date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,262504993,23724269,16700,137942.0,262642935.0
2016-01-05,256973058,8476088,16700,137107.0,257110165.0
2016-01-06,261062161,12721433,16700,139445.0,261201606.0
2016-01-07,255409860,1743370,16700,133266.0,255543126.0
2016-01-08,248020908,10907533,16700,135771.0,248156679.0
2016-01-11,237741699,4556303,16700,131262.0,237872961.0
2016-01-12,236077930,5894435,16700,131262.0,236209192.0
2016-01-13,229609512,2558160,16700,130928.0,229740440.0
2016-01-14,222640970,5147815,16700,132431.0,222773401.0
2016-01-15,215596588,3809619,16700,128423.0,215725011.0
2016-01-18,212884426,6626252,16700,127254.0,213011680.0
2016-01-19,210383731,5473367,16700,130260.0,210513991.0
2016-01-20,209488147,4261743,16700,128590.0,209616737.0
2016-01-21,207650847,5346723,16700,125751.0,207776598.0
2016-01-22,207312566,2967084,16700,126252.0,207438818.0
2016-01-25,210311032,4152376,16700,125751.0,210436783.0
2016-01-26,203657491,2321107,6100,44225.0,203701716.0
2016-01-27,194620418,2763047,6100,45201.0,194665619.0
2016-01-28,193975305,1860026,6100,45262.0,194020567.0
2016-01-29,194455109,4860868,6100,46421.0,194501530.0
2016-02-01,191763551,2748075,6100,47336.0,191810887.0
2016-02-02,190754791,2083364,6100,48129.0,190802920.0
2016-02-03,187786794,1159732,6100,47641.0,187834435.0
2016-02-04,186216846,3097730,6100,47580.0,186264426.0
2016-02-05,183539957,764081,6100,47885.0,183587842.0
2016-02-15,184341442,2328091,6100,47763.0,184389205.0
2016-02-16,190362531,10100571,0,0.0,190362531.0
2016-02-17,189588527,2460775,0,0.0,189588527.0
2016-02-18,194863364,8249759,0,0.0,194863364.0
2016-02-19,194998102,3634729,0,0.0,194998102.0
2016-02-22,192314624,2679052,0,0.0,192314624.0
2016-02-23,192152987,5160324,0,0.0,192152987.0
2016-02-24,191479844,3765562,0,0.0,191479844.0
2016-02-25,188177116,3951466,0,0.0,188177116.0
2016-02-26,187442533,1419895,0,0.0,187442533.0
2016-02-29,188439519,4201735,0,0.0,188439519.0
2016-03-01,187192741,1976606,0,0.0,187192741.0
2016-03-02,185767656,5649391,0,0.0,185767656.0
2016-03-03,183123887,955119,0,0.0,183123887.0
2016-03-04,182532057,2961460,0,0.0,182532057.0
2016-03-07,183449721,5044003,0,0.0,183449721.0
2016-03-08,183134056,4366199,0,0.0,183134056.0
2016-03-09,182054849,1589342,0,0.0,182054849.0
2016-03-10,183003268,1816541,0,0.0,183003268.0
