date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,14463942,14639441,0,0,14463942
2019-08-20,22053510,9166842,0,0,22053510
2019-08-21,23045207,5797214,0,0,23045207
2019-08-22,26627225,5727481,0,0,26627225
2019-08-23,23922853,12659854,0,0,23922853
2019-08-26,23477644,4572637,0,0,23477644
2019-08-27,22019397,9997011,0,0,22019397
2019-08-28,26701666,13791325,0,0,26701666
2019-08-29,26476628,6409920,0,0,26476628
2019-08-30,21606873,7569445,0,0,21606873
2019-09-02,23465713,7323552,0,0,23465713
2019-09-03,25689648,8343826,0,0,25689648
2019-09-04,27790788,6423322,0,0,27790788
2019-09-05,33550326,17966285,0,0,33550326
2019-09-06,49153961,34690414,0,0,49153961
2019-09-09,49615929,23147320,0,0,49615929
2019-09-10,87611074,84494596,5000,41600,87652674
2019-09-11,92925595,62767194,0,0,92925595
2019-09-12,168162736,146268852,5000,46350,168209086
2019-09-16,235369108,197346515,0,0,235369108
2019-09-17,240400405,178783155,5000,50400,240450805
2019-09-18,419479360,298041315,5000,51050,419530410
2019-09-19,474314327,254005715,30000,303900,474618227
2019-09-20,451375653,139291765,40000,386400,451762053
2019-09-23,490204505,179144453,76200,761238,490965743
2019-09-24,473044198,281161282,71200,739056,473783254
2019-09-25,560704195,356056283,61200,653616,561357811
2019-09-26,564041544,138849440,62800,603508,564645052
2019-09-27,492431331,150783426,71200,655040,493086371
2019-09-30,439815859,62536784,62300,589358,440405217
2019-10-08,458318880,114848368,90000,903600,459222480
2019-10-09,428037526,75560056,77800,765552,428803078
2019-10-10,427540107,146324272,82800,832140,428372247
2019-10-11,451769075,183915942,75800,787562,452556637
2019-10-14,482569641,166305069,84200,892520,483462161
2019-10-15,472116246,105600762,81800,780372,472896618
2019-10-16,479903517,80984359,78800,727324,480630841
2019-10-17,420022015,79763550,81800,694482,420716497
2019-10-18,394393850,46359483,39000,327210,394721060
2019-10-21,378024135,45700363,39000,325260,378349395
2019-10-22,375185227,72719544,76600,645738,375830965
2019-10-23,362799474,67626568,88200,713538,363513012
2019-10-24,356033829,52864296,105600,862752,356896581
2019-10-25,346333868,35226350,95600,770536,347104404
2019-10-28,332461915,0,95600,847972,333309887
2019-10-29,316510911,0,80600,786656,317297567
2019-10-30,474082134,366674414,93600,1005264,475087398
2019-10-31,483309072,150108828,85600,827752,484136824
2019-11-01,488535056,138455066,108600,1075140,489610196
2019-11-04,495871688,240057737,95600,998064,496869752
2019-11-05,516876613,179575673,108600,1159848,518036461
2019-11-06,457207941,142121390,70600,730710,457938651
2019-11-07,491653912,208875591,73600,788256,492442168
2019-11-08,480794849,176478904,100600,995940,481790789
2019-11-11,455791820,84242501,98200,917188,456709008
2019-11-12,438280101,64198209,98600,904162,439184263
2019-11-13,432034772,53485707,95600,847972,432882744
2019-11-14,426482833,54867794,93600,830232,427313065
2019-11-15,399013249,59542668,100600,835986,399849235
2019-11-18,396865427,45754929,95600,793480,397658907
2019-11-19,400926329,61818014,103600,875420,401801749
2019-11-20,391210612,55863655,95600,788700,391999312
2019-11-21,381996793,27089320,98600,816408,382813201
2019-11-22,367473793,39984100,105600,834240,368308033
2019-11-25,361392293,20543387,100600,776632,362168925
2019-11-26,351483156,19876415,85600,650560,352133716
2019-11-27,351971785,23426495,83600,631180,352602965
2019-11-28,344378580,22083795,93600,712296,345090876
2019-11-29,346821892,31331877,89000,668390,347490282
2019-12-02,342000366,21121139,79200,585288,342585654
2019-12-03,332022419,17057249,79200,586872,332609291
2019-12-04,324660067,29905932,80700,612513,325272580
2019-12-05,328276854,37838940,82600,636846,328913700
2019-12-06,334170014,33853750,90600,696714,334866728
2019-12-09,333966210,60467286,31400,250258,334216468
2019-12-10,318776977,37275628,46400,369808,319146785
2019-12-11,327565911,50542875,80600,638352,328204263
2019-12-12,309486212,37527493,82600,631064,310117276
2019-12-13,313988582,46706194,82600,645932,314634514
2019-12-16,300008299,35193937,85600,680520,300688819
2019-12-17,307690738,55219147,82600,658322,308349060
2019-12-18,301337992,36493603,36400,285376,301623368
2019-12-19,296111813,38807185,62800,501144,296612957
2019-12-20,303749021,38564684,67400,517632,304266653
2019-12-23,277318960,19123163,87600,605316,277924276
2019-12-24,267813714,12427196,72600,498036,268311750
2019-12-25,257553312,31271374,85600,618032,258171344
2019-12-26,257986958,19557304,82600,590590,258577548
2019-12-27,253472991,15781895,77600,538544,254011535
2019-12-30,250303959,12784791,70600,492788,250796747
2020-01-02,243757876,22450530,72600,521994,244279870
2020-01-03,248023361,27763459,34400,252496,248275857
2020-01-06,262111545,33860151,31400,225138,262336683
2020-01-07,281100411,73548818,44400,341436,281441847
2020-01-08,276829629,65433608,31400,242094,277071723
2020-01-09,292321822,56498570,44400,345432,292667254
2020-01-10,280454900,28538693,36400,281736,280736636
2020-01-13,286857725,37301956,36400,279188,287136913
2020-01-14,291384469,29986734,39400,299046,291683515
2020-01-15,295225202,64745834,77600,612264,295837466
2020-01-16,299047370,36178244,67600,517816,299565186
2020-01-17,301634747,33980750,47600,352240,301986987
2020-01-20,293602145,26384074,26400,190608,293792753
2020-01-21,291410516,19173318,31400,218858,291629374
2020-01-22,288518487,16726659,11400,79800,288598287
2020-01-23,277952274,15447321,11400,76266,278028540
2020-02-03,269170981,363006,11400,68628,269239609
2020-02-04,254916624,16228094,5000,27400,254944024
2020-02-05,245159451,9357527,5000,29100,245188551
2020-02-06,248156577,16627699,5000,30150,248186727
2020-02-07,250020635,19611202,11400,70452,250091087
2020-02-10,243413637,10184775,11400,71364,243485001
2020-02-11,247265769,18044207,6400,39616,247305385
2020-02-12,238236637,11810940,11400,72276,238308913
2020-02-13,241693134,15746893,9400,59032,241752166
2020-02-14,237954486,13953897,6400,39808,237994294
2020-02-17,246586665,24821205,9400,61100,246647765
2020-02-18,255482110,32258688,8900,59986,255542096
2020-02-19,247641500,20639403,11400,74898,247716398
2020-02-20,243565213,18670500,11000,73920,243639133
2020-02-21,238459940,26850817,14000,98560,238558500
2020-02-24,247627363,37218152,11000,78320,247705683
2020-02-25,244813706,26187900,10600,74624,244888330
2020-02-26,248814032,23822692,6400,44032,248858064
2020-02-27,250853153,23664673,6400,44288,250897441
2020-02-28,246702877,19069458,6400,40320,246743197
2020-03-02,237687151,5429424,7200,47736,237734887
2020-03-03,247584714,32514865,800,5480,247590194
2020-03-04,267794842,51969058,7200,50400,267845242
2020-03-05,260291710,28766726,8900,61054,260352764
2020-03-06,257628388,19698966,8900,59897,257688285
2020-03-09,256294129,22341506,6400,40000,256334129
2020-03-10,273900393,31843624,6400,41152,273941545
2020-03-11,259922822,9748628,6400,41152,259963974
