date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-11,433479292,4204809,0,0,433479292
2016-03-14,433800383,15033681,0,0,433800383
2016-03-15,437712567,10469682,0,0,437712567
2016-03-16,435385853,7300585,0,0,435385853
2016-03-17,432138145,9074265,0,0,432138145
2016-03-18,437147898,21168133,0,0,437147898
2016-03-21,434731349,17630866,0,0,434731349
2016-03-22,428885116,8245064,0,0,428885116
2016-03-23,427560774,9835797,0,0,427560774
2016-03-24,430760959,12896442,0,0,430760959
2016-03-25,427747454,7189812,0,0,427747454
2016-03-28,426350404,12516575,0,0,426350404
2016-03-29,431432723,17224935,0,0,431432723
2016-03-30,428906223,16846683,0,0,428906223
2016-03-31,437047086,26312799,0,0,437047086
2016-04-01,436510946,13109326,0,0,436510946
2016-04-05,443891079,23402519,0,0,443891079
2016-04-06,445072958,17275185,0,0,445072958
2016-04-07,447097870,19441026,0,0,447097870
2016-04-08,443209898,15424879,0,0,443209898
2016-04-11,449940514,32510802,0,0,449940514
2016-04-12,457696955,20339978,0,0,457696955
2016-04-13,468207644,41743842,0,0,468207644
2016-04-14,465942405,22954450,0,0,465942405
2016-04-15,463003565,16745765,0,0,463003565
2016-04-18,475797909,24682465,0,0,475797909
2016-04-19,463892924,6558576,0,0,463892924
2016-04-20,458288930,17528566,0,0,458288930
2016-04-21,457429411,11493253,0,0,457429411
2016-04-22,453988456,4569759,0,0,453988456
2016-04-25,453872210,5703294,0,0,453872210
2016-04-26,453255839,6339824,0,0,453255839
2016-04-27,453194891,6551403,0,0,453194891
2016-04-28,464692846,21170177,0,0,464692846
2016-04-29,462172357,5213848,0,0,462172357
2016-05-03,454844135,16017659,0,0,454844135
2016-05-04,464591922,25527333,0,0,464591922
2016-05-05,468047751,17221667,0,0,468047751
2016-05-06,471068958,25986990,0,0,471068958
2016-05-09,465536875,33677435,0,0,465536875
2016-05-10,440068507,19696158,0,0,440068507
2016-05-11,429573975,28402520,0,0,429573975
2016-05-12,412088707,21978162,0,0,412088707
2016-05-13,414539731,13573410,0,0,414539731
2016-05-16,416827136,16360413,0,0,416827136
2016-05-17,417447801,17264484,0,0,417447801
2016-05-18,416230324,13500237,0,0,416230324
2016-05-19,417984739,9088445,0,0,417984739
2016-05-20,415102349,11795190,0,0,415102349
2016-05-23,420672498,14376015,0,0,420672498
2016-05-24,429515235,18201104,0,0,429515235
2016-05-25,430528905,11120588,0,0,430528905
2016-05-26,429007265,9057406,0,0,429007265
2016-05-27,421272722,5464847,0,0,421272722
2016-05-30,423062025,10004374,0,0,423062025
2016-05-31,421829346,11137090,0,0,421829346
2016-06-01,433492406,33306152,0,0,433492406
2016-06-02,446105495,26364170,0,0,446105495
2016-06-03,433507571,73642017,0,0,433507571
2016-06-06,432187873,30578439,0,0,432187873
2016-06-07,429542746,20017861,0,0,429542746
2016-06-08,410011014,11206050,0,0,410011014
2016-06-13,409287490,20005436,0,0,409287490
2016-06-14,405175866,9360421,0,0,405175866
2016-06-15,409699441,19434013,0,0,409699441
2016-06-16,408501388,11729722,0,0,408501388
2016-06-17,395718584,11635268,0,0,395718584
2016-06-20,398924557,10670424,0,0,398924557
2016-06-21,398297702,12707294,0,0,398297702
2016-06-22,393695503,14461665,0,0,393695503
2016-06-23,393576576,9695091,0,0,393576576
2016-06-24,399375397,19838708,0,0,399375397
2016-06-27,397223085,9362128,0,0,397223085
2016-06-28,397371592,15413431,0,0,397371592
2016-06-29,394838387,17934642,0,0,394838387
2016-07-01,389417825,15889889,0,0,389417825
2016-07-04,409932446,33223178,0,0,409932446
2016-07-05,415008572,20649556,0,0,415008572
2016-07-06,417282835,14068039,0,0,417282835
2016-07-07,424060681,20580054,0,0,424060681
2016-07-08,421964520,11040996,0,0,421964520
2016-07-11,426914675,14317082,0,0,426914675
2016-07-12,426354766,21131247,0,0,426354766
2016-07-13,429477775,24119765,0,0,429477775
2016-07-14,450097155,26653759,0,0,450097155
2016-07-15,454428996,18950002,0,0,454428996
2016-07-18,473624420,28268528,0,0,473624420
2016-07-19,475621069,11833929,0,0,475621069
2016-07-20,474604542,5698861,0,0,474604542
2016-07-21,474907109,9207965,0,0,474907109
2016-07-22,475388340,12927658,0,0,475388340
2016-07-25,479260645,11511853,0,0,479260645
2016-07-26,486231545,22474146,0,0,486231545
2016-07-27,474803882,13696067,0,0,474803882
2016-07-28,472044594,9818812,0,0,472044594
2016-07-29,468174696,6587105,0,0,468174696
2016-08-01,463156218,6051415,0,0,463156218
2016-08-02,458297214,6314373,0,0,458297214
2016-08-03,460547869,9457726,0,0,460547869
2016-08-04,452665672,3811032,0,0,452665672
2016-08-05,451263145,5171549,0,0,451263145
2016-08-08,454883548,9118610,0,0,454883548
2016-08-09,460492180,14251961,0,0,460492180
2016-08-10,460883642,9022025,0,0,460883642
2016-08-11,468261149,18489050,0,0,468261149
2016-08-12,468430010,13104167,0,0,468430010
2016-08-15,466585490,20809853,0,0,466585490
2016-08-16,465609039,17599966,0,0,465609039
2016-08-17,457999249,9099252,0,0,457999249
2016-08-18,455197027,7071602,0,0,455197027
2016-08-19,454302037,6118730,0,0,454302037
2016-08-22,463504728,14409555,0,0,463504728
2016-08-23,460709451,4989860,0,0,460709451
2016-08-24,458282562,4599806,0,0,458282562
2016-08-25,461596135,9365899,0,0,461596135
2016-08-26,468505902,14804075,0,0,468505902
2016-08-29,466176708,5020056,0,0,466176708
2016-08-30,463121402,6892181,0,0,463121402
2016-08-31,461774332,11131840,0,0,461774332
2016-09-01,470114533,16342581,0,0,470114533
2016-09-02,477813497,16536081,0,0,477813497
2016-09-05,478089483,5330948,0,0,478089483
2016-09-06,480023039,6630017,0,0,480023039
2016-09-07,484617142,11125748,0,0,484617142
2016-09-08,486746543,7649111,0,0,486746543
2016-09-09,477438568,14894170,0,0,477438568
2016-09-12,471041012,9269444,0,0,471041012
2016-09-13,468421696,1722962,0,0,468421696
2016-09-14,465005931,3666710,0,0,465005931
2016-09-19,459996707,5182769,0,0,459996707
2016-09-20,466387526,10847117,0,0,466387526
2016-09-21,471780975,6962514,0,0,471780975
2016-09-22,474687104,14348880,0,0,474687104
2016-09-23,474927620,5781397,0,0,474927620
2016-09-26,470652572,3695929,0,0,470652572
2016-09-27,458399193,3088917,0,0,458399193
2016-09-28,453204507,3214076,0,0,453204507
2016-09-29,453270645,3799235,0,0,453270645
2016-09-30,448606942,2475762,0,0,448606942
2016-10-10,441122544,10421545,0,0,441122544
2016-10-11,443415149,9627576,0,0,443415149
2016-10-12,441422397,11737341,0,0,441422397
2016-10-13,438401461,5996890,0,0,438401461
2016-10-14,436687492,4103478,0,0,436687492
2016-10-17,427875954,8225953,0,0,427875954
2016-10-18,427607038,6726131,0,0,427607038
2016-10-19,421370944,4390426,0,0,421370944
2016-10-20,420038757,2847824,0,0,420038757
2016-10-21,415003063,5499288,0,0,415003063
2016-10-24,416670030,5524095,0,0,416670030
2016-10-25,413278723,4053976,0,0,413278723
2016-10-26,406045338,5482138,0,0,406045338
2016-10-27,408281712,9089261,0,0,408281712
2016-10-28,405180335,3510733,0,0,405180335
2016-10-31,408269895,13406944,0,0,408269895
2016-11-01,422080844,16503397,0,0,422080844
2016-11-02,418787431,4097597,0,0,418787431
2016-11-03,423371732,10413408,0,0,423371732
2016-11-04,426317618,7779043,0,0,426317618
2016-11-07,420388585,7098275,0,0,420388585
2016-11-08,419817164,6527482,0,0,419817164
2016-11-09,418610305,7975571,0,0,418610305
2016-11-10,421041888,10693606,0,0,421041888
2016-11-11,418485065,12237643,0,0,418485065
2016-11-14,407170691,7940676,0,0,407170691
2016-11-15,409431765,10673110,0,0,409431765
2016-11-16,410948329,9431176,0,0,410948329
2016-11-17,411859797,3283547,0,0,411859797
2016-11-18,407958126,8325604,0,0,407958126
2016-11-21,405208631,11624961,0,0,405208631
2016-11-22,407335933,11976130,0,0,407335933
2016-11-23,407692485,13373847,0,0,407692485
2016-11-24,403327649,7067585,0,0,403327649
2016-11-25,399819926,15140928,0,0,399819926
2016-11-28,398134045,26122832,0,0,398134045
2016-11-29,403399580,18116029,0,0,403399580
2016-11-30,398735770,8349690,0,0,398735770
2016-12-01,397267831,5414796,0,0,397267831
2016-12-02,400225193,9898036,0,0,400225193
2016-12-05,395038960,11638457,0,0,395038960
2016-12-06,393649374,8566376,0,0,393649374
2016-12-07,396417527,18189376,0,0,396417527
2016-12-08,384793750,6154059,0,0,384793750
2016-12-09,382149872,8951736,0,0,382149872
2016-12-12,372849393,9803530,0,0,372849393
2016-12-13,380020018,23277762,0,0,380020018
2016-12-14,371219343,10689976,0,0,371219343
2016-12-15,379469996,15173501,0,0,379469996
2016-12-16,380873238,13254787,0,0,380873238
2016-12-19,379737339,12553934,0,0,379737339
2016-12-20,374276919,10328914,0,0,374276919
2016-12-21,383146413,15535590,0,0,383146413
2016-12-22,385369316,10705664,0,0,385369316
2016-12-23,384212358,5193045,0,0,384212358
2016-12-26,381786872,9642524,0,0,381786872
2016-12-27,378716375,5825432,0,0,378716375
2016-12-28,379800477,5177533,0,0,379800477
2016-12-29,374919173,4071574,0,0,374919173
2016-12-30,364166986,1705076,0,0,364166986
2017-01-03,363410419,5845482,0,0,363410419
2017-01-04,358738570,6820713,0,0,358738570
2017-01-05,359219863,4149548,0,0,359219863
2017-01-06,360841254,6439647,0,0,360841254
2017-01-09,358317275,4898258,0,0,358317275
2017-01-10,357579613,3175334,0,0,357579613
2017-01-11,354040777,6338850,0,0,354040777
2017-01-12,356223508,12273064,0,0,356223508
2017-01-13,354632625,2889586,0,0,354632625
2017-01-16,329652903,5629800,0,0,329652903
2017-01-17,327071995,2544245,0,0,327071995
2017-01-18,324852615,2400832,0,0,324852615
2017-01-19,323375779,2326818,0,0,323375779
2017-01-20,322738866,4457433,0,0,322738866
2017-01-23,321769214,3368373,0,0,321769214
2017-01-24,319925101,2886179,0,0,319925101
2017-01-25,318841136,2796206,0,0,318841136
2017-01-26,314670920,2130593,0,0,314670920
2017-02-03,313922318,1485326,0,0,313922318
2017-02-06,309264666,2604261,0,0,309264666
2017-02-07,309765955,4688585,0,0,309765955
2017-02-08,309451148,2941178,0,0,309451148
2017-02-09,308643709,4384785,0,0,308643709
2017-02-10,307958863,1949948,0,0,307958863
2017-02-13,310841806,8461722,0,0,310841806
2017-02-14,315385896,19629025,0,0,315385896
2017-02-15,313802697,10692769,0,0,313802697
2017-02-16,315742412,5424514,0,0,315742412
2017-02-17,314765458,5307084,0,0,314765458
2017-02-20,316118096,7678029,0,0,316118096
2017-02-21,317536364,4492657,0,0,317536364
2017-02-22,319394711,5000634,0,0,319394711
2017-02-23,286548431,11274083,0,0,286548431
2017-02-24,279294883,14173948,0,0,279294883
2017-02-27,292185510,16491690,0,0,292185510
2017-02-28,292458422,6668440,0,0,292458422
2017-03-01,295725136,8375985,0,0,295725136
2017-03-02,299399182,9477482,0,0,299399182
2017-03-03,293868294,2225782,0,0,293868294
2017-03-06,297004504,5675514,0,0,297004504
2017-03-07,326625339,37815022,0,0,326625339
2017-03-08,327879500,7379387,0,0,327879500
2017-03-09,328114337,5042883,0,0,328114337
2017-03-10,330539261,4708921,0,0,330539261
2017-03-13,332972791,8058584,0,0,332972791
2017-03-14,333421080,8804217,0,0,333421080
2017-03-15,336810974,9184157,0,0,336810974
2017-03-16,336001876,5895155,0,0,336001876
2017-03-17,332917480,2975726,0,0,332917480
2017-03-20,341863390,12492507,0,0,341863390
2017-03-21,343453057,7788099,0,0,343453057
2017-03-22,345049982,6986594,0,0,345049982
2017-03-23,346046468,9776273,0,0,346046468
2017-03-24,342542214,11198789,0,0,342542214
2017-03-27,348743385,11906468,0,0,348743385
2017-03-28,355980460,11277089,0,0,355980460
2017-03-29,354153043,4338086,0,0,354153043
2017-03-30,348552898,7048524,0,0,348552898
2017-03-31,346338222,6046370,0,0,346338222
2017-04-05,352236177,11134609,0,0,352236177
2017-04-06,358651226,15434884,0,0,358651226
2017-04-07,364586119,12150845,0,0,364586119
2017-04-10,369385358,13122511,0,0,369385358
2017-04-11,370377518,8560188,0,0,370377518
2017-04-12,362190912,2540831,0,0,362190912
2017-04-13,363951352,7932180,0,0,363951352
2017-04-14,365445421,7724684,0,0,365445421
2017-04-17,362937825,2656265,0,0,362937825
2017-04-18,359547935,2615901,0,0,359547935
2017-04-19,358202323,4773707,0,0,358202323
2017-04-20,348445899,7492273,0,0,348445899
2017-04-21,349188795,6460697,0,0,349188795
2017-04-24,348817888,3133153,0,0,348817888
2017-04-25,347502704,7388351,0,0,347502704
2017-04-26,352870651,11185426,0,0,352870651
2017-04-27,352295115,6789897,0,0,352295115
2017-04-28,348629575,3355174,0,0,348629575
2017-05-02,345756903,14706933,0,0,345756903
2017-05-03,344776559,5734439,0,0,344776559
2017-05-04,343215129,6423308,0,0,343215129
2017-05-05,336725831,4485285,0,0,336725831
2017-05-08,336223236,2021539,0,0,336223236
2017-05-09,327180204,5707172,0,0,327180204
2017-05-10,340619436,26165561,0,0,340619436
2017-05-11,326494315,5628080,0,0,326494315
2017-05-12,322737903,2767395,0,0,322737903
2017-05-15,318909237,5901528,0,0,318909237
2017-05-16,319778089,7687756,0,0,319778089
2017-05-17,320955652,7182077,0,0,320955652
2017-05-18,318210517,3905379,0,0,318210517
2017-05-19,318662832,2623794,0,0,318662832
2017-05-22,318081926,7303988,0,0,318081926
2017-05-23,325166013,17907404,0,0,325166013
2017-05-24,319009879,3980394,0,0,319009879
2017-05-25,310174563,6226282,0,0,310174563
2017-05-26,306467853,1529740,0,0,306467853
2017-05-31,302240953,8638163,0,0,302240953
2017-06-01,301538301,7222508,0,0,301538301
2017-06-02,296435874,3863719,0,0,296435874
2017-06-05,296939420,3998557,0,0,296939420
2017-06-06,299359900,5550687,0,0,299359900
2017-06-07,298743772,5582431,0,0,298743772
2017-06-08,291472024,3155558,0,0,291472024
2017-06-09,289198030,3638470,0,0,289198030
2017-06-12,281475503,7464093,0,0,281475503
2017-06-13,282904560,6663693,0,0,282904560
2017-06-14,284874588,7799539,0,0,284874588
2017-06-15,285426500,6199824,0,0,285426500
2017-06-16,287119986,8499835,0,0,287119986
2017-06-19,285379435,3471336,0,0,285379435
2017-06-20,281731879,3580135,0,0,281731879
2017-06-21,276669956,7690134,0,0,276669956
2017-06-22,274707429,16597692,0,0,274707429
2017-06-23,287223341,16492108,0,0,287223341
2017-06-26,283816826,10322670,0,0,283816826
2017-06-27,287858563,11609252,0,0,287858563
2017-06-28,297550776,19254950,0,0,297550776
2017-06-29,296738513,8614279,0,0,296738513
2017-07-03,301735532,5141189,0,0,301735532
2017-07-04,301096901,4539586,0,0,301096901
2017-07-05,300459367,4186395,0,0,300459367
2017-07-06,296708857,7682678,0,0,296708857
2017-07-07,304840321,14849641,0,0,304840321
2017-07-10,301021229,5728651,0,0,301021229
2017-07-11,306792538,10565408,0,0,306792538
2017-07-12,305441230,8126628,0,0,305441230
2017-07-13,301591709,9126867,0,0,301591709
2017-07-14,300250584,2921207,0,0,300250584
2017-07-17,297922230,4370246,0,0,297922230
2017-07-18,296824491,1956868,0,0,296824491
2017-07-19,295850191,2660003,0,0,295850191
2017-07-20,296131098,2196232,0,0,296131098
2017-07-21,294780611,1497829,0,0,294780611
2017-07-24,301744817,8026465,0,0,301744817
2017-07-25,309320139,10205265,0,0,309320139
2017-07-26,309451889,5612280,0,0,309451889
2017-07-27,310307650,5591883,0,0,310307650
2017-07-28,310231915,3984790,0,0,310231915
2017-07-31,318329472,14583941,0,0,318329472
2017-08-01,314286272,5377461,0,0,314286272
2017-08-02,316084082,7091697,0,0,316084082
2017-08-03,317260127,4411380,0,0,317260127
2017-08-04,312577772,5839458,0,0,312577772
2017-08-07,309604910,5723371,0,0,309604910
2017-08-08,313873782,9261448,0,0,313873782
2017-08-09,317224523,9321857,0,0,317224523
2017-08-10,314908182,8603440,0,0,314908182
2017-08-11,319974418,10000028,0,0,319974418
2017-08-14,321090727,7242125,0,0,321090727
2017-08-15,326638232,15287175,0,0,326638232
2017-08-16,331632299,13240424,0,0,331632299
2017-08-17,334991863,8875040,0,0,334991863
2017-08-18,331032113,5234249,0,0,331032113
2017-08-21,335077782,9667178,0,0,335077782
2017-08-22,335363117,5644008,0,0,335363117
2017-08-23,336002966,7747424,0,0,336002966
2017-08-24,333800531,3336879,0,0,333800531
2017-08-25,330041519,3032289,0,0,330041519
2017-08-28,333545712,11005366,0,0,333545712
2017-08-29,334318007,4927648,0,0,334318007
2017-08-30,333767802,4769175,0,0,333767802
2017-08-31,326356148,3859505,0,0,326356148
2017-09-01,325518315,4462107,0,0,325518315
2017-09-04,336292387,17045857,0,0,336292387
2017-09-05,334803930,4850607,0,0,334803930
2017-09-06,327275416,3512761,0,0,327275416
2017-09-07,322824587,5579415,0,0,322824587
2017-09-08,327219281,13121077,0,0,327219281
2017-09-11,323472530,6209372,0,0,323472530
2017-09-12,327206275,10291986,0,0,327206275
2017-09-13,331101766,7350749,0,0,331101766
2017-09-14,329871758,2898881,0,0,329871758
2017-09-15,327232230,9980518,0,0,327232230
2017-09-18,325147676,28823726,0,0,325147676
2017-09-19,310175514,5499729,0,0,310175514
2017-09-20,310783887,7213347,0,0,310783887
2017-09-21,311110437,3860545,0,0,311110437
2017-09-22,314705215,6729928,0,0,314705215
2017-09-25,321714272,13853099,0,0,321714272
2017-09-26,322669700,5332909,0,0,322669700
2017-09-27,322920168,5001724,0,0,322920168
2017-09-28,320424528,4721561,0,0,320424528
2017-09-29,316792836,2761163,0,0,316792836
2017-10-09,321112259,13644163,0,0,321112259
2017-10-10,319310216,12173455,0,0,319310216
2017-10-11,314945939,8577118,0,0,314945939
2017-10-12,316312685,7800341,0,0,316312685
2017-10-13,317965451,7434368,0,0,317965451
2017-10-16,326708019,13036028,0,0,326708019
2017-10-17,322396901,5048934,0,0,322396901
2017-10-18,321885880,5985651,0,0,321885880
2017-10-19,324067648,7324219,0,0,324067648
2017-10-20,325767380,13926503,0,0,325767380
2017-10-23,326679391,16483547,0,0,326679391
2017-10-24,331374825,16077095,0,0,331374825
2017-10-25,333601322,19168701,0,0,333601322
2017-10-26,351480438,34997746,0,0,351480438
2017-10-27,359864577,15735407,0,0,359864577
2017-10-30,362498861,15782305,0,0,362498861
2017-10-31,369284834,13270475,0,0,369284834
2017-11-01,381707775,28222910,0,0,381707775
2017-11-02,383769225,11838081,0,0,383769225
2017-11-03,393392896,17567753,0,0,393392896
2017-11-06,394982961,15079041,0,0,394982961
2017-11-07,385902693,8419004,0,0,385902693
2017-11-08,378814182,6685127,0,0,378814182
2017-11-09,383455243,22058940,0,0,383455243
2017-11-10,389475197,27536457,0,0,389475197
2017-11-13,389586481,17904832,0,0,389586481
2017-11-14,408954476,33658575,0,0,408954476
2017-11-15,408721865,7612010,0,0,408721865
2017-11-16,407530997,9929017,0,0,407530997
2017-11-17,402542120,11304573,0,0,402542120
2017-11-20,404131761,15568389,0,0,404131761
2017-11-21,407374775,16366958,0,0,407374775
2017-11-22,402858168,13037474,0,0,402858168
2017-11-23,411295572,20618760,0,0,411295572
2017-11-24,409740737,10164768,0,0,409740737
2017-11-27,410585363,9772349,0,0,410585363
2017-11-28,410229826,5762947,0,0,410229826
2017-11-29,410803834,7962270,0,0,410803834
2017-11-30,407737630,1114770,0,0,407737630
2017-12-01,410192408,4913037,0,0,410192408
2017-12-04,410042638,6446048,0,0,410042638
2017-12-05,405600168,5493141,0,0,405600168
2017-12-06,396466282,6819750,0,0,396466282
2017-12-07,395810571,5520033,0,0,395810571
2017-12-08,387965902,4420032,0,0,387965902
2017-12-11,392663355,12537314,0,0,392663355
2017-12-12,399504793,13374974,0,0,399504793
2017-12-13,406420820,14956908,0,0,406420820
2017-12-14,408026235,8237430,0,0,408026235
2017-12-15,411473162,12935702,0,0,411473162
2017-12-18,410746907,8873488,0,0,410746907
2017-12-19,418680783,13573390,0,0,418680783
2017-12-20,414705766,11546796,0,0,414705766
2017-12-21,419663897,13600754,0,0,419663897
2017-12-22,420228448,11147359,0,0,420228448
2017-12-25,420081551,9495821,0,0,420081551
2017-12-26,424164261,9996287,0,0,424164261
2017-12-27,419901467,8820852,0,0,419901467
2017-12-28,416049722,5170925,0,0,416049722
2017-12-29,419724752,9868481,0,0,419724752
2018-01-02,420230763,8546622,0,0,420230763
2018-01-03,423420373,12195338,0,0,423420373
2018-01-04,421693080,17461996,0,0,421693080
2018-01-05,424683602,16766974,0,0,424683602
2018-01-08,422540210,19610954,0,0,422540210
2018-01-09,427605260,33762622,0,0,427605260
2018-01-10,425828886,17446667,0,0,425828886
2018-01-11,415628230,21435494,0,0,415628230
2018-01-12,418383119,15046519,0,0,418383119
2018-01-15,410461311,19284101,0,0,410461311
2018-01-16,408217675,10029483,0,0,408217675
2018-01-17,426344690,48711251,0,0,426344690
2018-01-18,441025213,31209169,0,0,441025213
2018-01-19,443508843,23224054,0,0,443508843
2018-01-22,439427342,15899277,0,0,439427342
2018-01-23,441100252,21055995,0,0,441100252
2018-01-24,438633089,10792146,0,0,438633089
2018-01-25,442795968,24910588,0,0,442795968
2018-01-26,438289729,8932181,0,0,438289729
2018-01-29,441470512,21873428,0,0,441470512
2018-01-30,452609440,19169293,0,0,452609440
2018-01-31,450118932,7735384,0,0,450118932
2018-02-01,452967508,16525437,0,0,452967508
2018-02-02,455161409,10465539,0,0,455161409
2018-02-05,450074663,10038293,0,0,450074663
2018-02-06,449514441,20740373,0,0,449514441
2018-02-07,448585669,13711195,0,0,448585669
2018-02-08,447370724,4726814,0,0,447370724
2018-02-09,449319431,19495445,0,0,449319431
2018-02-12,446096678,4005836,0,0,446096678
2018-02-13,442827271,4079468,0,0,442827271
2018-02-14,440889883,7192149,0,0,440889883
2018-02-22,442774977,10185772,0,0,442774977
2018-02-23,441955742,7197161,0,0,441955742
2018-02-26,442592845,8929354,0,0,442592845
2018-02-27,447758868,15674587,0,0,447758868
2018-02-28,448887205,13513058,0,0,448887205
2018-03-01,441269435,2920128,0,0,441269435
2018-03-02,438977098,3619434,0,0,438977098
2018-03-05,439538179,3800451,0,0,439538179
2018-03-06,436421947,4364422,0,0,436421947
2018-03-07,434939665,11498081,0,0,434939665
2018-03-08,436921471,8080528,0,0,436921471
2018-03-09,437984200,14400859,0,0,437984200
2018-03-12,433933754,9824529,0,0,433933754
2018-03-13,427280465,6968027,0,0,427280465
2018-03-14,422697390,4734843,0,0,422697390
2018-03-15,428729960,13353175,0,0,428729960
2018-03-16,431982678,11254741,0,0,431982678
2018-03-19,431457115,8371839,0,0,431457115
2018-03-20,426516601,21803815,0,0,426516601
2018-03-21,434469649,17794011,0,0,434469649
2018-03-22,442738718,21075961,0,0,442738718
2018-03-23,438277665,13078873,0,0,438277665
2018-03-26,439324511,12284073,0,0,439324511
2018-03-27,435545659,17992899,0,0,435545659
2018-03-28,433273201,13565819,0,0,433273201
2018-03-29,438798129,20293501,0,0,438798129
2018-03-30,435570164,29737158,0,0,435570164
2018-04-02,426099941,22895109,0,0,426099941
2018-04-03,412050409,13177438,0,0,412050409
2018-04-04,409737013,32445857,0,0,409737013
2018-04-09,404370076,17849143,0,0,404370076
2018-04-10,393393959,20543848,0,0,393393959
2018-04-11,394408357,26076621,0,0,394408357
2018-04-12,378382712,18551976,0,0,378382712
2018-04-13,376813013,28667315,0,0,376813013
2018-04-16,388261855,30715884,0,0,388261855
2018-04-17,386188344,20257312,0,0,386188344
2018-04-18,385604660,16260399,0,0,385604660
2018-04-19,386356633,15397168,0,0,386356633
2018-04-20,378353711,8815079,0,0,378353711
2018-04-23,378833613,12973937,0,0,378833613
2018-04-24,375124163,15212207,0,0,375124163
2018-04-25,352703545,19771528,0,0,352703545
2018-04-26,353741757,17390550,0,0,353741757
2018-04-27,341381352,25363332,0,0,341381352
2018-05-02,342273805,17336751,0,0,342273805
2018-05-03,355484578,26132014,0,0,355484578
2018-05-04,344053974,16568179,0,0,344053974
2018-05-07,335070320,36514096,0,0,335070320
2018-05-08,337253796,30341602,0,0,337253796
2018-05-09,340919628,14772129,0,0,340919628
2018-05-10,346765197,22000613,0,0,346765197
2018-05-11,354221914,31936394,0,0,354221914
2018-05-14,369117094,26261765,0,0,369117094
2018-05-15,371851542,16972220,0,0,371851542
2018-05-16,373563180,23474011,0,0,373563180
2018-05-17,387558480,24187356,0,0,387558480
2018-05-18,395836332,21664113,0,0,395836332
2018-05-21,386780484,30987980,0,0,386780484
2018-05-22,359752818,30961725,8600,171312,359924130
2018-05-23,349531612,28475014,8600,169678,349701290
2018-05-24,351540402,28061883,8600,171226,351711628
2018-05-25,331403865,24499532,8600,176816,331580681
2018-05-28,334689445,24583180,8600,180514,334869959
2018-05-29,335318951,65763582,8600,170280,335489231
2018-05-30,368914826,53786239,8600,167700,369082526
2018-05-31,384522530,46150537,8600,169420,384691950
2018-06-01,379847093,42681055,8600,163830,380010923
2018-06-04,402503985,45388070,8600,164088,402668073
2018-06-05,386864311,19314807,8600,172688,387036999
2018-06-06,377334932,19527845,8600,172516,377507448
2018-06-07,381703118,28778085,8600,168990,381872108
2018-06-08,368424438,25252630,8600,167356,368591794
2018-06-11,395747454,40528828,8600,160820,395908274
2018-06-12,372432086,18745071,8600,163314,372595400
2018-06-13,362967107,13319272,8600,160476,363127583
2018-06-14,366783445,8784365,8600,160476,366943921
2018-06-15,369101580,8505905,8600,157810,369259390
2018-06-19,364863270,7049235,8600,155832,365019102
2018-06-20,367735561,14616913,8600,163142,367898703
2018-06-21,374442749,23461183,8600,165980,374608729
2018-06-22,371229286,11694981,8600,169162,371398448
2018-06-25,375932876,24385792,8600,173806,376106682
2018-06-26,387063183,24333155,8600,170280,387233463
2018-06-27,389325272,22055265,8600,162798,389488070
