date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,24852857,27499147,0,0,24852857
2022-10-25,11831874,9533798,3500,67200,11899074
2022-10-26,17441093,12587209,18500,356310,17797403
2022-10-27,29513074,21949865,29700,528660,30041734
2022-10-28,26849754,7165682,60500,1038180,27887934
2022-10-31,21898697,7525261,68500,1191900,23090597
2022-11-01,34159622,39445615,65600,1218192,35377814
2022-11-02,35660945,10105545,64200,1174860,36835805
2022-11-03,32371751,16600594,87200,1622792,33994543
2022-11-04,32142488,22358152,78400,1493520,33636008
2022-11-07,23464332,11697588,94300,1767182,25231514
2022-11-08,27732513,8248526,98675,1812660,29545173
2022-11-09,27331026,9195558,122775,2317992,29649018
2022-11-10,29328447,7376467,114998,2112514,31440961
2022-11-11,28328120,8291279,112275,1991759,30319879
2022-11-14,34565109,10747355,108775,1867667,36432776
2022-11-15,31810457,8109971,120675,2175770,33986227
2022-11-16,33451375,7944224,125963,2195535,35646910
2022-11-17,35929899,5599934,125263,2160787,38090686
2022-11-18,36717672,4904048,124163,2090905,38808577
2022-11-21,32662524,2846156,109063,1893334,34555858
2022-11-22,36356096,5748716,131863,2194200,38550296
2022-11-23,38951357,6413107,132463,2245248,41196605
2022-11-24,35689361,4228991,116163,1994519,37683880
2022-11-25,37265478,4859861,129763,2154066,39419544
2022-11-28,37775449,2384091,130663,2133727,39909176
2022-11-29,40032256,4848539,90063,1481537,41513793
2022-11-30,40956368,3554290,104063,1706633,42663001
2022-12-01,43089445,6708351,105263,1749472,44838917
2022-12-02,40900874,3790526,100963,1685073,42585947
2022-12-05,45851567,7713576,81688,1360922,47212489
2022-12-06,44536200,9749238,72888,1245656,45781856
2022-12-07,44741814,9082046,62088,1051150,45792964
2022-12-08,47610980,8399762,62688,1041248,48652228
2022-12-09,52074343,7955077,57788,941944,53016287
2022-12-12,49737813,4737230,60988,963001,50700814
2022-12-13,51272530,5825579,66288,1013544,52286074
2022-12-14,48690218,980798,67488,1045389,49735607
2022-12-15,47135828,993186,82388,1289372,48425200
2022-12-16,49114574,4359255,67788,1014108,50128682
2022-12-19,48164338,1302999,77588,1137440,49301778
2022-12-20,46608096,924881,79088,1180784,47788880
2022-12-21,46730147,1237830,81988,1181447,47911594
2022-12-22,46224563,1291018,69588,970057,47194620
2022-12-23,45594928,489664,67288,936649,46531577
2022-12-26,47444517,4235348,72488,1043827,48488344
2022-12-27,45401024,3264216,91288,1339195,46740219
2022-12-28,42784517,1944082,90488,1320220,44104737
2022-12-29,45033062,3036244,87100,1259466,46292528
2022-12-30,45604669,2329293,98400,1424832,47029501
2023-01-03,42623049,1445995,74220,1114042,43737091
2023-01-04,43597643,3541432,110920,1669346,45266989
2023-01-05,43925126,6613169,78120,1210860,45135986
2023-01-06,46458595,10438637,107120,1694638,48153233
2023-01-09,44286468,4809894,92820,1468412,45754880
2023-01-10,44650946,2366461,71220,1115305,45766251
2023-01-11,49833198,10472326,89020,1403845,51237043
2023-01-12,46107580,2216527,75720,1188047,47295627
2023-01-13,44818830,2238349,72820,1131623,45950453
2023-01-16,43983816,1646943,76120,1194323,45178139
2023-01-17,44736588,1641714,79820,1255569,45992157
2023-01-18,43769183,1429928,83720,1320264,45089447
2023-01-19,43008276,1425079,68520,1088098,44096374
2023-01-20,41131621,2219676,44620,714366,41845987
2023-01-30,41726719,4829941,43220,697139,42423858
2023-01-31,60667926,29964659,79320,1345267,62013193
2023-02-01,63600704,20096440,59420,996473,64597177
2023-02-02,74595563,45093049,88120,1579992,76175555
2023-02-03,71918184,22387398,96220,1734847,73653031
