date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-21,39708338,3001622,339600,1606308,41314646
2022-12-22,39412410,1901777,343400,1579640,40992050
2022-12-23,38828571,948887,316200,1451358,40279929
2022-12-26,38333552,1270040,378362,1812354,40145906
2022-12-27,38695027,3500166,396462,1946628,40641655
2022-12-28,39046369,2088285,320362,1572977,40619346
2022-12-29,41176252,4080578,237862,1141738,42317990
2022-12-30,39872826,913917,246762,1191860,41064686
2023-01-03,39564833,5585978,402280,1983241,41548074
2023-01-04,37307632,1335067,357280,1764963,39072595
2023-01-05,38983532,4364136,388380,1953552,40937084
2023-01-06,41655513,13512388,339549,1745282,43400795
2023-01-09,41079847,8918261,323449,1688404,42768251
2023-01-10,41482331,8087274,364349,1890971,43373302
2023-01-11,38750741,4412100,293449,1508328,40259069
2023-01-12,36927968,2507976,317549,1629026,38556994
2023-01-13,37524920,3560691,317649,1620010,39144930
2023-01-16,41124387,7396214,328449,1694797,42819184
2023-01-17,41173079,4952210,307949,1598255,42771334
2023-01-18,42188815,3528462,277149,1438403,43627218
2023-01-19,42735858,6317046,249649,1290685,44026543
2023-01-20,37148414,4617118,250749,1306403,38454817
2023-01-30,36376619,7212285,242049,1280439,37657058
2023-01-31,49316992,19119593,263649,1423704,50740696
2023-02-01,60715627,35480948,509549,2843283,63558910
2023-02-02,56316307,14443458,206449,1137534,57453841
2023-02-03,49558654,7230796,194749,1055540,50614194
2023-02-06,62953983,18831764,397949,2168822,65122805
2023-02-07,68821564,13419737,541749,3250494,72072058
2023-02-08,122330026,121608459,912249,5655944,127985970
2023-02-09,127123089,87847631,873049,5412904,132535993
2023-02-10,162714075,100172090,752349,4687134,167401209
2023-02-13,181861069,63665729,762349,4688447,186549516
2023-02-14,159328348,63173741,616949,3794237,163122585
2023-02-15,153177634,30079149,643549,3919214,157096848
2023-02-16,154597809,50164273,635749,3738204,158336013
2023-02-17,138207256,13030191,397549,2309760,140517016
2023-02-20,130698996,8131340,340049,1999488,132698484
2023-02-21,139645179,25214503,452449,2687547,142332726
2023-02-22,134396373,6531655,391049,2299368,136695741
2023-02-23,146392429,30922611,612149,3703502,150095931
2023-02-24,151800872,28706432,522849,3069124,154869996
2023-02-27,141129236,9439313,322549,1909491,143038727
2023-02-28,161610928,47792313,553849,3361863,164972791
2023-03-01,156476580,35966470,428649,2589040,159065620
2023-03-02,142187306,18557431,418149,2450353,144637659
2023-03-03,131301044,16325073,317949,1799591,133100635
2023-03-06,128197904,14456452,307849,1779367,129977271
2023-03-07,124272367,3997675,359856,2040384,126312751
2023-03-08,124937202,3880458,351956,1999110,126936312
2023-03-09,122579939,3417404,333656,1868474,124448413
2023-03-10,120449569,2956641,311056,1713919,122163488
2023-03-13,120328436,3639262,295256,1629813,121958249
2023-03-14,115587957,4429321,279956,1508963,117096920
2023-03-15,114428407,3586082,242556,1321930,115750337
2023-03-16,110255882,4190403,240056,1265095,111520977
2023-03-17,107586438,3439998,264856,1382549,108968987
2023-03-20,119389297,17058763,244525,1293537,120682834
2023-03-21,109166905,8246216,216425,1151381,110318286
2023-03-22,108937647,7999784,222125,1175041,110112688
2023-03-23,107917330,2569967,225125,1195414,109112744
2023-03-24,106561040,3839434,239225,1282246,107843286
2023-03-27,114224518,13927242,241425,1323009,115547527
2023-03-28,118212056,9941959,274125,1452863,119664919
2023-03-29,116583886,3610052,274125,1439156,118023042
2023-03-30,117275968,5523396,270225,1426788,118702756
2023-03-31,117256076,4878895,244325,1292479,118548555
2023-04-03,115097505,4314283,229625,1235383,116332888
2023-04-04,118128146,9763680,229725,1178489,119306635
2023-04-06,117546884,4100364,246325,1266111,118812995
2023-04-07,113307024,2291544,221725,1139667,114446691
2023-04-10,112948330,3722291,338425,1739505,114687835
2023-04-11,113047293,3212355,338625,1723601,114770894
2023-04-12,111406828,1930436,335425,1714022,113120850
2023-04-13,131477019,25690940,370625,1923544,133400563
2023-04-14,132479237,6744426,403225,2072577,134551814
2023-04-17,132662647,5678946,380525,1967314,134629961
2023-04-18,130271301,2527750,346225,1769210,132040511
2023-04-19,129449596,2701329,378425,1911046,131360642
2023-04-20,127520569,4345824,369825,1838030,129358599
2023-04-21,123071379,1470244,358425,1741946,124813325
2023-04-24,122034168,867331,292425,1412413,123446581
2023-04-25,95081550,2777361,294225,1374031,96455581
2023-04-26,93285956,3148668,323725,1579778,94865734
2023-04-27,93520810,3917118,497525,2398071,95918881
2023-04-28,90233939,3216012,311225,1515666,91749605
2023-05-04,90704758,3278544,350725,1722060,92426818
2023-05-05,88201134,1384376,358325,1741460,89942594
2023-05-08,87941641,1500128,339025,1644271,89585912
2023-05-09,87943276,1899264,328525,1560494,89503770
2023-05-10,87474602,602140,332025,1603681,89078283
2023-05-11,88843193,2742913,299125,1459730,90302923
2023-05-12,87924814,641347,304025,1471481,89396295
2023-05-15,89809824,4403160,328725,1620614,91430438
2023-05-16,92181828,6250188,373425,1863391,94045219
2023-05-17,92884518,2938849,315825,1585442,94469960
2023-05-18,92883793,2446991,325925,1616588,94500381
2023-05-19,90090081,970841,289425,1426865,91516946
2023-05-22,89517420,1321919,261425,1294054,90811474
2023-05-23,88971537,1996102,264625,1299309,90270846
2023-05-24,86173980,1461822,250825,1236567,87410547
2023-05-25,85780155,4587000,249425,1252114,87032269
2023-05-26,85185784,3031142,251925,1244510,86430294
2023-05-29,84152622,3054479,283225,1359480,85512102
2023-05-30,83724487,1725561,225525,1091541,84816028
2023-05-31,84114623,1371199,261925,1249382,85364005
2023-06-01,83602671,1611988,249225,1173850,84776521
2023-06-02,82250995,1656324,152425,734689,82985684
2023-06-05,83685909,3246436,112825,535919,84221828
2023-06-06,82794018,1683284,109425,506638,83300656
2023-06-07,81968040,2253226,115125,528424,82496464
2023-06-08,81826574,1342733,127925,582059,82408633
2023-06-09,81500746,930910,128325,587729,82088475
2023-06-12,81452290,929567,125925,584292,82036582
2023-06-13,80852016,428694,175025,808616,81660632
2023-06-14,80447480,1335208,166725,761933,81209413
2023-06-15,79599118,2057085,178225,835875,80434993
2023-06-16,78422609,1138579,241625,1130805,79553414
2023-06-19,78948332,1486937,235125,1100385,80048717
2023-06-20,76038102,562139,246525,1141411,77179513
2023-06-21,76161667,1928064,226225,1038373,77200040
2023-06-26,76705636,2763050,240525,1099199,77804835
2023-06-27,77019532,2882615,297725,1390376,78409908
2023-06-28,76337968,2545767,274125,1293870,77631838
2023-06-29,77219160,3217042,275125,1304093,78523253
2023-06-30,78845099,3781800,385725,1851480,80696579
2023-07-03,77957904,6803923,450725,2226582,80184486
2023-07-04,76792777,2212570,466925,2283263,79076040
2023-07-05,77671600,3397402,471025,2284471,79956071
2023-07-06,75206875,1086828,470425,2272153,77479028
2023-07-07,76003742,2105720,469425,2243852,78247594
2023-07-10,79503564,5571700,468825,2283178,81786742
2023-07-11,75415083,1509407,498225,2416391,77831474
2023-07-12,74771554,2766570,465825,2245277,77016831
2023-07-13,74525078,3291946,488125,2362525,76887603
2023-07-14,74156170,1446376,510925,2447331,76603501
2023-07-17,73700494,1800697,488825,2312142,76012636
2023-07-18,74279573,1627711,489625,2311030,76590603
2023-07-19,74528927,608037,491925,2312048,76840975
2023-07-20,74565667,843908,575625,2688169,77253836
2023-07-21,73872637,1023909,586315,2720502,76593139
2023-07-24,73265250,632598,553415,2562312,75827562
2023-07-25,73345563,1487826,563315,2641947,75987510
2023-07-26,73406159,1009397,703215,3291046,76697205
2023-07-27,72865958,576434,709715,3314369,76180327
2023-07-28,71322338,705684,720515,3386421,74708759
2023-07-31,71973664,1734986,680515,3218836,75192500
2023-08-01,71487778,1477989,639915,3033198,74520976
2023-08-02,71235484,1201018,617815,2909909,74145393
2023-08-03,74055749,4347350,828215,3958868,78014617
2023-08-04,74027980,3116185,820715,3906603,77934583
2023-08-07,74719857,2533415,821515,3852905,78572762
2023-08-08,73014073,667204,816815,3822694,76836767
2023-08-09,72010135,604637,862715,3994371,76004506
2023-08-10,71503560,299445,994715,4625425,76128985
2023-08-11,69451596,1008468,949215,4318929,73770525
2023-08-14,69467679,529648,831115,3798195,73265874
2023-08-15,68656011,699412,794515,3599153,72255164
2023-08-16,68947971,747339,963015,4323937,73271908
2023-08-17,69007276,892995,938715,4261767,73269043
2023-08-18,69775699,1323675,865172,3867319,73643018
2023-08-21,69734109,710099,850972,3752786,73486895
2023-08-22,69075042,1158401,954872,4182340,73257382
2023-08-23,70393538,2912667,932772,3982936,74376474
2023-08-24,70017252,961042,960872,4112532,74129784
2023-08-25,67374181,586587,832172,3495122,70869303
2023-08-28,67113138,1906453,783472,3329756,70442894
2023-08-29,66780135,556263,803972,3489239,70269374
2023-08-30,65296831,174391,802672,3491624,68788455
2023-08-31,65405498,1040443,804772,3460520,68866018
2023-09-01,66082525,1062942,951872,4102569,70185094
2023-09-04,65501495,880483,911072,3990496,69491991
2023-09-05,66142008,1225093,887172,3903557,70045565
2023-09-06,66840225,2043403,872072,3837117,70677342
2023-09-07,66678528,505846,885572,3816816,70495344
2023-09-08,66968767,847471,1027172,4416840,71385607
2023-09-11,68039322,1640852,1115772,4842451,72881773
2023-09-12,66729362,340834,1084472,4739142,71468504
2023-09-13,68189859,1996642,967172,4158840,72348699
2023-09-14,67912348,824082,1001172,4234958,72147306
2023-09-15,67620532,274608,1107172,4727624,72348156
2023-09-18,67330318,517890,1002472,4300605,71630923
2023-09-19,67375848,584521,922972,3931861,71307709
2023-09-20,67002506,400360,894372,3783194,70785700
2023-09-21,66771782,249022,1017672,4264046,71035828
2023-09-22,66660184,404134,1123972,4788121,71448305
2023-09-25,66711676,487387,996872,4196831,70908507
2023-09-26,67309253,1388821,999372,4187369,71496622
2023-09-27,67171950,903967,896972,3830070,71002020
2023-09-28,66617002,1840573,786272,3365244,69982246
2023-10-09,67450100,1870811,758172,3199487,70649587
2023-10-10,67999427,1096799,753272,3141144,71140571
2023-10-11,66596813,991254,798372,3329211,69926024
2023-10-12,64082490,515338,774972,3270383,67352873
2023-10-13,63465060,880966,913872,3810846,67275906
2023-10-16,64143311,2879813,1077972,4505923,68649234
2023-10-17,68018549,6815526,1256814,5354027,73372576
2023-10-18,69126176,5070026,1259044,5162081,74288257
2023-10-19,67759900,1906731,1195187,4876363,72636263
2023-10-20,65348137,1169034,1100287,4533183,69881320
2023-10-23,66181188,1979043,976587,3828221,70009409
2023-10-24,65074496,275411,884587,3573732,68648228
2023-10-25,65227878,905480,876987,3551798,68779676
2023-10-26,65004720,586862,901897,3670721,68675441
2023-10-27,67160236,5064494,1050997,4445717,71605953
2023-10-30,67810470,4232060,1026287,4310405,72120875
2023-10-31,68066144,2570413,910187,3859193,71925337
2023-11-01,67644060,2718970,1012087,4321611,71965671
2023-11-02,67867736,1354479,979187,4112585,71980321
2023-11-03,65882479,593690,662187,2814295,68696774
2023-11-06,62844412,1391255,640387,2772876,65617288
2023-11-07,64598562,2499792,708687,3061528,67660090
2023-11-08,64087425,2087894,726487,3138424,67225849
2023-11-09,64214540,3401620,785887,3426467,67641007
2023-11-10,63556067,1412904,660687,2854168,66410235
2023-11-13,64045205,2408704,568587,2507469,66552674
2023-11-14,64450577,1584228,536457,2365775,66816352
2023-11-15,68726567,16427988,760857,3690157,72416724
2023-11-16,84075334,29500539,660457,3051312,87126646
2023-11-17,93818132,19596905,754257,3492210,97310342
2023-11-20,94256421,14533401,715957,3279083,97535504
2023-11-21,100848808,14552985,810457,3711893,104560701
2023-11-22,99749884,7312138,776757,3495407,103245291
2023-11-23,104090382,9039641,712857,3236371,107326753
2023-11-24,102087287,5429776,610957,2730977,104818264
2023-11-27,101208948,3698673,645557,2905007,104113955
2023-11-28,93696975,2854409,630157,2867215,96564190
2023-11-29,92797778,1999521,537357,2412733,95210511
2023-11-30,93507392,3419121,490357,2186992,95694384
2023-12-01,92924594,2285024,292467,1313177,94237771
2023-12-04,94074756,4905289,316967,1426352,95501108
2023-12-05,92403237,1976080,338467,1489255,93892492
2023-12-06,92186545,1926914,341167,1518193,93704738
2023-12-07,91835262,1295060,320567,1420112,93255374
2023-12-08,91552797,2999188,331467,1458455,93011252
2023-12-11,91485037,1594647,382767,1703313,93188350
2023-12-12,91989728,2014864,298767,1317562,93307290
2023-12-13,91220162,790503,266667,1165335,92385497
2023-12-14,90906504,780251,301167,1319111,92225615
2023-12-15,96394573,6753773,261767,1149157,97543730
2023-12-18,96786172,2777549,314867,1347631,98133803
2023-12-19,93765394,913507,342067,1470888,95236282
2023-12-20,93608091,751888,370167,1573210,95181301
2023-12-21,95491496,3794916,453767,1982962,97474458
2023-12-22,95953696,3538674,450067,1971293,97924989
2023-12-25,96790512,2890073,414067,1805332,98595844
2023-12-26,95952911,1573810,420467,1837441,97790352
2023-12-27,96321078,1611899,409367,1768465,98089543
2023-12-28,94152318,11418771,481267,2189765,96342083
2023-12-29,88875927,4276156,341367,1539565,90415492
2024-01-02,87251790,4265017,305667,1378558,88630348
2024-01-03,87307344,4926071,333467,1513940,88821284
2024-01-04,87100867,2605248,346067,1550380,88651247
2024-01-05,85974622,2123527,335067,1464243,87438865
2024-01-08,85838473,2127162,509367,2231027,88069500
2024-01-09,85170763,4682917,591867,2604215,87774978
2024-01-10,87115169,5230095,610367,2685615,89800784
2024-01-11,86753939,6357000,543700,2446650,89200589
2024-01-12,90458659,10714162,651600,2951748,93410407
2024-01-15,98027901,14352044,773400,3495768,101523669
2024-01-16,102355808,27445236,635600,2911048,105266856
2024-01-17,101621637,9965664,724902,3153324,104774961
2024-01-18,99702354,5911539,806402,3507849,103210203
2024-01-19,96473832,3639497,739100,3067265,99541097
2024-01-22,91777574,2747374,731700,2846313,94623887
2024-01-23,91908614,2133413,721200,2812680,94721294
2024-01-24,91286271,2234962,671700,2639781,93926052
2024-01-25,87545252,2914112,664400,2677532,90222784
2024-01-26,85703992,1421928,614400,2457600,88161592
2024-01-29,81777084,1712384,625100,2400384,84177468
2024-01-30,82353030,1692454,662100,2463012,84816042
2024-01-31,81171419,1997853,680400,2381400,83552819
2024-02-01,81437944,1889854,719000,2480550,83918494
2024-02-02,78815446,878774,492900,1601925,80417371
2024-02-05,73780730,843897,640100,1920300,75701030
2024-02-06,71462791,1030128,475700,1526997,72989788
2024-02-07,70374998,1069289,393400,1333626,71708624
2024-02-08,68735984,1531037,472800,1730448,70466432
2024-02-19,67885110,1504318,450200,1643230,69528340
2024-02-20,67962822,842909,441600,1603008,69565830
2024-02-21,67535306,1132782,391500,1428975,68964281
2024-02-22,66903329,797646,416500,1541050,68444379
2024-02-23,65562861,1160463,339800,1284444,66847305
2024-02-26,65905923,1854265,389700,1492551,67398474
2024-02-27,65666613,801211,381900,1489410,67156023
2024-02-28,65392452,2980606,411900,1548744,66941196
2024-02-29,64774398,1142171,408900,1574265,66348663
2024-03-01,64040708,1067374,383800,1489144,65529852
2024-03-04,63768225,1429031,445100,1713635,65481860
2024-03-05,63576009,563074,474300,1792854,65368863
2024-03-06,65396971,3876342,463800,1794906,67191877
2024-03-07,65055542,920378,467900,1782699,66838241
2024-03-08,64751176,1036113,465200,1809628,66560804
2024-03-11,61726949,2378440,413000,1664390,63391339
2024-03-12,60346685,1969109,387900,1559358,61906043
2024-03-13,59758107,550564,424300,1701443,61459550
2024-03-14,59726639,1362544,443500,1760695,61487334
2024-03-15,59773252,746659,418100,1668219,61441471
2024-03-18,60387073,1654119,426600,1719198,62106271
2024-03-19,60290356,1200374,413100,1648269,61938625
2024-03-20,60282327,1454456,430300,1729806,62012133
2024-03-21,60699608,1303776,476500,1901235,62600843
2024-03-22,60130823,881570,509600,2002728,62133551
2024-03-25,60477782,1557935,529100,2015871,62493653
2024-03-26,60930756,1191147,507600,1954260,62885016
2024-03-27,60806495,902656,495300,1827657,62634152
2024-03-28,61735300,1664262,527900,1984904,63720204
2024-03-29,61773258,952444,519400,1968526,63741784
2024-04-01,60768008,807468,484700,1890330,62658338
2024-04-02,60770879,1170419,477400,1876182,62647061
2024-04-03,60826388,1171038,501300,1950057,62776445
2024-04-08,60724178,1234082,572500,2158325,62882503
2024-04-09,60362218,445777,552900,2145252,62507470
2024-04-10,60995536,1661418,537400,2031372,63026908
2024-04-11,60500768,1064036,545100,2076831,62577599
2024-04-12,59759797,711867,538500,1987065,61746862
2024-04-15,57730233,2239668,545500,1925615,59655848
2024-04-16,58570893,2407756,496700,1584473,60155366
2024-04-17,57549822,1226154,524600,1825608,59375430
2024-04-18,57454849,1875796,470500,1609110,59063959
2024-04-19,57807355,1664357,460200,1550874,59358229
2024-04-22,57757178,1021354,467300,1570128,59327306
2024-04-23,57715357,677424,478900,1604315,59319672
2024-04-24,60177568,4058641,477200,1632024,61809592
2024-04-25,57842681,2206661,481700,1599244,59441925
2024-04-26,56577199,1115565,441400,1496346,58073545
2024-04-29,57660821,3827120,388800,1376352,59037173
2024-04-30,56094632,1496016,388600,1356214,57450846
2024-05-06,59523760,4552467,430900,1516768,61040528
2024-05-07,61240107,2370545,425900,1499168,62739275
2024-05-08,62414474,2833367,453200,1559008,63973482
2024-05-09,61532983,2048198,446600,1572032,63105015
2024-05-10,61109532,1491377,471900,1632774,62742306
2024-05-13,61329087,1081554,518100,1766721,63095808
2024-05-14,61644854,1576847,515100,1730736,63375590
2024-05-15,60843597,1149358,515100,1715283,62558880
2024-05-16,60272519,561496,518400,1726272,61998791
2024-05-17,60460164,1316629,554500,1868665,62328829
2024-05-20,61330673,2157718,450100,1521338,62852011
2024-05-21,61691459,979848,477400,1570646,63262105
2024-05-22,56194533,1053568,498600,1804932,57999465
2024-05-23,88808695,48399010,762600,3035148,91843843
2024-05-24,106658977,76462693,753500,3149630,109808607
2024-05-27,101691167,20098289,732500,2754200,104445367
2024-05-28,109209781,52489554,739600,2780896,111990677
2024-05-29,101137437,46429590,893500,3565065,104702502
2024-05-30,102714719,30555024,709900,2733115,105447834
2024-05-31,106279517,20418445,648900,2433375,108712892
2024-06-03,102685457,15203048,700000,2506000,105191457
2024-06-04,101859625,13433476,625700,2221235,104080860
2024-06-05,88706778,15347024,496500,1668240,90375018
2024-06-06,83185087,14737029,423500,1338260,84523347
2024-06-07,80755126,6419004,137900,441280,81196406
2024-06-11,82394228,6672590,78200,253368,82647596
2024-06-12,84430222,7233607,52500,171675,84601897
2024-06-13,83733724,5007345,44000,141240,83874964
2024-06-14,85784435,7818479,45000,143550,85927985
2024-06-17,83926187,3462012,45600,143184,84069371
2024-06-18,85920524,5494505,30800,97328,86017852
2024-06-19,84247325,4051755,31400,96398,84343723
2024-06-20,82459712,2819790,31400,92944,82552656
2024-06-21,84680436,5926154,23500,69560,84749996
2024-06-24,82087683,3803126,19300,54233,82141916
2024-06-25,83356316,3914910,18000,50580,83406896
2024-06-26,78754380,3450382,24200,71390,78825770
2024-06-27,83527214,7442703,24200,69454,83596668
2024-06-28,82764940,2857200,97200,277020,83041960
2024-07-01,81736301,2081577,126200,364718,82101019
2024-07-02,81166926,3684112,126200,363456,81530382
2024-07-03,84108692,4744625,126200,364718,84473410
2024-07-04,83014565,3712108,132100,368559,83383124
2024-07-05,85243731,4239063,141700,398177,85641908
2024-07-08,82684577,1758805,143100,390663,83075240
2024-07-09,82463665,1803477,143100,390663,82854328
2024-07-10,81877269,2536193,142700,386717,82263986
2024-07-11,83335524,5523278,140200,399570,83735094
2024-07-12,79733736,2689887,126800,361380,80095116
2024-07-15,82537215,4325346,126800,352504,82889719
2024-07-16,79750561,4439646,126800,349968,80100529
2024-07-17,81650169,6531285,138800,385864,82036033
2024-07-18,78196397,1313202,139200,388368,78584765
2024-07-19,78702491,2857196,167400,473742,79176233
2024-07-22,75122108,3586491,169400,484484,75606592
2024-07-23,74541925,2459222,173300,485240,75027165
2024-07-24,71562244,2703568,156800,426496,71988740
2024-07-25,67497537,1939266,157200,438588,67936125
2024-07-26,69109521,5521992,156400,442612,69552133
2024-07-29,67091266,1158792,158000,442400,67533666
2024-07-30,64929349,1025225,158000,443980,65373329
2024-07-31,65724270,3344149,156700,454430,66178700
2024-08-01,66985657,3680462,156700,454430,67440087
2024-08-02,63775894,1841528,157400,450164,64226058
2024-08-05,65504687,3667616,156800,440608,65945295
2024-08-06,65868445,3560584,167600,486040,66354485
2024-08-07,65785746,2499584,167800,486620,66272366
2024-08-08,65149460,1722283,172300,499670,65649130
2024-08-09,65003623,2479687,172400,494788,65498411
2024-08-12,65113819,1363282,168400,479940,65593759
2024-08-13,66289840,7337937,169900,506302,66796142
2024-08-14,66874978,5534890,169000,491790,67366768
2024-08-15,67727111,5283051,161100,467190,68194301
2024-08-16,67549379,2241434,164600,467464,68016843
2024-08-19,66109802,1778531,165100,462280,66572082
2024-08-20,64949152,887670,175100,481525,65430677
2024-08-21,65363664,947049,177100,485254,65848918
2024-08-22,65022203,1296514,178100,482651,65504854
2024-08-23,64600537,555367,177400,477206,65077743
2024-08-26,64611028,631031,173400,473382,65084410
2024-08-27,65333090,1953530,173300,464444,65797534
2024-08-28,63524333,426968,173900,467791,63992124
2024-08-29,65094461,4785242,177700,492229,65586690
2024-08-30,70824002,10777442,174200,503438,71327440
2024-09-02,70918746,1803573,172000,490200,71408946
2024-09-03,75289135,7349331,165000,480150,75769285
2024-09-04,77389267,8186122,158300,460653,77849920
2024-09-05,77176439,3220895,172600,498814,77675253
2024-09-06,76680499,1416564,168700,480795,77161294
2024-09-09,76763392,771445,168700,479108,77242500
2024-09-10,77286559,1702042,168700,480795,77767354
2024-09-11,76926842,743620,168700,482482,77409324
2024-09-12,77051124,2104753,168700,489230,77540354
2024-09-13,76877702,857780,168700,480795,77358497
2024-09-18,75090877,882775,168700,475734,75566611
2024-09-19,75366261,2381166,183200,533112,75899373
2024-09-20,74297813,1689461,183200,531280,74829093
2024-09-23,73711496,1083693,183200,527616,74239112
2024-09-24,73751889,2886674,183200,542272,74294161
2024-09-25,73699355,4723100,183200,547768,74247123
2024-09-26,81558785,12688197,183200,562424,82121209
2024-09-27,78822941,3607104,183200,619216,79442157
2024-09-30,134202673,74469452,48600,180792,134383465
2024-10-08,100383116,43562672,42300,162855,100545971
2024-10-09,89496663,10425244,42300,148473,89645136
2024-10-10,87098118,7030813,42300,149319,87247437
2024-10-11,85229007,4291123,42300,142974,85371981
2024-10-14,83884704,3416719,42300,146358,84031062
2024-10-15,85942269,4455461,42300,143397,86085666
2024-10-16,86954804,3789415,42300,141705,87096509
2024-10-17,85171613,3120756,42300,140436,85312049
2024-10-18,84881516,4084443,42300,142974,85024490
2024-10-21,86387078,7123683,42300,145935,86533013
2024-10-22,88475093,7708735,42300,151434,88626527
2024-10-23,98236588,24615266,62900,230843,98467431
2024-10-24,92538830,5104008,62900,223924,92762754
2024-10-25,88741440,14107689,84100,315375,89056815
2024-10-28,87768461,9495684,84100,313693,88082154
2024-10-29,89410335,9822905,84300,306009,89716344
2024-10-30,89276885,4316140,71100,260226,89537111
2024-10-31,89692912,14975949,71100,270891,89963803
2024-11-01,86812624,8540691,83300,304045,87116669
2024-11-04,98175664,14412594,83300,305711,98481375
2024-11-05,97718852,10207391,82700,310125,98028977
2024-11-06,95289257,7924900,82700,310125,95599382
2024-11-07,104805288,18489128,82500,315975,105121263
2024-11-08,107525802,19517160,82500,316800,107842602
2024-11-11,117573263,19961665,82500,322575,117895838
2024-11-12,114918003,14477337,70300,269952,115187955
2024-11-13,114469589,4911515,70300,267843,114737432
2024-11-14,124462188,14408926,71100,260937,124723125
2024-11-15,122982117,3954096,71100,253116,123235233
2024-11-18,123834583,3128972,71100,250272,124084855
2024-11-19,124413850,3493516,71100,258093,124671943
2024-11-20,132835337,12139211,71100,265203,133100540
2024-11-21,134623282,6490480,71100,267336,134890618
2024-11-22,128355430,2744512,71100,256671,128612101
2024-11-25,128657800,2583017,91000,333060,128990860
2024-11-26,130732559,5675446,91000,334880,131067439
2024-11-27,132251385,4146890,91000,338520,132589905
2024-11-28,129835103,2727871,91000,341250,130176353
2024-11-29,120706921,6590848,20700,77625,120784546
2024-12-02,122360156,9319369,20700,80109,122440265
2024-12-03,120595668,6830043,20700,80937,120676605
2024-12-04,121044768,6508542,20700,78453,121123221
2024-12-05,121723841,6624726,20700,80316,121804157
2024-12-06,130637828,18947105,20700,82800,130720628
2024-12-09,127273068,10281412,20700,81144,127354212
2024-12-10,133024615,12803153,20700,80316,133104931
2024-12-11,127389390,10837652,20700,82179,127471569
2024-12-12,130108190,14447552,19900,79401,130187591
2024-12-13,129094102,4482151,19900,77013,129171115
2024-12-16,128806366,3905109,19900,76416,128882782
2024-12-17,125576121,7041249,19900,72834,125648955
2024-12-18,124544791,5215321,19900,72635,124617426
2024-12-19,124101207,4002755,19900,72834,124174041
2024-12-20,127175875,6165710,19900,71839,127247714
2024-12-23,124949888,5979310,19900,70048,125019936
2024-12-24,120382254,4376296,19900,71839,120454093
2024-12-25,124650300,9731242,19900,72834,124723134
2024-12-26,129639584,30351698,24900,95118,129734702
2024-12-27,127773133,20422265,19900,74824,127847957
2024-12-30,128549682,13193399,21400,77254,128626936
2024-12-31,133398592,32792278,24300,96471,133495063
2025-01-02,142787418,48691012,24800,97712,142885130
2025-01-03,147350027,49544074,24300,98658,147448685
2025-01-06,133949208,45370784,24900,104082,134053290
2025-01-07,121122478,35213581,24300,102546,121225024
2025-01-08,124799474,33979641,24300,99873,124899347
2025-01-09,126676940,29752835,24300,109836,126786776
2025-01-10,127781942,63127832,24900,101343,127883285
2025-01-13,120146080,22666182,24300,88938,120235018
2025-01-14,124392183,30870238,24300,89424,124481607
2025-01-15,126207142,23562935,24300,86022,126293164
2025-01-16,124358996,16591417,24300,87237,124446233
