date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6673324,7024578,0,0,6673324
2019-08-20,25148667,22265525,55200,682824,25831491
2019-08-21,46999933,28395340,14800,184408,47184341
2019-08-22,51803678,10703300,16800,209328,52013006
2019-08-23,64661519,19889991,27100,346880,65008399
2019-08-26,67324955,10563192,0,0,67324955
2019-08-27,84459284,24096321,1600,19968,84479252
2019-08-28,88470588,21658310,152300,1824554,90295142
2019-08-29,100519392,46147489,320120,4065524,104584916
2019-08-30,112180849,38377109,40200,498480,112679329
2019-09-02,131195861,32307821,69800,856446,132052307
2019-09-03,148660391,31866892,22900,272052,148932443
2019-09-04,132085268,5175564,66800,796924,132882192
2019-09-05,127275887,19956421,54000,659340,127935227
2019-09-06,134058500,14805862,64300,785746,134844246
2019-09-09,144829890,22125100,95300,1167425,145997315
2019-09-10,142952174,10662466,118300,1459822,144411996
2019-09-11,140091375,9649345,133100,1646447,141737822
2019-09-12,145487882,28432001,370600,4762210,150250092
2019-09-16,167434243,33860153,204900,2632965,170067208
2019-09-17,171116832,15664869,149400,1857042,172973874
2019-09-18,171642966,15800420,166400,2033408,173676374
2019-09-19,179454227,13350899,165500,2019100,181473327
2019-09-20,153715939,12817906,167000,2084160,155800099
2019-09-23,159985757,32661372,196700,2324994,162310751
2019-09-24,144098296,7179480,139840,1662698,145760994
2019-09-25,139995080,8460469,187000,2202860,142197940
2019-09-26,136989759,13843414,93348,1106174,138095933
2019-09-27,136782870,8888064,97100,1165200,137948070
2019-09-30,132501101,6805484,100100,1217216,133718317
2019-10-08,131497512,10076288,106100,1299725,132797237
2019-10-09,140622740,16349426,120100,1484436,142107176
2019-10-10,139405423,14144997,119700,1518993,140924416
2019-10-11,169162958,41736755,204700,2693852,171856810
2019-10-14,175279788,26453124,117400,1587248,176867036
2019-10-15,172713531,8948891,174600,2348370,175061901
2019-10-16,172559137,9406573,155500,2107025,174666162
2019-10-17,175930344,10563661,167500,2252875,178183219
2019-10-18,206133553,45773636,250440,3453568,209587121
2019-10-21,189528488,13369392,164300,2232837,191761325
2019-10-22,239361374,56654304,164200,2265960,241627334
2019-10-23,243271206,21474535,168080,2277484,245548690
2019-10-24,242053092,19071838,154000,2054360,244107452
2019-10-25,231783832,34066994,173900,2366779,234150611
2019-10-28,310863115,159658592,434900,6510453,317373568
2019-10-29,363169511,88473104,364700,5481441,368650952
2019-10-30,330171540,36538068,247700,3717977,333889517
