date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-04,676610570,0,20900,123937.0,676734507.0
2016-07-05,675278050,0,20900,123937.0,675401987.0
2016-07-06,673986230,0,20900,123937.0,674110167.0
2016-07-07,672672619,0,20900,123937.0,672796556.0
2016-07-08,671541666,0,20900,123937.0,671665603.0
2016-07-11,670723850,0,20900,123937.0,670847787.0
2016-07-12,668925020,0,20900,123937.0,669048957.0
2016-07-13,667615317,0,20900,123937.0,667739254.0
2016-07-14,666681649,0,20900,123937.0,666805586.0
2016-07-15,664488378,0,20900,123937.0,664612315.0
2016-07-18,662344127,0,20900,123937.0,662468064.0
2016-07-19,661622052,0,20900,123937.0,661745989.0
2016-07-20,660976881,0,20900,123937.0,661100818.0
2016-07-21,658257155,0,20900,123937.0,658381092.0
2016-07-22,656480824,0,20900,136268.0,656617092.0
2016-07-25,653723447,0,20900,149853.0,653873300.0
2016-07-26,634897875,5935647,26800,211452.0,635109327.0
2016-07-27,839279520,382265994,13800,113022.0,839392542.0
2016-07-28,908407533,210373304,9100,71071.0,908478604.0
2016-07-29,882958133,143182114,13800,103776.0,883061909.0
2016-08-01,892240474,117606125,3200,24128.0,892264602.0
2016-08-02,884447288,66967359,3200,24224.0,884471512.0
2016-08-03,900240707,98736712,9100,68068.0,900308775.0
2016-08-04,912894052,168603703,9100,70434.0,912964486.0
2016-08-05,921770248,93637508,9100,68796.0,921839044.0
2016-08-08,920771568,96182997,9100,70889.0,920842457.0
2016-08-09,931215207,79380492,9100,70707.0,931285914.0
2016-08-10,928102700,109662544,9100,70980.0,928173680.0
2016-08-11,924116970,93700869,9100,68250.0,924185220.0
2016-08-12,908456720,42112682,9100,68887.0,908525607.0
2016-08-15,918609442,92941478,8200,63304.0,918672746.0
2016-08-16,959729172,141313301,8200,64042.0,959793214.0
2016-08-17,976817115,79120682,8200,63386.0,976880501.0
2016-08-18,995239682,79264769,9100,70980.0,995310662.0
2016-08-19,994798734,57273739,8200,63468.0,994862202.0
2016-08-22,980720601,44344044,8200,61910.0,980782511.0
2016-08-23,980920125,42216736,5700,42807.0,980962932.0
2016-08-24,981028108,20397477,5700,42921.0,981071029.0
2016-08-25,988462052,37141230,9100,67613.0,988529665.0
2016-08-26,978345808,34634955,9100,67977.0,978413785.0
2016-08-29,977694263,19903262,9100,67977.0,977762240.0
2016-08-30,983070934,39480946,5700,43035.0,983113969.0
2016-08-31,973868255,33738216,5700,42750.0,973911005.0
2016-09-01,969228215,35525224,5700,42522.0,969270737.0
2016-09-02,956757599,24702180,3200,23904.0,956781503.0
2016-09-05,959863231,66734073,6200,46996.0,959910227.0
2016-09-06,974771499,64417323,3200,24288.0,974795787.0
2016-09-07,963730496,37647369,9100,68705.0,963799201.0
2016-09-08,970404087,38169236,9100,68250.0,970472337.0
2016-09-09,964106452,36337790,3200,23776.0,964130228.0
2016-09-12,968951740,49759065,9100,64337.0,969016077.0
2016-09-13,965605035,13678660,9100,64701.0,965669736.0
2016-09-14,953654450,18623686,9100,64064.0,953718514.0
2016-09-19,948258672,16250175,9100,64428.0,948323100.0
2016-09-20,948187015,10954401,9100,64337.0,948251352.0
2016-09-21,957151385,17451282,9100,64428.0,957215813.0
2016-09-22,947197094,24939478,3200,22656.0,947219750.0
2016-09-23,937319105,12362987,3200,22528.0,937341633.0
2016-09-26,938016279,24416325,8900,60787.0,938077066.0
2016-09-27,933584178,10529252,8900,61321.0,933645499.0
2016-09-28,934440075,12021257,8900,60965.0,934501040.0
2016-09-29,932915836,13783415,8900,61410.0,932977246.0
2016-09-30,925220910,12274189,8900,61410.0,925282320.0
2016-10-10,929350900,25777381,8500,59670.0,929410570.0
2016-10-11,929605348,20139694,8500,59840.0,929665188.0
2016-10-12,926096331,59352975,3500,25410.0,926121741.0
2016-10-13,927917364,27942018,3500,25270.0,927942634.0
2016-10-14,930790695,22157748,3500,25165.0,930815860.0
2016-10-17,935641083,47251672,15700,114139.0,935755222.0
2016-10-18,949260344,41441197,15700,115552.0,949375896.0
2016-10-19,957017815,54740531,21600,160056.0,957177871.0
2016-10-20,965272018,36543422,15700,116808.0,965388826.0
2016-10-21,965100984,33782031,21600,158760.0,965259744.0
2016-10-24,976945351,63542688,15700,117750.0,977063101.0
2016-10-25,1008485192,72584009,16700,126920.0,1008612112.0
2016-10-26,1024037314,71915125,16700,125250.0,1024162564.0
2016-10-27,1018312323,35042152,9100,67886.0,1018380209.0
2016-10-28,1005608108,26255382,9100,66703.0,1005674811.0
2016-10-31,1007159626,41325728,8700,65163.0,1007224789.0
2016-11-01,1017545594,38180138,14600,109354.0,1017654948.0
2016-11-02,1018725933,45715059,14600,109500.0,1018835433.0
2016-11-03,1029787563,47038325,8600,64328.0,1029851891.0
2016-11-04,1029073901,38181005,8600,63898.0,1029137799.0
2016-11-07,1058482370,122021874,8600,66306.0,1058548676.0
2016-11-08,1065189928,58612186,2700,20574.0,1065210502.0
2016-11-09,1072958220,109622272,2700,20736.0,1072978956.0
2016-11-10,1120170474,175250299,14700,115689.0,1120286163.0
2016-11-11,1250488534,371531554,21000,181860.0,1250670394.0
2016-11-14,1410342872,448452398,20000,174200.0,1410517072.0
2016-11-15,1420180292,278441618,20100,170850.0,1420351142.0
2016-11-16,1439151814,190694779,20000,167800.0,1439319614.0
2016-11-17,1397054768,93433327,20000,166400.0,1397221168.0
2016-11-18,1373791951,173055211,14100,115761.0,1373907712.0
2016-11-21,1441345729,170609716,20000,163400.0,1441509129.0
2016-11-22,1526914757,224433478,20000,167200.0,1527081957.0
2016-11-23,1503575944,124128890,19600,160720.0,1503736664.0
2016-11-24,1503482233,249110352,21500,181890.0,1503664123.0
2016-11-25,1506669932,132720890,19900,168752.0,1506838684.0
2016-11-28,1570079462,332882698,22000,196020.0,1570275482.0
2016-11-29,1564309535,196832078,19900,170941.0,1564480476.0
2016-11-30,1555894074,193754384,19900,164175.0,1556058249.0
2016-12-01,1530375946,83704086,19900,165767.0,1530541713.0
2016-12-02,1475211598,87445944,19900,160792.0,1475372390.0
2016-12-05,1476071755,63582497,19700,160752.0,1476232507.0
2016-12-06,1482227529,58304990,19700,160161.0,1482387690.0
2016-12-07,1512494565,86388759,19700,163707.0,1512658272.0
2016-12-08,1479441174,65980460,20000,165200.0,1479606374.0
2016-12-09,1472705990,70109112,20000,164600.0,1472870590.0
2016-12-12,1436015538,78248282,20000,156200.0,1436171738.0
2016-12-13,1438400298,40865261,2600,20514.0,1438420812.0
2016-12-14,1423590192,30544678,8500,66895.0,1423657087.0
2016-12-15,1430566530,36970951,8600,67768.0,1430634298.0
2016-12-16,1421716308,21716630,2600,20358.0,1421736666.0
2016-12-19,1421592867,0,2600,20358.0,1421613225.0
2016-12-20,1414567596,0,2600,20358.0,1414587954.0
2016-12-21,1409580534,0,2600,20358.0,1409600892.0
2016-12-22,1402754711,0,2600,20358.0,1402775069.0
2016-12-23,1396265943,0,2600,20358.0,1396286301.0
2016-12-26,1386910496,0,2600,20358.0,1386930854.0
2016-12-27,1384426589,0,2600,20358.0,1384446947.0
2016-12-28,1381192471,0,2600,20358.0,1381212829.0
2016-12-29,1376947066,0,2600,20358.0,1376967424.0
2016-12-30,1367226180,0,2600,20358.0,1367246538.0
2017-01-03,1364904497,0,2600,20358.0,1364924855.0
2017-01-04,1356727182,0,2600,20358.0,1356747540.0
2017-01-05,1353624052,0,2600,20358.0,1353644410.0
2017-01-06,1347711362,0,2600,20358.0,1347731720.0
2017-01-09,1343409213,0,2600,20358.0,1343429571.0
2017-01-10,1337103024,0,2600,20358.0,1337123382.0
2017-01-11,1333447851,0,2600,20358.0,1333468209.0
2017-01-12,1330063511,0,2600,20358.0,1330083869.0
2017-01-13,1320878226,0,2600,20358.0,1320898584.0
2017-01-16,1306957456,0,2600,20358.0,1306977814.0
2017-01-17,1299575414,0,2600,20358.0,1299595772.0
2017-01-18,1294216543,0,2600,20358.0,1294236901.0
2017-01-19,1290883062,0,2600,20358.0,1290903420.0
2017-01-20,1287389837,0,2600,20358.0,1287410195.0
2017-01-23,1284696502,0,2600,20358.0,1284716860.0
2017-01-24,1281243777,0,2600,20358.0,1281264135.0
2017-01-25,1274204241,0,2600,20358.0,1274224599.0
2017-01-26,1266884995,0,2600,20358.0,1266905353.0
2017-02-03,1260700426,0,2600,20358.0,1260720784.0
2017-02-06,1258009643,0,2600,20358.0,1258030001.0
2017-02-07,1256968421,0,2600,20358.0,1256988779.0
2017-02-08,1254832227,0,2600,20358.0,1254852585.0
2017-02-09,1252452516,0,2600,20358.0,1252472874.0
2017-02-10,1233686895,0,2600,20358.0,1233707253.0
2017-02-13,1227871264,0,2600,20358.0,1227891622.0
2017-02-14,1221902848,0,2600,20358.0,1221923206.0
2017-02-15,1219005154,0,2600,20358.0,1219025512.0
2017-02-16,1216167590,0,2600,20358.0,1216187948.0
2017-02-17,1214190688,0,2600,20358.0,1214211046.0
2017-02-20,1211857450,0,2600,20358.0,1211877808.0
2017-02-21,1206172689,0,2600,20358.0,1206193047.0
2017-02-22,1202373939,0,2600,20358.0,1202394297.0
2017-02-23,1200202029,0,2600,20358.0,1200222387.0
2017-02-24,1198050471,0,2600,20358.0,1198070829.0
2017-02-27,1196543914,0,2600,20358.0,1196564272.0
2017-02-28,1194300225,0,2600,20358.0,1194320583.0
2017-03-01,1192711346,0,2600,20358.0,1192731704.0
2017-03-02,1188791767,0,2600,20358.0,1188812125.0
2017-03-03,1186199064,0,2600,20358.0,1186219422.0
2017-03-06,1185272497,0,2600,20358.0,1185292855.0
2017-03-07,1182636574,0,2600,20358.0,1182656932.0
2017-03-08,1181232951,0,2600,20358.0,1181253309.0
2017-03-09,1177022421,0,2600,20358.0,1177042779.0
2017-03-10,1174407254,0,2600,20358.0,1174427612.0
2017-03-13,1171018881,0,2600,20358.0,1171039239.0
2017-03-14,1168171949,0,2600,20358.0,1168192307.0
2017-03-15,1154567066,0,2600,20358.0,1154587424.0
2017-03-16,1152528770,0,2600,20358.0,1152549128.0
2017-03-17,1151342610,0,2600,20358.0,1151362968.0
2017-03-20,1146697911,0,2600,20358.0,1146718269.0
2017-03-21,1145516046,0,2600,20358.0,1145536404.0
2017-03-22,1144455570,0,2600,20358.0,1144475928.0
2017-03-23,1143157506,0,2600,20358.0,1143177864.0
2017-03-24,1141382701,0,2600,20358.0,1141403059.0
2017-03-27,1140124747,0,2600,20358.0,1140145105.0
2017-03-28,1137637149,0,2600,20358.0,1137657507.0
2017-03-29,1134065635,0,2600,20358.0,1134085993.0
2017-03-30,1129667567,0,2600,20358.0,1129687925.0
2017-03-31,1126933526,0,2600,20358.0,1126953884.0
2017-04-05,1121461646,0,2600,20358.0,1121482004.0
2017-04-06,1119940601,0,2600,20358.0,1119960959.0
2017-04-07,1111611950,0,2600,20358.0,1111632308.0
2017-04-10,1108727324,0,2600,20358.0,1108747682.0
2017-04-11,1101108675,0,2600,20358.0,1101129033.0
2017-04-12,1109406289,84318809,2600,22386.0,1109428675.0
2017-04-13,1179754649,212628669,3000,25980.0,1179780629.0
2017-04-14,1211210929,108732764,4700,40091.0,1211251020.0
2017-04-17,1238129998,102491270,5100,40749.0,1238170747.0
2017-04-18,1240603782,54835766,5100,39933.0,1240643715.0
2017-04-19,1271776713,85241192,9400,68996.0,1271845709.0
2017-04-20,1276506469,33304623,9400,68338.0,1276574807.0
2017-04-21,1259165849,12990172,10900,79243.0,1259245092.0
2017-04-24,1249345128,25695439,11700,82251.0,1249427379.0
2017-04-25,1248843805,23867814,11700,82602.0,1248926407.0
2017-04-26,1265183000,39069060,11700,83538.0,1265266538.0
2017-04-27,1282293975,50472077,11700,84708.0,1282378683.0
2017-04-28,1277844243,21655289,11700,84942.0,1277929185.0
2017-05-02,1276303727,15355319,11700,84474.0,1276388201.0
2017-05-03,1278649671,22993310,17600,126016.0,1278775687.0
2017-05-04,1282856275,26476357,17600,124608.0,1282980883.0
2017-05-05,1257233588,24510077,11700,79560.0,1257313148.0
2017-05-08,1259526632,18429512,12200,81496.0,1259608128.0
2017-05-09,1260561465,18622069,12800,87040.0,1260648505.0
2017-05-10,1248611213,14810284,12800,85120.0,1248696333.0
2017-05-11,1240623032,21942728,12800,83968.0,1240707000.0
2017-05-12,1237593277,13486619,12800,84352.0,1237677629.0
2017-05-15,1232932594,8564385,18700,123233.0,1233055827.0
2017-05-16,1224113876,17744720,12800,88448.0,1224202324.0
2017-05-17,1230266294,25765803,12800,88064.0,1230354358.0
2017-05-18,1231374759,10566754,12800,87424.0,1231462183.0
2017-05-19,1232689312,18644807,12800,88960.0,1232778272.0
2017-05-22,1225437204,21290311,18700,128469.0,1225565673.0
2017-05-23,1207224096,28218857,15700,103777.0,1207327873.0
2017-05-24,1206468960,17614120,15700,104248.0,1206573208.0
2017-05-25,1209164287,20174602,22000,149820.0,1209314107.0
2017-05-26,1201219175,15830627,22000,149600.0,1201368775.0
2017-05-31,1204294371,20686071,22000,147840.0,1204442211.0
2017-06-01,1194436767,17379486,16100,104972.0,1194541739.0
2017-06-02,1198057109,23857056,16100,104972.0,1198162081.0
2017-06-05,1195554648,8308257,21600,141912.0,1195696560.0
2017-06-06,1199203775,19944327,21600,144504.0,1199348279.0
2017-06-07,1195095728,25482011,21600,150120.0,1195245848.0
2017-06-08,1194424328,16223118,21600,149256.0,1194573584.0
2017-06-09,1185021893,11316758,21100,146856.0,1185168749.0
2017-06-12,1177946014,23928125,21500,153295.0,1178099309.0
2017-06-13,1156017768,67079504,16400,125952.0,1156143720.0
2017-06-14,1152265388,61703285,11700,89388.0,1152354776.0
2017-06-15,1165994485,54762613,11300,85654.0,1166080139.0
2017-06-16,1151085893,45816761,11300,85993.0,1151171886.0
2017-06-19,1185660319,60562935,11300,85202.0,1185745521.0
2017-06-20,1185554434,78261168,11300,85654.0,1185640088.0
2017-06-21,1185321573,46369158,12300,93234.0,1185414807.0
2017-06-22,1189696743,51303023,11900,88060.0,1189784803.0
2017-06-23,1184452758,54755435,11900,89607.0,1184542365.0
2017-06-26,1221772602,66583797,11900,91273.0,1221863875.0
2017-06-27,1199100105,46341719,6000,46200.0,1199146305.0
2017-06-28,1207386091,58163118,10200,78336.0,1207464427.0
2017-06-29,1207766780,56647939,10200,79458.0,1207846238.0
2017-07-03,1197309039,68230122,6600,51942.0,1197360981.0
2017-07-04,1184883379,70236964,6600,52536.0,1184935915.0
2017-07-05,1179169999,56408152,10900,88835.0,1179258834.0
2017-07-06,1164794349,126459003,19000,159600.0,1164953949.0
2017-07-07,1162063381,81618208,61600,520520.0,1162583901.0
2017-07-10,1190989381,114181762,52100,430867.0,1191420248.0
2017-07-11,1188246465,106322774,47900,384637.0,1188631102.0
2017-07-12,1190835539,84354380,9700,79928.0,1190915467.0
2017-07-13,1233532057,131763065,111200,922960.0,1234455017.0
2017-07-14,1226472904,75794759,108500,914655.0,1227387559.0
2017-07-17,1235515675,103312181,108100,878853.0,1236394528.0
2017-07-18,1240267340,85885790,114000,957600.0,1241224940.0
2017-07-19,1263981884,203563547,160600,1432552.0,1265414436.0
2017-07-20,1268032304,143487651,169300,1496612.0,1269528916.0
2017-07-21,1296177208,143011431,164400,1497684.0,1297674892.0
2017-07-24,1430583790,281906053,166900,1532142.0,1432115932.0
2017-07-25,1447418471,175366630,179000,1634270.0,1449052741.0
2017-07-26,1440808175,195297354,69100,636411.0,1441444586.0
2017-07-27,1446127902,149311575,80100,707283.0,1446835185.0
2017-07-28,1417307676,97135513,64200,582294.0,1417889970.0
2017-07-31,1424326522,217036988,89200,851860.0,1425178382.0
2017-08-01,1393715794,0,69200,660860.0,1394376654.0
2017-08-02,1360632837,0,69200,660860.0,1361293697.0
2017-08-03,1341552019,0,69200,660860.0,1342212879.0
2017-08-04,1320631371,0,69200,660860.0,1321292231.0
2017-08-07,1300551006,0,19200,183360.0,1300734366.0
2017-08-08,1409009471,445040625,131600,1279152.0,1410288623.0
2017-08-09,1445748337,332538368,5139859,50884604.1,1496632941.1
2017-08-10,1470339092,240080812,3282449,30822196.11,1501161288.11
2017-08-11,1474764693,258024921,4997706,42380546.88,1517145239.88
2017-08-14,1415225984,106919527,3493828,29907167.68,1445133151.68
2017-08-15,1412986147,79866530,2914000,24798140.0,1437784287.0
2017-08-16,1431175564,112934621,3547417,29762828.63,1460938392.63
2017-08-17,1459199336,174739019,4144768,35893690.88,1495093026.88
2017-08-18,1447340134,87817567,3635317,31045607.18,1478385741.18
2017-08-21,1443889973,120404310,3314100,28898952.0,1472788925.0
2017-08-22,1440591457,93843200,2788600,24372364.0,1464963821.0
2017-08-23,1455179422,106938787,3119501,26110223.37,1481289645.37
2017-08-24,1450462225,46952642,2645001,22032858.33,1472495083.33
2017-08-25,1455911158,103961395,3339300,28717980.0,1484629138.0
2017-08-28,1448714429,73901427,2660100,23302476.0,1472016905.0
2017-08-29,1451992734,97105853,2630000,23170300.0,1475163034.0
2017-08-30,1444494911,90079077,2362300,21260700.0,1465755611.0
2017-08-31,1436872729,105030118,2219200,20128144.0,1457000873.0
2017-09-01,1467210897,202530904,2556500,23979970.0,1491190867.0
2017-09-04,1506200345,209735673,1585900,14907460.0,1521107805.0
2017-09-05,1544705426,150273031,1146200,10533578.0,1555239004.0
2017-09-06,1558024342,182966938,1943174,18596175.18,1576620517.18
2017-09-07,1564008884,137718767,1211274,11167946.28,1575176830.28
2017-09-08,1636091351,250905049,2102074,20221951.88,1656313302.88
2017-09-11,1689848501,320904986,1628602,16302306.02,1706150807.02
2017-09-12,1656911231,289774908,2105078,20482408.94,1677393639.94
2017-09-13,1659000481,178790869,2023178,20110389.32,1679110870.32
2017-09-14,1692926203,207310443,1800278,17462696.6,1710388899.6
2017-09-15,1686837542,171422830,2207378,20616910.52,1707454452.52
2017-09-18,1681577545,119947185,2234491,21205319.59,1702782864.59
2017-09-19,1697477575,144367636,2269891,21200781.94,1718678356.94
2017-09-20,1829868870,468684568,3415319,35075326.13,1864944196.13
2017-09-21,1849854171,481338997,3640219,36183776.86,1886037947.86
2017-09-22,1838590728,275163265,4446119,42816125.97,1881406853.97
2017-09-25,1800644706,189918109,4978719,45505491.66,1846150197.66
2017-09-26,1739126639,140571880,4104219,38292363.27,1777419002.27
2017-09-27,1715211079,131029287,3117428,28960906.12,1744171985.12
2017-09-28,1701573487,105584689,2825528,25627538.96,1727201025.96
2017-09-29,1671794816,63564334,2252119,20764537.18,1692559353.18
2017-10-09,1704332635,118658634,2129800,19828438.0,1724161073.0
2017-10-10,1708909068,93663830,2213500,20253525.0,1729162593.0
2017-10-11,1727852297,120007301,1817300,16101278.0,1743953575.0
2017-10-12,1725582962,89717591,2008700,17636386.0,1743219348.0
2017-10-13,1707231510,51444044,1952300,17258332.0,1724489842.0
2017-10-16,1711732512,121583410,3123600,27987456.0,1739719968.0
2017-10-17,1701603902,53511137,1415200,12340544.0,1713944446.0
2017-10-18,1699716862,58076495,1375300,11635038.0,1711351900.0
2017-10-19,1697370168,47723389,1476290,12445124.7,1709815292.7
2017-10-20,1688213022,36112175,1288900,11020095.0,1699233117.0
2017-10-23,1665070840,28896047,877800,7434966.0,1672505806.0
2017-10-24,1668217172,44276691,1030100,8776452.0,1676993624.0
2017-10-25,1670722567,34303464,850400,7253912.0,1677976479.0
2017-10-26,1671792725,53014270,1125200,9766736.0,1681559461.0
2017-10-27,1653459152,40459428,875600,7416332.0,1660875484.0
2017-10-30,1643777388,66264608,1154521,9328529.68,1653105917.68
2017-10-31,1639219743,20833897,1076900,8776735.0,1647996478.0
2017-11-01,1642173745,28045293,869800,7097568.0,1649271313.0
2017-11-02,1638028771,31090552,837900,6745095.0,1644773866.0
2017-11-03,1607747854,41069336,805300,6361870.0,1614109724.0
2017-11-06,1609760448,30292641,713400,5692932.0,1615453380.0
2017-11-07,1605493607,41241762,767100,6213510.0,1611707117.0
2017-11-08,1595863907,32857638,750400,6040720.0,1601904627.0
2017-11-09,1590163590,27092091,723400,5859540.0,1596023130.0
2017-11-10,1591603838,24436208,695400,5577108.0,1597180946.0
2017-11-13,1600035358,46949670,775400,6218708.0,1606254066.0
2017-11-14,1603824339,35842692,625800,4975110.0,1608799449.0
2017-11-15,1583141414,41852718,726100,5728929.0,1588870343.0
2017-11-16,1570863612,38757261,449000,3421380.0,1574284992.0
2017-11-17,1564017712,48291638,532500,3897900.0,1567915612.0
2017-11-20,1537562861,42782908,634300,4763593.0,1542326454.0
2017-11-21,1520843044,23779905,463300,3428420.0,1524271464.0
2017-11-22,1515283372,29029881,493400,3670896.0,1518954268.0
2017-11-23,1507872292,39962183,605400,4449690.0,1512321982.0
2017-11-24,1505206942,37778769,745499,5628517.45,1510835459.45
2017-11-27,1500936445,35399848,484199,3597598.57,1504534043.57
2017-11-28,1504892037,29102811,599000,4534430.0,1509426467.0
2017-11-29,1474772259,55894305,732900,5760594.0,1480532853.0
2017-11-30,1481560623,39727233,518100,4051542.0,1485612165.0
2017-12-01,1476573287,25187840,508100,3942856.0,1480516143.0
2017-12-04,1465016297,32055634,310000,2421100.0,1467437397.0
2017-12-05,1461445248,47170944,254700,1887327.0,1463332575.0
