date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-07,1244714361,13575356,342800,1916252.0,1246630613.0
2016-04-08,1237283857,15712952,298000,1630060.0,1238913917.0
2016-04-11,1213440625,40842246,322900,1866362.0,1215306987.0
2016-04-12,1212895601,36006297,313100,1790932.0,1214686533.0
2016-04-13,1217135039,61169877,352800,2070936.0,1219205975.0
2016-04-14,1178218958,22919035,352800,2099160.0,1180318118.0
2016-04-15,1186119760,53275054,240100,1459808.0,1187579568.0
2016-04-18,1184623005,48802721,223100,1302904.0,1185925909.0
2016-04-19,1188636484,23113637,242600,1414358.0,1190050842.0
2016-04-20,1167708714,28714322,342600,1942542.0,1169651256.0
2016-04-21,1180632646,23854254,320800,1786856.0,1182419502.0
2016-04-22,1178287356,13387168,234900,1298997.0,1179586353.0
2016-04-25,1189812453,21513405,214900,1177652.0,1190990105.0
2016-04-26,1194146511,12741401,214900,1188397.0,1195334908.0
2016-04-27,1184246459,11454604,248300,1355718.0,1185602177.0
2016-04-28,1182258129,10568893,314900,1703609.0,1183961738.0
2016-04-29,1176425823,7813931,314900,1700460.0,1178126283.0
2016-05-03,1185789126,23572329,314900,1741397.0,1187530523.0
2016-05-04,1184531497,17527350,314900,1738248.0,1186269745.0
2016-05-05,1183838377,15948519,314900,1738248.0,1185576625.0
2016-05-06,1143741669,17908182,252800,1352480.0,1145094149.0
2016-05-09,1149863290,26173355,214900,1080947.0,1150944237.0
2016-05-10,1157883014,16785440,202800,1016028.0,1158899042.0
2016-05-11,1151364300,11190892,192800,964000.0,1152328300.0
2016-05-12,1142231764,11453517,192800,965928.0,1143197692.0
2016-05-13,1136690466,9760392,202800,1016028.0,1137706494.0
2016-05-16,1143279343,19965801,164900,829447.0,1144108790.0
2016-05-17,1139013549,8407214,198800,995988.0,1140009537.0
2016-05-18,1133508050,10826261,172700,851411.0,1134359461.0
2016-05-19,1129819754,6606018,171400,841574.0,1130661328.0
2016-05-20,1124360585,5044243,171800,850410.0,1125210995.0
2016-05-23,1125762767,13548869,169800,845604.0,1126608371.0
2016-05-24,1119988160,9367938,194800,956468.0,1120944628.0
2016-05-25,1119024975,7774261,176600,867106.0,1119892081.0
2016-05-26,1113185093,8209414,195600,966264.0,1114151357.0
2016-05-27,1107080502,4241476,190100,935292.0,1108015794.0
2016-05-30,1103700292,6561359,159400,784248.0,1104484540.0
2016-05-31,1097443601,24108879,196000,997640.0,1098441241.0
2016-06-01,1100006415,17866632,187800,952146.0,1100958561.0
2016-06-02,1097616568,22612075,149600,755480.0,1098372048.0
2016-06-03,1084498428,17666698,193800,982566.0,1085480994.0
2016-06-06,1084930603,18561302,152700,774189.0,1085704792.0
2016-06-07,1084377432,8939138,152700,769608.0,1085147040.0
2016-06-08,1086425140,13279895,101700,510534.0,1086935674.0
2016-06-13,1079978796,10676177,101700,496296.0,1080475092.0
2016-06-14,1075111870,5805290,146400,723216.0,1075835086.0
2016-06-15,1080775520,17967777,109500,547500.0,1081323020.0
2016-06-16,1073807557,4212285,49900,248502.0,1074056059.0
2016-06-17,1069140685,9036138,38800,194776.0,1069335461.0
2016-06-20,1067457228,8379038,39900,199101.0,1067656329.0
2016-06-21,1078661406,22196250,38200,189854.0,1078851260.0
2016-06-22,1079222953,7340401,47000,234530.0,1079457483.0
2016-06-23,1087402130,16829713,58100,287595.0,1087689725.0
2016-06-24,1076953679,9746015,41000,200900.0,1077154579.0
2016-06-27,1088150890,21303897,39000,193050.0,1088343940.0
2016-06-28,1093544678,15002435,65300,323888.0,1093868566.0
2016-06-29,1095610111,21459918,165300,833112.0,1096443223.0
2016-07-01,1097158946,7879502,165300,833112.0,1097992058.0
2016-07-04,1102683854,28358712,164400,843372.0,1103527226.0
2016-07-05,1113443285,55976790,368400,1945152.0,1115388437.0
2016-07-06,1088714161,27839652,385200,2014596.0,1090728757.0
2016-07-07,1082812377,20149149,264400,1380168.0,1084192545.0
2016-07-08,1078432628,8434365,164400,854880.0,1079287508.0
2016-07-11,1089207047,27560427,169400,884268.0,1090091315.0
2016-07-12,1095934920,41049594,283400,1513356.0,1097448276.0
2016-07-13,1097786043,39433818,290700,1546524.0,1099332567.0
2016-07-14,1095215372,13855623,269300,1427290.0,1096642662.0
2016-07-15,1085022652,16922237,280100,1484530.0,1086507182.0
2016-07-18,1082545482,13549136,240100,1260525.0,1083806007.0
2016-07-19,1081629411,16074718,140100,734124.0,1082363535.0
2016-07-20,1079413150,9252404,149000,780760.0,1080193910.0
2016-07-21,1076091267,9874603,140200,738854.0,1076830121.0
2016-07-22,1085142573,23481148,69300,365211.0,1085507784.0
2016-07-25,1084114457,16343807,274100,1463694.0,1085578151.0
2016-07-26,1081474710,13032062,280000,1498000.0,1082972710.0
2016-07-27,1067657069,28337590,309800,1617156.0,1069274225.0
2016-07-28,1079603875,30061392,275900,1448475.0,1081052350.0
2016-07-29,1081434622,10878772,85900,447539.0,1081882161.0
2016-08-01,1083653013,24697808,479263,2520923.38,1086173936.38
2016-08-02,1081179443,14926796,389263,2066986.53,1083246429.53
2016-08-03,1077578209,12556226,78213,412964.64,1077991173.64
2016-08-04,1074270900,12636797,78213,412964.64,1074683864.64
2016-08-05,1066030723,10583375,112213,594728.9,1066625451.9
2016-08-08,1072628503,26710870,78213,419221.68,1073047724.68
2016-08-09,1069569201,17186210,88213,474585.94,1070043786.94
2016-08-10,1072963969,19805951,88213,473703.81,1073437672.81
2016-08-11,1071785838,15347692,97213,515228.9,1072301066.9
2016-08-12,1066116832,12640403,55213,296493.81,1066413325.81
2016-08-15,1078431589,46068277,68713,375860.11,1078807449.11
2016-08-16,1064428926,27477939,173713,962370.02,1065391296.02
2016-08-17,1063129794,19460667,162213,892171.5,1064021965.5
2016-08-18,1065874337,18059002,72213,398615.76,1066272952.76
2016-08-19,1072067660,27145730,176013,982152.54,1073049812.54
2016-08-22,1055408246,17153337,223513,1227086.37,1056635332.37
2016-08-23,1055330828,14666788,268613,1471999.24,1056802827.24
2016-08-24,1051765742,19701980,168513,909970.2,1052675712.2
2016-08-25,1041337564,15376730,168513,896489.16,1042234053.16
2016-08-26,1043632607,11480667,68513,365859.42,1043998466.42
2016-08-29,1039611548,5883480,68513,366544.55,1039978092.55
2016-08-30,1040026204,11065896,68513,364489.16,1040390693.16
2016-08-31,1044160340,10450479,48213,255046.77,1044415386.77
2016-09-01,1040574897,11955731,48213,252153.99,1040827050.99
2016-09-02,1031636439,6396102,48213,254082.51,1031890521.51
2016-09-05,1032202208,15946490,68213,362211.03,1032564419.03
2016-09-06,1025739779,31089151,312513,1703195.85,1027442974.85
2016-09-07,1008625339,44822086,307513,1718997.67,1010344336.67
2016-09-08,999815299,17663413,281213,1563544.28,1001378843.28
2016-09-09,973079355,20302263,328213,1821582.15,974900937.15
2016-09-12,963176335,20772061,332313,1837690.89,965014025.89
2016-09-13,971172965,18621947,218913,1204021.5,972376986.5
2016-09-14,964012566,11848858,194913,1073970.63,965086536.63
2016-09-19,954819577,15527482,481613,2711481.19,957531058.19
2016-09-20,956018112,13521064,469613,2648617.32,958666729.32
2016-09-21,963218275,20053182,369613,2069832.8,965288107.8
2016-09-22,979173233,33194354,169613,949832.8,980123065.8
2016-09-23,984254843,22173421,100513,562872.8,984817715.8
2016-09-26,987727967,27060436,234913,1280275.85,989008242.85
2016-09-27,982655629,15781664,246513,1343495.85,983999124.85
2016-09-28,980216959,7120166,233613,1263846.33,981480805.33
2016-09-29,975709090,5132549,233613,1268518.59,976977608.59
2016-09-30,959933042,3499867,130913,716094.11,960649136.11
2016-10-10,960777353,20713019,130913,722639.76,961499992.76
2016-10-11,956417034,13956052,339513,1897877.67,958314911.67
2016-10-12,956333986,12958084,252413,1400892.15,957734878.15
2016-10-13,964054392,47775656,321813,1834334.1,965888726.1
2016-10-14,956098641,15687173,343313,1946584.71,958045225.71
2016-10-17,964032993,20706922,351313,1953300.28,965986293.28
2016-10-18,968379664,23502676,598313,3398417.84,971778081.84
2016-10-19,971450952,20248046,351513,1993078.71,973444030.71
2016-10-20,975880183,20471493,346513,1961263.58,977841446.58
2016-10-21,991231797,96334969,511913,3004929.31,994236726.31
2016-10-24,1010606303,71649938,399513,2365116.96,1012971419.96
2016-10-25,1021667424,50191445,409813,2397406.05,1024064830.05
2016-10-26,1027913264,30460175,512513,2998201.05,1030911465.05
2016-10-27,1015102734,21384370,410013,2419076.7,1017521810.7
2016-10-28,1019796544,50961594,397513,2381102.87,1022177646.87
2016-10-31,1034246405,29504780,395013,2322676.44,1036569081.44
2016-11-01,1045238603,26738777,345013,2035576.7,1047274179.7
2016-11-02,1036976362,23928389,345013,2028676.44,1039005038.44
2016-11-03,1050727665,38116000,247513,1455376.44,1052183041.44
2016-11-04,1066258329,49731942,390013,2320577.35,1068578906.35
2016-11-07,1058268401,24548016,156413,922836.7,1059191237.7
2016-11-08,1080838986,70775787,813913,4956730.17,1085795716.17
2016-11-09,1077613391,73750944,269513,1644029.3,1079257420.3
2016-11-10,1097444177,87297740,703863,4427298.27,1101871475.27
2016-11-11,1095176390,122520091,163900,1068628.0,1096245018.0
2016-11-14,1150946283,188406409,734500,5060705.0,1156006988.0
2016-11-15,1064390350,61312696,398500,2689875.0,1067080225.0
2016-11-16,1068105017,52553597,335546,2254869.12,1070359886.12
2016-11-17,1076115351,65203972,406746,2786210.1,1078901561.1
2016-11-18,1058641289,27198350,381546,2563989.12,1061205278.12
2016-11-21,1050416386,47015494,304446,2036743.74,1052453129.74
2016-11-22,1069378484,53742135,267146,1800564.04,1071179048.04
2016-11-23,1077737605,42090741,374946,2482142.52,1080219747.52
2016-11-24,1091622527,44263858,360546,2361576.3,1093984103.3
2016-11-25,1082667680,32454292,378946,2504833.06,1085172513.06
2016-11-28,1079042127,50684269,709546,4796530.96,1083838657.96
2016-11-29,1080128033,59635597,176135,1194195.3,1081322228.3
2016-11-30,1100733570,67966430,548938,3568097.0,1104301667.0
2016-12-01,1115277316,51373242,329480,2128440.8,1117405756.8
2016-12-02,1111438362,30276240,388680,2487552.0,1113925914.0
2016-12-05,1125620898,47414975,247500,1541925.0,1127162823.0
2016-12-06,1117438359,14783563,247500,1549350.0,1118987709.0
2016-12-07,1090181575,23621352,147500,946950.0,1091128525.0
2016-12-08,1089368165,72293392,1095000,7292700.0,1096660865.0
2016-12-09,1082767946,25293996,498600,3300732.0,1086068678.0
2016-12-12,1060851629,27149890,347500,2217050.0,1063068679.0
2016-12-13,1047440475,8518666,360200,2319688.0,1049760163.0
2016-12-14,1032916766,8015069,363900,2354433.0,1035271199.0
2016-12-15,1036065336,25793515,363900,2361711.0,1038427047.0
2016-12-16,1072278116,52387991,347500,2217050.0,1074495166.0
2016-12-19,1078521151,25974973,347500,2164925.0,1080686076.0
2016-12-20,1074732162,6983894,346300,2153986.0,1076886148.0
2016-12-21,1073736121,9354064,182500,1149750.0,1074885871.0
2016-12-22,1071342211,6705689,231250,1445312.5,1072787523.5
2016-12-23,1071373988,12385342,232350,1421982.0,1072795970.0
2016-12-26,1076059888,18384472,296250,1839712.5,1077899600.5
2016-12-27,1073875356,8043262,231250,1429125.0,1075304481.0
2016-12-28,1070968395,6769593,246250,1497200.0,1072465595.0
2016-12-29,1075010189,12948797,795499,4836633.92,1079846822.92
2016-12-30,1074742061,13594633,246399,1503033.9,1076245094.9
2017-01-03,1069266707,4060945,436899,2726249.76,1071992956.76
2017-01-04,1063848499,5393495,282899,1782263.7,1065630762.7
2017-01-05,1038515648,29017472,887400,5847966.0,1044363614.0
2017-01-06,1033105733,18446465,238100,1552412.0,1034658145.0
2017-01-09,1014274588,25649760,563400,3797316.0,1018071904.0
2017-01-10,1011860167,11032557,338100,2248365.0,1014108532.0
2017-01-11,1015452668,18574882,463900,3006072.0,1018458740.0
2017-01-12,1014379253,12576539,467400,3005382.0,1017384635.0
2017-01-13,1007195324,11862577,354500,2304250.0,1009499574.0
2017-01-16,967081624,17418127,462300,3004950.0,970086574.0
2017-01-17,975374179,27357433,445900,2974153.0,978348332.0
2017-01-18,971710523,6923246,445900,2969694.0,974680217.0
2017-01-19,970417050,10525650,363500,2395465.0,972812515.0
2017-01-20,967921534,11461251,310800,2063712.0,969985246.0
2017-01-23,961127864,20145523,688178,4645201.5,965773065.5
2017-01-24,952132268,16304529,391200,2660160.0,954792428.0
2017-01-25,941662712,5993844,379100,2566507.0,944229219.0
2017-01-26,938415790,14931763,388200,2670816.0,941086606.0
2017-02-03,929139923,7632513,388200,2670816.0,931810739.0
2017-02-06,934514970,17049436,503600,3505056.0,938020026.0
2017-02-07,923359321,36329247,874100,6267297.0,929626618.0
2017-02-08,932131057,33026928,356800,2547552.0,934678609.0
2017-02-09,929989572,20260813,619700,4486628.0,934476200.0
2017-02-10,941587086,57188130,767600,5649536.0,947236622.0
2017-02-13,942838392,32190381,482200,3563458.0,946401850.0
2017-02-14,936783030,20989829,738400,5515848.0,942298878.0
2017-02-15,938185343,47663121,418700,3031388.0,941216731.0
2017-02-16,932737168,21008347,625700,4567610.0,937304778.0
2017-02-17,910398527,13607391,616200,4492098.0,914890625.0
2017-02-20,934908151,38817475,667800,4874940.0,939783091.0
2017-02-21,935445233,30724128,451400,3304248.0,938749481.0
2017-02-22,947302127,65002409,828700,6165528.0,953467655.0
2017-02-23,957021792,50711879,477200,3574228.0,960596020.0
2017-02-24,959222523,25549541,457200,3387852.0,962610375.0
2017-02-27,972170316,45902253,416000,3024320.0,975194636.0
2017-02-28,974849277,17719511,314800,2298040.0,977147317.0
2017-03-01,972829432,24863124,309800,2267736.0,975097168.0
2017-03-02,951521634,25900791,658241,4785412.07,956307046.07
2017-03-03,937261675,23355224,392141,2788122.51,940049797.51
2017-03-06,968083014,45499239,596341,4347325.89,972430339.89
2017-03-07,973717964,34303044,918541,6778832.58,980496796.58
2017-03-08,951653419,33096253,465941,3447963.4,955101382.4
2017-03-09,939693522,17053324,374441,2759630.17,942453152.17
2017-03-10,975203326,66355751,909673,6822547.5,982025873.5
2017-03-13,978363059,69718055,395141,3026780.06,981389839.06
2017-03-14,967538774,38747695,711235,5455172.45,972993946.45
2017-03-15,973374498,29780767,315535,2398066.0,975772564.0
2017-03-16,1013680919,74226595,656235,4908637.8,1018589556.8
2017-03-17,1035247291,55704348,410135,3067809.8,1038315100.8
2017-03-20,1031743207,35916600,436135,3236121.7,1034979328.7
2017-03-21,1026136239,19693837,307185,2288528.25,1028424767.25
2017-03-22,1020504175,76296009,995635,7477218.85,1027981393.85
2017-03-23,1016928347,49885973,405665,3034374.2,1019962721.2
2017-03-24,1015378978,45663099,594265,4522356.65,1019901334.65
2017-03-27,1006679164,41115457,394265,2968815.45,1009647979.45
2017-03-28,1001644418,21684133,445265,3317224.25,1004961642.25
2017-03-29,1008354652,37092540,685400,5133646.0,1013488298.0
2017-03-30,1004504984,47246129,733465,5361629.15,1009866613.15
2017-03-31,998090146,29074034,186153,1340301.6,999430447.6
2017-04-05,1152722297,234840640,759053,5579039.55,1158301336.55
2017-04-06,1139037848,73279189,391553,2870083.49,1141907931.49
2017-04-07,1102836170,49031838,480653,3484734.25,1106320904.25
2017-04-10,1108298440,58013535,255553,1855314.78,1110153754.78
2017-04-11,1141951559,88863573,1028653,7550313.02,1149501872.02
2017-04-12,1093224910,50080740,200000,1418000.0,1094642910.0
2017-04-13,1089193872,21016135,197800,1398446.0,1090592318.0
2017-04-14,1046633685,24887315,261000,1803510.0,1048437195.0
2017-04-17,1064230963,45199047,213500,1453935.0,1065684898.0
2017-04-18,1060422520,25422310,222700,1516587.0,1061939107.0
2017-04-19,1067991761,25279530,214200,1450134.0,1069441895.0
2017-04-20,1064395455,12506567,221100,1510113.0,1065905568.0
2017-04-21,1045715060,14376621,206700,1428297.0,1047143357.0
2017-04-24,1033295789,14629073,230100,1543971.0,1034839760.0
2017-04-25,1043504418,30357736,215200,1465512.0,1044969930.0
2017-04-26,1038765968,21605274,229700,1603306.0,1040369274.0
2017-04-27,1037804463,23804966,253800,1786752.0,1039591215.0
2017-04-28,1037935189,33015056,206200,1449586.0,1039384775.0
2017-05-02,1042749336,46662038,219500,1540890.0,1044290226.0
2017-05-03,1031987520,28425557,436400,3133352.0,1035120872.0
2017-05-04,1023679401,21619220,220700,1582419.0,1025261820.0
2017-05-05,1000622555,37600712,579200,4048608.0,1004671163.0
2017-05-08,1004154397,28509820,299600,2061248.0,1006215645.0
2017-05-09,1013628822,21701212,314200,2142844.0,1015771666.0
2017-05-10,1014232795,20795819,299800,1984676.0,1016217471.0
2017-05-11,1019260069,33725486,310600,2049960.0,1021310029.0
2017-05-12,1013933228,14437190,402900,2687343.0,1016620571.0
2017-05-15,1010463518,13028603,270600,1813020.0,1012276538.0
2017-05-16,1023037429,27026050,257100,1735425.0,1024772854.0
2017-05-17,1014557789,16955793,303600,2046264.0,1016604053.0
2017-05-18,1003511153,13287339,251800,1694614.0,1005205767.0
2017-05-19,1000673462,11391101,261200,1750040.0,1002423502.0
2017-05-22,999489995,17032800,371200,2487040.0,1001977035.0
2017-05-23,962155955,24651687,293500,1966450.0,964122405.0
2017-05-24,967268335,24805409,257400,1722006.0,968990341.0
2017-05-25,959222251,19596158,236000,1614240.0,960836491.0
2017-05-26,954472427,25523528,236200,1632142.0,956104569.0
2017-05-31,938118470,17550491,234400,1617360.0,939735830.0
2017-06-01,934126560,14215506,237100,1652587.0,935779147.0
2017-06-02,941967158,25103596,262100,1816353.0,943783511.0
2017-06-05,945747146,16077206,248400,1708992.0,947456138.0
2017-06-06,944744141,14264427,255600,1750860.0,946495001.0
2017-06-07,955712832,28190487,229800,1601706.0,957314538.0
2017-06-08,954129579,21990954,229800,1599408.0,955728987.0
2017-06-09,980539973,93334303,336800,2458640.0,982998613.0
2017-06-12,955418632,53936383,273800,1996002.0,957414634.0
2017-06-13,957992412,37087183,273800,2004216.0,959996628.0
2017-06-14,960808216,61462874,285000,2089050.0,962897266.0
2017-06-15,952269018,29886369,285000,2091900.0,954360918.0
2017-06-16,959863788,34765947,434400,3153744.0,963017532.0
2017-06-19,970314355,54560579,729900,5452353.0,975766708.0
2017-06-20,959999263,24959166,286800,2133792.0,962133055.0
2017-06-21,958183665,25848491,256400,1910180.0,960093845.0
2017-06-22,967996206,85845088,686400,5216640.0,973212846.0
2017-06-23,972037943,57368097,301400,2332836.0,974370779.0
2017-06-26,1013697979,137587760,807400,6693346.0,1020391325.0
2017-06-27,1040904851,102798679,103100,857792.0,1041762643.0
2017-06-28,1076954982,109658914,244700,1991858.0,1078946840.0
2017-06-29,1077562311,57693888,104700,855399.0,1078417710.0
2017-07-03,1087909276,48944514,192400,1552668.0,1089461944.0
2017-07-04,1069923958,44250875,161400,1307340.0,1071231298.0
2017-07-05,1050397790,43521824,174600,1431720.0,1051829510.0
2017-07-06,1062748998,88988073,208200,1659354.0,1064408352.0
2017-07-07,1078336932,62436875,205700,1643543.0,1079980475.0
2017-07-10,1115040958,152904182,500900,4157470.0,1119198428.0
2017-07-11,1139642619,87867541,195700,1577342.0,1141219961.0
2017-07-12,1152254492,88692039,292300,2323785.0,1154578277.0
2017-07-13,1159716047,89137982,237300,1855686.0,1161571733.0
2017-07-14,1145466311,48935762,234000,1879020.0,1147345331.0
2017-07-17,1125891664,57006556,292600,2320318.0,1128211982.0
2017-07-18,1114461480,48599280,149000,1208390.0,1115669870.0
2017-07-19,1110571556,131959768,608500,5141825.0,1115713381.0
2017-07-20,1131285019,93856752,212500,1778625.0,1133063644.0
2017-07-21,1121871624,69143420,244300,2047234.0,1123918858.0
2017-07-24,1100813386,91001763,378800,3219800.0,1104033186.0
2017-07-25,1111914879,60050798,200500,1702245.0,1113617124.0
2017-07-26,1107352728,60139866,496859,4223301.5,1111576029.5
2017-07-27,1098078559,57620087,286500,2377950.0,1100456509.0
2017-07-28,1104239182,54787212,237500,1966500.0,1106205682.0
2017-07-31,1122486522,100591384,255100,2170901.0,1124657423.0
2017-08-01,1086278828,78361863,199900,1739130.0,1088017958.0
2017-08-02,1082895631,68325162,92400,788172.0,1083683803.0
2017-08-03,1092861898,57666174,96900,837216.0,1093699114.0
2017-08-04,1138473207,153825897,768500,6808910.0,1145282117.0
2017-08-07,1177690363,97680299,335000,2978150.0,1180668513.0
2017-08-08,1163871190,59014584,470700,4137453.0,1168008643.0
2017-08-09,1145482922,86967932,744600,6589710.0,1152072632.0
2017-08-10,1139016720,89461536,252000,2157120.0,1141173840.0
2017-08-11,1110364240,88876441,919200,7408752.0,1117772992.0
2017-08-14,1102406854,42205766,718800,5894160.0,1108301014.0
2017-08-15,1092332693,37798136,701400,5716410.0,1098049103.0
2017-08-16,1099113784,38749508,701400,5688354.0,1104802138.0
2017-08-17,1084496361,26559534,747500,6136975.0,1090633336.0
2017-08-18,1078286169,19671521,682000,5578760.0,1083864929.0
2017-08-21,1064995115,18386749,683100,5669730.0,1070664845.0
2017-08-22,1062379195,23260158,684900,5677821.0,1068057016.0
2017-08-23,1055840130,29685639,678900,5499090.0,1061339220.0
2017-08-24,1045871086,10838013,678900,5499090.0,1051370176.0
2017-08-25,1038379473,30669621,680021,5616973.46,1043996446.46
2017-08-28,1038540753,54824893,588021,4986418.08,1043527171.08
2017-08-29,1062113135,50839013,585021,4972678.5,1067085813.5
2017-08-30,1123333733,181826880,1376821,11083409.05,1134417142.05
2017-08-31,1151934037,118745781,666721,5220425.43,1157154462.43
2017-09-01,1154470761,69508534,607721,4728069.38,1159198830.38
2017-09-04,1161108662,61447406,644721,5003034.96,1166111696.96
2017-09-05,1158541334,46606453,614721,4788676.59,1163330010.59
2017-09-06,1144272036,46162621,184121,1432461.38,1145704497.38
2017-09-07,1137898193,42812587,173900,1361637.0,1139259830.0
2017-09-08,1126165558,33384602,158900,1239420.0,1127404978.0
2017-09-11,1138720113,49918349,150900,1161930.0,1139882043.0
2017-09-12,1153139467,59346944,157800,1207170.0,1154346637.0
2017-09-13,1135844286,58926837,149900,1169220.0,1137013506.0
2017-09-14,1121518701,25730559,153300,1188075.0,1122706776.0
2017-09-15,1126539502,29752855,154600,1188874.0,1127728376.0
2017-09-18,1126309143,34291843,299600,2336880.0,1128646023.0
2017-09-19,1120667627,27247252,155600,1205900.0,1121873527.0
2017-09-20,1142976375,43107553,154600,1193512.0,1144169887.0
2017-09-21,1160020279,40433447,114800,875924.0,1160896203.0
2017-09-22,1162057663,58766680,124900,931754.0,1162989417.0
2017-09-25,1182449611,54076417,114900,841068.0,1183290679.0
2017-09-26,1188002128,23698009,164800,1211280.0,1189213408.0
2017-09-27,1169003478,39850993,711700,5373335.0,1174376813.0
2017-09-28,1154461475,15379778,516900,3866412.0,1158327887.0
2017-09-29,1119913574,22374930,281600,2154240.0,1122067814.0
2017-10-09,1105987152,26297522,283000,2198910.0,1108186062.0
2017-10-10,1088641976,24590478,224900,1751971.0,1090393947.0
2017-10-11,1082544440,11302242,224900,1745224.0,1084289664.0
2017-10-12,1081503538,27288574,285100,2226631.0,1083730169.0
2017-10-13,1065394293,32050241,251600,1987640.0,1067381933.0
2017-10-16,1056083466,24484065,234400,1844728.0,1057928194.0
2017-10-17,1071301315,58290424,655400,5184214.0,1076485529.0
2017-10-18,1065108170,35767793,238800,1903236.0,1067011406.0
2017-10-19,1063469721,28804113,270500,2112605.0,1065582326.0
2017-10-20,1059940999,18771497,320000,2518400.0,1062459399.0
2017-10-23,1056824074,31802710,317700,2484414.0,1059308488.0
2017-10-24,1050759021,24690120,323700,2550756.0,1053309777.0
2017-10-25,1089128581,85644061,534400,4355360.0,1093483941.0
2017-10-26,1095230159,92405413,419000,3486080.0,1098716239.0
2017-10-27,1083456452,58386286,234000,1925820.0,1085382272.0
2017-10-30,1079069727,62006424,279100,2308157.0,1081377884.0
2017-10-31,1089808933,53308211,250100,2050820.0,1091859753.0
