date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,63612316,66674331,0,0,63612316
2025-07-15,142432411,145340968,0,0,142432411
2025-07-16,155068243,124921632,0,0,155068243
2025-07-17,195431078,151507962,0,0,195431078
2025-07-18,214446739,115438310,0,0,214446739
2025-07-21,243276415,123351994,0,0,243276415
2025-07-22,231833835,92389509,0,0,231833835
2025-07-23,252003920,80406810,0,0,252003920
2025-07-24,255727244,48974666,0,0,255727244
2025-07-25,261455477,52421816,0,0,261455477
2025-07-28,278587877,63822238,0,0,278587877
2025-07-29,269827192,38036295,0,0,269827192
2025-07-30,265367886,44715847,0,0,265367886
2025-07-31,258134707,40502656,0,0,258134707
2025-08-01,247284876,21681490,0,0,247284876
2025-08-04,252495128,35665160,0,0,252495128
2025-08-05,253162836,86115333,0,0,253162836
2025-08-06,260725711,102721265,0,0,260725711
2025-08-07,274770596,98349781,0,0,274770596
2025-08-08,293136725,165122004,0,0,293136725
2025-08-11,315130578,125488839,0,0,315130578
2025-08-12,348767495,137094054,0,0,348767495
2025-08-13,348917757,172543897,0,0,348917757
2025-08-14,318377925,127789397,0,0,318377925
2025-08-15,328060943,101118815,0,0,328060943
2025-08-18,332249188,111586564,0,0,332249188
2025-08-19,303170356,89328171,0,0,303170356
2025-08-20,503442157,249617721,0,0,503442157
2025-08-21,411383525,354441045,0,0,411383525
2025-08-22,431176116,319742172,0,0,431176116
2025-08-25,404700333,242851483,0,0,404700333
2025-08-26,417213921,178133617,0,0,417213921
2025-08-27,468164051,254711279,0,0,468164051
2025-08-28,524620115,314380003,0,0,524620115
2025-08-29,459206279,163680870,0,0,459206279
2025-09-01,427860996,96455620,0,0,427860996
2025-09-02,385257104,123023362,0,0,385257104
2025-09-03,370860242,73739115,0,0,370860242
2025-09-04,371973816,56911333,0,0,371973816
2025-09-05,402800884,87480272,0,0,402800884
2025-09-08,405414111,93400266,0,0,405414111
2025-09-09,386318425,41751608,0,0,386318425
2025-09-10,374529207,42688451,0,0,374529207
2025-09-11,385984619,67624604,0,0,385984619
2025-09-12,383184622,78967699,0,0,383184622
2025-09-15,384354767,63334928,0,0,384354767
2025-09-16,392372757,133035284,0,0,392372757
2025-09-17,403555621,117723700,0,0,403555621
2025-09-18,370588103,133358243,0,0,370588103
2025-09-19,367124752,72421755,0,0,367124752
2025-09-22,351490226,30216243,0,0,351490226
2025-09-23,339511157,37949847,0,0,339511157
2025-09-24,336867125,41109520,0,0,336867125
2025-09-25,332870504,35712577,0,0,332870504
2025-09-26,318419764,36126079,0,0,318419764
2025-09-29,313750634,26603635,0,0,313750634
2025-09-30,307505209,41770082,0,0,307505209
2025-10-09,314772891,48712365,0,0,314772891
2025-10-10,306881407,31041253,0,0,306881407
2025-10-13,297444330,27214142,0,0,297444330
2025-10-14,300328444,47149756,0,0,300328444
2025-10-15,303045904,54487884,0,0,303045904
2025-10-16,289142874,16377598,0,0,289142874
2025-10-17,269451891,13541597,0,0,269451891
2025-10-20,275289663,20690734,0,0,275289663
2025-10-21,284722422,24135390,0,0,284722422
2025-10-22,278561246,20135483,0,0,278561246
2025-10-23,276122329,16335459,0,0,276122329
2025-10-24,273333201,19879499,0,0,273333201
2025-10-27,282356514,32952563,0,0,282356514
2025-10-28,277744608,28180892,0,0,277744608
2025-10-29,297075521,49954255,0,0,297075521
2025-10-30,290741719,68607262,0,0,290741719
2025-10-31,299165333,53963221,0,0,299165333
2025-11-03,334200577,100914247,0,0,334200577
2025-11-04,331029825,48874776,0,0,331029825
2025-11-05,317402309,42727561,0,0,317402309
2025-11-06,306634488,34598181,0,0,306634488
2025-11-07,297977676,27086279,0,0,297977676
2025-11-10,287971157,20390295,0,0,287971157
2025-11-11,280313947,15322230,0,0,280313947
2025-11-12,274606321,14508595,0,0,274606321
2025-11-13,279681158,16667018,0,0,279681158
2025-11-14,274392049,11773964,0,0,274392049
2025-11-17,272787083,9374130,0,0,272787083
2025-11-18,275644632,19166797,0,0,275644632
2025-11-19,267590370,12520533,0,0,267590370
2025-11-20,267219915,9135206,0,0,267219915
2025-11-21,269608211,26211619,0,0,269608211
2025-11-24,268600751,18810397,0,0,268600751
2025-11-25,268157705,22416679,0,0,268157705
2025-11-26,265423804,16877673,0,0,265423804
2025-11-27,265163204,35556738,0,0,265163204
2025-11-28,256829719,27007452,0,0,256829719
2025-12-01,264177257,31019514,0,0,264177257
