date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-23,73225365,80264969,0,0,73225365
2025-01-24,68344044,51246719,0,0,68344044
2025-01-27,64352541,31200094,0,0,64352541
2025-02-05,75254145,35860308,0,0,75254145
2025-02-06,83679370,48275071,0,0,83679370
2025-02-07,96065543,55854638,0,0,96065543
2025-02-10,95155539,37690459,0,0,95155539
2025-02-11,95539454,29349884,0,0,95539454
2025-02-12,90313383,20927387,0,0,90313383
2025-02-13,96471127,23147397,0,0,96471127
2025-02-14,95926989,13749714,0,0,95926989
2025-02-17,90644185,16272134,0,0,90644185
2025-02-18,100472528,27785664,0,0,100472528
2025-02-19,101746156,11848962,0,0,101746156
2025-02-20,98920403,10611230,0,0,98920403
2025-02-21,96126881,11376903,0,0,96126881
2025-02-24,93849335,9804939,0,0,93849335
2025-02-25,93326382,11037551,0,0,93326382
2025-02-26,91031654,14540563,0,0,91031654
2025-02-27,95539835,49440286,0,0,95539835
2025-02-28,91859063,31815382,0,0,91859063
2025-03-03,95824385,18362367,0,0,95824385
2025-03-04,93384207,8632100,0,0,93384207
2025-03-05,93611285,15128567,0,0,93611285
2025-03-06,92145433,11734454,0,0,92145433
2025-03-07,90141749,21871291,0,0,90141749
2025-03-10,86492946,6608684,0,0,86492946
2025-03-11,88774977,8037283,0,0,88774977
2025-03-12,85817605,7075523,0,0,85817605
2025-03-13,87411088,7130136,0,0,87411088
2025-03-14,87138103,10635899,0,0,87138103
2025-03-17,86048757,8764129,0,0,86048757
2025-03-18,86687675,7944744,0,0,86687675
2025-03-19,85349621,10273329,0,0,85349621
2025-03-20,84574809,6642943,0,0,84574809
2025-03-21,87654347,11382517,0,0,87654347
2025-03-24,85622453,11620703,0,0,85622453
2025-03-25,84167678,5693996,0,0,84167678
2025-03-26,87153307,13498466,0,0,87153307
2025-03-27,72637852,56698028,0,0,72637852
2025-03-28,95864187,53597184,0,0,95864187
2025-03-31,96421789,40345503,0,0,96421789
2025-04-01,95575979,47317136,0,0,95575979
2025-04-02,101622079,64919861,0,0,101622079
2025-04-03,79341078,24620340,0,0,79341078
2025-04-07,73035407,76324701,0,0,73035407
2025-04-08,97613485,58708986,0,0,97613485
2025-04-09,89499285,49982141,0,0,89499285
2025-04-10,91291472,51847659,0,0,91291472
2025-04-11,95256671,42639246,0,0,95256671
2025-04-14,82670348,28802236,0,0,82670348
2025-04-15,90361887,57894849,0,0,90361887
2025-04-16,102949913,40670774,0,0,102949913
2025-04-17,102872107,36060482,0,0,102872107
2025-04-18,97746446,29728891,0,0,97746446
2025-04-21,106101118,29252879,0,0,106101118
2025-04-22,106898548,29599110,0,0,106898548
2025-04-23,103272959,15889706,0,0,103272959
2025-04-24,101378429,17600771,0,0,101378429
2025-04-25,96356982,9368168,0,0,96356982
2025-04-28,95667744,12562646,0,0,95667744
2025-04-29,97438005,12711451,0,0,97438005
2025-04-30,92457367,8168662,0,0,92457367
2025-05-06,86695717,14621574,0,0,86695717
2025-05-07,84961595,18153586,0,0,84961595
2025-05-08,88818726,13715734,0,0,88818726
2025-05-09,79147806,10986995,0,0,79147806
2025-05-12,65291615,2765391,0,0,65291615
2025-05-13,109524294,66363503,0,0,109524294
2025-05-14,108221381,29574914,0,0,108221381
2025-05-15,108604808,15927560,0,0,108604808
2025-05-16,109175724,14567841,0,0,109175724
2025-05-19,101373379,10462307,0,0,101373379
2025-05-20,102033504,12591884,0,0,102033504
2025-05-21,102912123,12733434,0,0,102912123
2025-05-22,99539704,9548827,0,0,99539704
2025-05-23,98356604,32827249,0,0,98356604
2025-05-26,99465978,18911340,0,0,99465978
2025-05-27,100673906,13905076,0,0,100673906
2025-05-28,102698299,15063420,0,0,102698299
2025-05-29,104625484,8823081,0,0,104625484
2025-05-30,101250072,8868680,0,0,101250072
2025-06-03,97682796,3720346,0,0,97682796
2025-06-04,95773634,4596303,0,0,95773634
2025-06-05,94908344,6766926,0,0,94908344
2025-06-06,97393434,8897997,0,0,97393434
2025-06-09,95781048,6724037,0,0,95781048
2025-06-10,95485588,7544574,0,0,95485588
2025-06-11,92787029,5598195,0,0,92787029
2025-06-12,89062651,3131683,0,0,89062651
2025-06-13,89126841,6690995,0,0,89126841
2025-06-16,85644841,4813343,0,0,85644841
2025-06-17,82581608,5059585,0,0,82581608
2025-06-18,82024744,3852911,8700,124845,82149589
2025-06-19,82834572,5331132,10000,141200,82975772
2025-06-20,82283015,4112011,10000,141700,82424715
2025-06-23,81769366,2739545,10000,142700,81912066
2025-06-24,84554200,9258845,10000,144500,84698700
2025-06-25,90641672,11358830,10000,144900,90786572
2025-06-26,93455887,7988425,10000,143800,93599687
2025-06-27,91996965,5850715,13500,194670,92191635
2025-06-30,92034469,6205445,13500,196425,92230894
2025-07-01,93419196,7886942,13500,197910,93617106
2025-07-02,90864175,5181590,13500,195615,91059790
2025-07-03,90445382,3405429,13500,195885,90641267
2025-07-04,94018623,9435917,13500,193590,94212213
2025-07-07,70219038,15926541,13500,212895,70431933
