date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-04,105923111,4421872,0,0.0,105923111.0
2023-01-05,105514762,4294195,0,0.0,105514762.0
2023-01-06,105787182,4014022,0,0.0,105787182.0
2023-01-09,106177205,3268744,0,0.0,106177205.0
2023-01-10,106588793,2541152,0,0.0,106588793.0
2023-01-11,110640900,6565303,0,0.0,110640900.0
2023-01-12,108428619,3715615,0,0.0,108428619.0
2023-01-13,118311544,18584841,0,0.0,118311544.0
2023-01-16,113356917,6741897,0,0.0,113356917.0
2023-01-17,103253919,5554138,0,0.0,103253919.0
2023-01-18,96416995,10067983,0,0.0,96416995.0
2023-01-19,99654575,6906515,0,0.0,99654575.0
2023-01-20,90566726,9946723,0,0.0,90566726.0
2023-01-30,89624599,6891734,0,0.0,89624599.0
2023-01-31,89500683,3198465,0,0.0,89500683.0
2023-02-01,92713436,6380074,0,0.0,92713436.0
2023-02-02,93663231,7249446,0,0.0,93663231.0
2023-02-03,90309672,6980772,0,0.0,90309672.0
2023-02-06,90899299,6057280,0,0.0,90899299.0
2023-02-07,90201725,2877584,0,0.0,90201725.0
2023-02-08,94151222,9769358,0,0.0,94151222.0
2023-02-09,94023012,4232656,0,0.0,94023012.0
2023-02-10,95862690,6566164,0,0.0,95862690.0
2023-02-13,91591421,4965966,0,0.0,91591421.0
2023-02-14,91644855,3762231,0,0.0,91644855.0
2023-02-15,93388051,4804133,0,0.0,93388051.0
2023-02-16,96439590,6905405,0,0.0,96439590.0
2023-02-17,94562087,3398270,0,0.0,94562087.0
2023-02-20,98596726,6193540,0,0.0,98596726.0
2023-02-21,97224688,2716099,0,0.0,97224688.0
2023-02-22,106016375,11855411,0,0.0,106016375.0
2023-02-23,107859436,5722631,0,0.0,107859436.0
2023-02-24,108105519,7894089,0,0.0,108105519.0
2023-02-27,107160697,5436329,0,0.0,107160697.0
2023-02-28,110249698,6351259,0,0.0,110249698.0
2023-03-01,114780642,8486117,0,0.0,114780642.0
2023-03-02,116320021,8857995,0,0.0,116320021.0
2023-03-03,116787985,6850958,0,0.0,116787985.0
2023-03-06,115431718,5004947,0,0.0,115431718.0
2023-03-07,125279961,31555146,0,0.0,125279961.0
2023-03-08,133902447,22702303,0,0.0,133902447.0
2023-03-09,134357610,10935075,0,0.0,134357610.0
2023-03-10,133545321,5348816,0,0.0,133545321.0
2023-03-13,137675533,11503454,0,0.0,137675533.0
2023-03-14,160174856,30109798,0,0.0,160174856.0
2023-03-15,148627101,5016956,0,0.0,148627101.0
2023-03-16,153821766,9057915,0,0.0,153821766.0
2023-03-17,145472730,6834480,0,0.0,145472730.0
2023-03-20,147415585,4657821,0,0.0,147415585.0
2023-03-21,146088249,5881100,0,0.0,146088249.0
2023-03-22,145799062,3794146,0,0.0,145799062.0
2023-03-23,148377740,8147792,0,0.0,148377740.0
2023-03-24,154687123,13932546,0,0.0,154687123.0
2023-03-27,155487985,8700014,0,0.0,155487985.0
2023-03-28,166193213,20284075,0,0.0,166193213.0
2023-03-29,166009429,10165900,0,0.0,166009429.0
2023-03-30,158337284,6635608,0,0.0,158337284.0
2023-03-31,154230689,3655775,0,0.0,154230689.0
2023-04-03,166027724,25546439,10000,170100.0,166197824.0
2023-04-04,171588879,19056393,10000,168100.0,171756979.0
2023-04-06,169432890,8551581,0,0.0,169432890.0
2023-04-07,171971645,6558244,0,0.0,171971645.0
2023-04-10,166745689,4664810,0,0.0,166745689.0
2023-04-11,166942177,3815582,0,0.0,166942177.0
2023-04-12,163110780,5417416,0,0.0,163110780.0
2023-04-13,164830351,9738088,0,0.0,164830351.0
2023-04-14,167562463,14558753,0,0.0,167562463.0
2023-04-17,178539482,18103411,0,0.0,178539482.0
2023-04-18,178067017,9023921,0,0.0,178067017.0
2023-04-19,179126127,6270301,0,0.0,179126127.0
2023-04-20,193761383,28044687,0,0.0,193761383.0
2023-04-21,191468117,12308553,400,6940.0,191475057.0
2023-04-24,186618697,8596935,400,6932.0,186625629.0
2023-04-25,189416535,7047139,400,6944.0,189423479.0
2023-04-26,189234961,5443130,0,0.0,189234961.0
2023-04-27,187830020,4848673,0,0.0,187830020.0
2023-04-28,180849327,11991751,0,0.0,180849327.0
2023-05-04,183561205,19218397,0,0.0,183561205.0
2023-05-05,189165396,15054836,0,0.0,189165396.0
2023-05-08,188252373,6795140,0,0.0,188252373.0
2023-05-09,205920214,26442567,0,0.0,205920214.0
2023-05-10,206196555,4332445,0,0.0,206196555.0
2023-05-11,207063157,3971496,0,0.0,207063157.0
2023-05-12,207205995,4006105,0,0.0,207205995.0
2023-05-15,207406267,5102573,0,0.0,207406267.0
2023-05-16,206955627,8133255,0,0.0,206955627.0
2023-05-17,207271605,3916341,0,0.0,207271605.0
2023-05-18,204556827,4000019,0,0.0,204556827.0
2023-05-19,205596042,5567260,0,0.0,205596042.0
2023-05-22,205608768,2130138,0,0.0,205608768.0
2023-05-23,209965876,5557255,0,0.0,209965876.0
2023-05-24,205022676,1990384,500,8625.0,205031301.0
2023-05-25,206832677,3680331,500,8540.0,206841217.0
2023-05-26,207238409,2965524,1400,23576.0,207261985.0
2023-05-29,207012506,1634574,1400,23604.0,207036110.0
2023-05-30,207213206,2148223,1400,23520.0,207236726.0
2023-05-31,211795507,8849541,1400,22694.0,211818201.0
2023-06-01,211426306,3024809,1400,22806.0,211449112.0
2023-06-02,210179694,2413571,1400,23268.0,210202962.0
2023-06-05,208107651,1567489,1400,23478.0,208131129.0
2023-06-06,211582000,8010638,0,0.0,211582000.0
2023-06-07,210444293,1104249,0,0.0,210444293.0
2023-06-08,210216299,852762,0,0.0,210216299.0
2023-06-09,214055673,4170156,0,0.0,214055673.0
2023-06-12,214623426,3343122,0,0.0,214623426.0
2023-06-13,215866544,2920981,0,0.0,215866544.0
2023-06-14,220157890,7687410,0,0.0,220157890.0
2023-06-15,223737539,6576366,0,0.0,223737539.0
2023-06-16,216551445,3930727,0,0.0,216551445.0
2023-06-19,217079518,3937805,0,0.0,217079518.0
2023-06-20,215090017,1742951,1400,22904.0,215112921.0
2023-06-21,220234615,10982276,1400,23366.0,220257981.0
2023-06-26,219980325,4187161,0,0.0,219980325.0
2023-06-27,218173190,2075188,200,3340.0,218176530.0
2023-06-28,220792970,6949397,200,3362.0,220796332.0
2023-06-29,216726908,2845176,200,3344.0,216730252.0
2023-06-30,211792726,2736713,200,3384.0,211796110.0
2023-07-03,211473531,14725171,200,3436.0,211476967.0
2023-07-04,212016112,5891349,200,3462.0,212019574.0
2023-07-05,202160717,4525901,200,3452.0,202164169.0
2023-07-06,193485953,1795704,200,3462.0,193489415.0
2023-07-07,188800444,2187898,200,3478.0,188803922.0
2023-07-10,189711198,4208270,200,3490.0,189714688.0
2023-07-11,186866436,1653664,200,3510.0,186869946.0
2023-07-12,188829407,5039715,200,3538.0,188832945.0
2023-07-13,191095848,16525948,1400,26040.0,191121888.0
2023-07-14,183437959,30949644,55000,1125300.0,184563259.0
2023-07-17,181940196,13303223,1400,27846.0,181968042.0
2023-07-18,189566212,16409015,1400,27230.0,189593442.0
2023-07-19,190163688,20013303,1400,28574.0,190192262.0
2023-07-20,175176214,12889766,1400,27370.0,175203584.0
2023-07-21,177769114,8310417,1400,27230.0,177796344.0
2023-07-24,183320364,9724227,1400,27244.0,183347608.0
2023-07-25,182421954,12031191,2300,45770.0,182467724.0
2023-07-26,182518996,9845108,2300,46000.0,182564996.0
2023-07-27,183941091,7453050,2300,45402.0,183986493.0
2023-07-28,182053699,7660983,2300,45678.0,182099377.0
2023-07-31,180827194,14396514,2500,50800.0,180877994.0
2023-08-01,191626736,19852272,6900,146280.0,191773016.0
2023-08-02,189863052,6865151,6900,146349.0,190009401.0
2023-08-03,186402056,3396460,2300,48346.0,186450402.0
2023-08-04,188068177,14306574,3100,64666.0,188132843.0
2023-08-07,190908206,7894287,3200,66112.0,190974318.0
2023-08-08,188215194,4109663,3400,69428.0,188284622.0
2023-08-09,196675412,11849171,7000,141750.0,196817162.0
2023-08-10,205321154,13351648,13400,277380.0,205598534.0
2023-08-11,205042955,6682211,12500,254250.0,205297205.0
2023-08-14,204717669,7166284,12500,252375.0,204970044.0
2023-08-15,203740951,5091012,12500,250000.0,203990951.0
2023-08-16,203169285,4297126,12500,245000.0,203414285.0
2023-08-17,203674874,6850445,8100,160704.0,203835578.0
2023-08-18,206847026,6782817,5600,110432.0,206957458.0
2023-08-21,204048047,2615812,1700,33422.0,204081469.0
2023-08-22,201671080,3448799,1600,31680.0,201702760.0
2023-08-23,203778451,5805593,1700,32878.0,203811329.0
2023-08-24,202813204,1068949,1700,32861.0,202846065.0
2023-08-25,201295173,2758379,1500,28755.0,201323928.0
2023-08-28,200694733,3278655,1400,27286.0,200722019.0
2023-08-29,208547516,11474450,1400,27216.0,208574732.0
2023-08-30,209262861,8418187,1400,27314.0,209290175.0
2023-08-31,207900228,3369856,1400,27216.0,207927444.0
2023-09-01,205405879,7641973,1400,27412.0,205433291.0
2023-09-04,211596778,26001908,1400,28938.0,211625716.0
2023-09-05,209705761,9859522,1400,29022.0,209734783.0
2023-09-06,215875531,21149309,1400,29554.0,215905085.0
2023-09-07,236151536,41957555,1400,30240.0,236181776.0
2023-09-08,219950020,21622927,1400,28910.0,219978930.0
2023-09-11,232151657,28170437,6500,136630.0,232288287.0
2023-09-12,230893839,13762822,6500,135005.0,231028844.0
2023-09-13,225029506,30855135,7800,167310.0,225196816.0
2023-09-14,242165477,40386766,7800,169650.0,242335127.0
2023-09-15,249927988,52095258,7900,179488.0,250107476.0
2023-09-18,266298577,38550232,5000,109000.0,266407577.0
2023-09-19,280432353,30084111,5000,108700.0,280541053.0
2023-09-20,278658993,15430209,4400,93236.0,278752229.0
2023-09-21,277719219,12878794,1400,29162.0,277748381.0
2023-09-22,288762947,17749954,1400,29022.0,288791969.0
2023-09-25,290861607,10670042,1400,29064.0,290890671.0
2023-09-26,296671039,16378770,1400,28840.0,296699879.0
2023-09-27,291197153,12249911,1400,29554.0,291226707.0
2023-09-28,288989892,26321883,1400,30506.0,289020398.0
2023-10-09,306306215,44014820,1400,28910.0,306335125.0
2023-10-10,302062056,24332892,1400,28280.0,302090336.0
2023-10-11,303963744,22274931,1400,27146.0,303990890.0
2023-10-12,299036061,8959287,1400,27202.0,299063263.0
2023-10-13,301871779,14772422,1400,27580.0,301899359.0
2023-10-16,333603228,81938678,1400,30338.0,333633566.0
2023-10-17,383406613,116718068,1400,32648.0,383439261.0
2023-10-18,384142202,54955477,1400,31612.0,384173814.0
2023-10-19,393288424,37179806,1400,29876.0,393318300.0
2023-10-20,402734380,39784128,1400,29456.0,402763836.0
2023-10-23,404246024,23442189,1400,28280.0,404274304.0
2023-10-24,372302921,17419497,1400,28434.0,372331355.0
2023-10-25,335908584,24837805,1400,27986.0,335936570.0
2023-10-26,338243842,20633236,1400,28028.0,338271870.0
2023-10-27,349175589,37750950,1400,29204.0,349204793.0
2023-10-30,341226138,18266221,1400,29624.0,341255762.0
2023-10-31,340131991,20306611,1400,28644.0,340160635.0
2023-11-01,341461129,14934209,1400,28140.0,341489269.0
2023-11-02,347548519,37076233,1400,28742.0,347577261.0
2023-11-03,342179473,19216854,1400,28994.0,342208467.0
2023-11-06,359084254,32260973,5200,104520.0,359188774.0
2023-11-07,360396404,25330552,7200,144360.0,360540764.0
2023-11-08,355180064,13962324,7200,142560.0,355322624.0
2023-11-09,350296729,12114672,8300,165751.0,350462480.0
2023-11-10,347545996,7290262,8300,166000.0,347711996.0
2023-11-13,344618611,10975961,5600,113176.0,344731787.0
2023-11-14,346641614,8525012,5600,112840.0,346754454.0
2023-11-15,337413084,7364960,4900,99176.0,337512260.0
2023-11-16,334752673,5364000,4900,98294.0,334850967.0
2023-11-17,336794904,8484632,1400,27734.0,336822638.0
2023-11-20,328503562,10819747,8300,169735.0,328673297.0
2023-11-21,329445538,13185934,8300,167909.0,329613447.0
2023-11-22,332456564,11801584,8300,164174.0,332620738.0
2023-11-23,332215645,4946338,8300,165668.0,332381313.0
2023-11-24,329047297,6198203,8300,163842.0,329211139.0
2023-11-27,327849167,8669107,1400,27328.0,327876495.0
2023-11-28,328810420,5078974,4200,82362.0,328892782.0
2023-11-29,328810116,4002852,6600,129360.0,328939476.0
2023-11-30,328528553,6145000,8000,156720.0,328685273.0
2023-12-01,329612243,8854415,1400,27202.0,329639445.0
2023-12-04,325542855,7035055,1400,26838.0,325569693.0
2023-12-05,321625380,5033297,1400,26250.0,321651630.0
2023-12-06,320037863,2401222,1400,26432.0,320064295.0
2023-12-07,319501487,6848926,1400,25858.0,319527345.0
2023-12-08,318510797,3944531,1400,25844.0,318536641.0
2023-12-11,323085476,8254307,1400,26390.0,323111866.0
2023-12-12,320778881,4008100,1400,26222.0,320805103.0
2023-12-13,321622586,7826923,1400,25606.0,321648192.0
2023-12-14,310425065,3076684,1400,25606.0,310450671.0
2023-12-15,309709258,5420857,1400,25578.0,309734836.0
2023-12-18,313756546,7172880,17100,309339.0,314065885.0
2023-12-19,313931778,3543105,22800,410856.0,314342634.0
2023-12-20,316530599,5670336,22800,410628.0,316941227.0
2023-12-21,313246808,2473407,22800,413592.0,313660400.0
2023-12-22,318105841,9081410,22800,415644.0,318521485.0
2023-12-25,318478792,9236544,39100,703018.0,319181810.0
2023-12-26,323247588,11773291,39100,704582.0,323952170.0
2023-12-27,327748192,14120423,39100,720222.0,328468414.0
2023-12-28,332757452,15907107,39100,716703.0,333474155.0
2023-12-29,330092357,8438258,62000,1148240.0,331240597.0
2024-01-02,330994232,14372884,45600,858648.0,331852880.0
2024-01-03,328658637,4949570,50300,948155.0,329606792.0
2024-01-04,335791009,17670712,24000,459120.0,336250129.0
2024-01-05,337374922,15762583,63800,1200078.0,338575000.0
2024-01-08,338612664,8605728,63800,1169454.0,339782118.0
2024-01-09,335902546,3535579,65800,1209404.0,337111950.0
2024-01-10,334698766,1631628,65700,1210851.0,335909617.0
2024-01-11,335141583,3819384,65900,1223763.0,336365346.0
2024-01-12,337010741,14275751,65900,1251441.0,338262182.0
2024-01-15,335061675,10323121,43900,831027.0,335892702.0
2024-01-16,334024123,7530935,44700,844830.0,334868953.0
2024-01-17,322771832,12691345,50800,931164.0,323702996.0
2024-01-18,337726964,25198051,55000,1003200.0,338730164.0
2024-01-19,332618791,4896021,60100,1095623.0,333714414.0
2024-01-22,338116049,14241996,65300,1103570.0,339219619.0
2024-01-23,330260268,5033543,65300,1127731.0,331387999.0
2024-01-24,336063534,12945513,65300,1160381.0,337223915.0
2024-01-25,331862763,13272223,115000,2199950.0,334062713.0
2024-01-26,343126471,22091178,115000,2232150.0,345358621.0
2024-01-29,335557192,10730198,65200,1249232.0,336806424.0
2024-01-30,335616702,8485906,65100,1216068.0,336832770.0
2024-01-31,334423313,5457406,65100,1179612.0,335602925.0
2024-02-01,340720257,12046875,65100,1158780.0,341879037.0
2024-02-02,332672198,11538885,64000,1119360.0,333791558.0
2024-02-05,340352440,24753177,59500,1009120.0,341361560.0
2024-02-06,344431298,10334146,59500,1053150.0,345484448.0
2024-02-07,341327272,7142535,59500,1067430.0,342394702.0
2024-02-08,342997385,15177781,59500,1102535.0,344099920.0
2024-02-19,345842477,14508392,59500,1148350.0,346990827.0
2024-02-20,342123155,7370705,59500,1148945.0,343272100.0
2024-02-21,339771791,14348375,59500,1142400.0,340914191.0
2024-02-22,333807230,8544663,59500,1170960.0,334978190.0
2024-02-23,342344251,18841614,59500,1149540.0,343493791.0
2024-02-26,347538724,12867085,59500,1144780.0,348683504.0
2024-02-27,344527508,10605434,59500,1162630.0,345690138.0
2024-02-28,346972740,17215964,56400,1067652.0,348040392.0
2024-02-29,350610235,9915926,56400,1087956.0,351698191.0
2024-03-01,344662307,10150424,58000,1131000.0,345793307.0
2024-03-04,339483494,34035511,58000,1172760.0,340656254.0
2024-03-05,320620427,17521182,58600,1184892.0,321805319.0
2024-03-06,303773990,26163314,53500,1139550.0,304913540.0
2024-03-07,306558976,24436868,58600,1258728.0,307817704.0
2024-03-08,322847943,26803359,58300,1263944.0,324111887.0
2024-03-11,323239905,19073314,58800,1257144.0,324497049.0
2024-03-12,324509485,22612350,55200,1151472.0,325660957.0
2024-03-13,316074891,7956828,57300,1199862.0,317274753.0
2024-03-14,334591487,39126596,56200,1192564.0,335784051.0
2024-03-15,348906736,38294373,45200,987620.0,349894356.0
2024-03-18,375317691,41760404,45200,979936.0,376297627.0
2024-03-19,385462829,31962842,50700,1109823.0,386572652.0
2024-03-20,417366138,56505489,59800,1350882.0,418717020.0
2024-03-21,427392452,34171992,59900,1355537.0,428747989.0
2024-03-22,365220055,9540501,49500,1093950.0,366314005.0
2024-03-25,369575340,41597125,49500,1150875.0,370726215.0
2024-03-26,377511796,33419324,45200,1053612.0,378565408.0
2024-03-27,359823991,33845609,47900,1087809.0,360911800.0
2024-03-28,407415436,72846958,38000,885400.0,408300836.0
2024-03-29,422534714,64245547,38000,953420.0,423488134.0
2024-04-01,453644896,71008170,37900,962281.0,454607177.0
2024-04-02,409202586,92993280,37900,1049830.0,410252416.0
2024-04-03,454869984,144897243,27100,768827.0,455638811.0
2024-04-08,447389068,97609360,37900,1090383.0,448479451.0
2024-04-09,425336548,62277032,25600,711680.0,426048228.0
2024-04-10,435716146,49713242,38000,1060200.0,436776346.0
2024-04-11,434626891,71702277,38000,1090980.0,435717871.0
2024-04-12,456570343,85417362,38300,1097678.0,457668021.0
2024-04-15,503352537,99894526,38300,1104572.0,504457109.0
2024-04-16,517224572,72881192,36000,1000080.0,518224652.0
2024-04-17,535373285,63443744,38700,1084374.0,536457659.0
2024-04-18,533528823,72219585,38800,1066612.0,534595435.0
2024-04-19,606474528,204047626,38800,1159344.0,607633872.0
2024-04-22,652664874,169315254,39300,1061100.0,653725974.0
2024-04-23,668396555,49844772,25600,685056.0,669081611.0
2024-04-24,669433862,43908578,27000,717660.0,670151522.0
2024-04-25,682614136,48879373,38700,1010070.0,683624206.0
2024-04-26,697785655,75860074,38700,1030581.0,698816236.0
2024-04-29,715779349,65715698,38700,998847.0,716778196.0
2024-04-30,725259547,61066580,25600,654080.0,725913627.0
2024-05-06,710695902,35623523,32800,840992.0,711536894.0
2024-05-07,697327232,58077798,33600,834288.0,698161520.0
2024-05-08,698301161,40193672,37000,925000.0,699226161.0
2024-05-09,681089297,26214490,36800,940240.0,682029537.0
2024-05-10,678288062,27401609,37100,947534.0,679235596.0
2024-05-13,683163516,61317463,31000,830490.0,683994006.0
2024-05-14,691689229,29919832,29900,788762.0,692477991.0
2024-05-15,690689419,27932796,25700,651752.0,691341171.0
2024-05-16,676984013,18220316,25600,629760.0,677613773.0
2024-05-17,679762315,19857417,26200,653952.0,680416267.0
2024-05-20,683475663,62732383,30300,809919.0,684285582.0
2024-05-21,687766647,39594200,28500,739005.0,688505652.0
2024-05-22,688909732,32514868,36300,913308.0,689823040.0
2024-05-23,685831662,14060761,38100,943356.0,686775018.0
2024-05-24,690541656,22650667,38200,938956.0,691480612.0
2024-05-27,695788422,40399063,38300,980480.0,696768902.0
2024-05-28,679906912,49278944,37900,1015341.0,680922253.0
2024-05-29,685082972,51586608,35700,973896.0,686056868.0
2024-05-30,704226710,51827772,36900,952020.0,705178730.0
2024-05-31,709363930,16319079,36900,944640.0,710308570.0
2024-06-03,720712336,27774243,38000,970900.0,721683236.0
2024-06-04,709027997,18884663,33600,842352.0,709870349.0
2024-06-05,685094646,17164426,33900,825465.0,685920111.0
2024-06-06,669266647,19678767,26200,641638.0,669908285.0
2024-06-07,666116003,11548559,26900,645869.0,666761872.0
2024-06-11,680770088,27258224,38100,921639.0,681691727.0
2024-06-12,676443357,13831792,28000,692720.0,677136077.0
2024-06-13,676728569,24719214,55600,1326060.0,678054629.0
2024-06-14,676529444,12504219,55300,1321670.0,677851114.0
2024-06-17,677882324,7852602,56400,1344576.0,679226900.0
2024-06-18,673047892,15826039,56000,1357440.0,674405332.0
2024-06-19,677623216,20887701,66300,1611090.0,679234306.0
2024-06-20,662319507,24738012,66600,1632366.0,663951873.0
2024-06-21,665743003,19740932,63200,1514272.0,667257275.0
2024-06-24,664228069,17329266,66400,1533176.0,665761245.0
2024-06-25,652775146,12005460,55400,1308548.0,654083694.0
2024-06-26,666826159,22319065,67900,1578675.0,668404834.0
2024-06-27,664558802,23909954,69500,1560275.0,666119077.0
2024-06-28,654409404,18802919,57100,1337282.0,655746686.0
2024-07-01,652600676,17625255,60300,1444788.0,654045464.0
2024-07-02,647884251,17251707,67000,1589910.0,649474161.0
2024-07-03,653803520,13055960,65900,1555240.0,655358760.0
2024-07-04,633568400,7450230,62700,1457148.0,635025548.0
2024-07-05,624517457,11596882,62200,1451126.0,625968583.0
2024-07-08,625437352,8004818,61500,1413270.0,626850622.0
2024-07-09,607020152,12683386,59600,1405368.0,608425520.0
2024-07-10,599021147,8099802,61500,1449555.0,600470702.0
2024-07-11,605429372,20919472,60300,1496646.0,606926018.0
2024-07-12,607266710,9482377,57400,1393672.0,608660382.0
2024-07-15,614334832,11840872,61300,1433807.0,615768639.0
2024-07-16,618445980,13739898,61300,1405609.0,619851589.0
2024-07-17,600544577,29882824,64200,1377090.0,601921667.0
2024-07-18,589626230,16586940,61800,1344768.0,590970998.0
2024-07-19,584287608,30480540,65700,1381014.0,585668622.0
2024-07-22,579566890,27650773,46300,936649.0,580503539.0
2024-07-23,581143438,18273916,61200,1208088.0,582351526.0
2024-07-24,575675032,11906993,47000,929190.0,576604222.0
2024-07-25,555509634,4670921,46900,937062.0,556446696.0
2024-07-26,562607530,16198828,60700,1216428.0,563823958.0
2024-07-29,558895702,4548197,60700,1220070.0,560115772.0
2024-07-30,560843370,8847105,57100,1127154.0,561970524.0
2024-07-31,558673313,17890201,57300,1199289.0,559872602.0
2024-08-01,560440891,28847153,57300,1187256.0,561628147.0
2024-08-02,560177437,13453093,57300,1168347.0,561345784.0
2024-08-05,554261853,18481058,57300,1118496.0,555380349.0
2024-08-06,563324021,21595074,57700,1150538.0,564474559.0
2024-08-07,568471555,16507842,57700,1154577.0,569626132.0
2024-08-08,575569774,16084451,57500,1158050.0,576727824.0
2024-08-09,574708779,16171379,56400,1149996.0,575858775.0
2024-08-12,560746474,19076483,56400,1182144.0,561928618.0
2024-08-13,562526193,17598764,56400,1186656.0,563712849.0
2024-08-14,556445500,12386690,56300,1149646.0,557595146.0
2024-08-15,559939279,14348756,56200,1143670.0,561082949.0
2024-08-16,559888273,10732913,56200,1143670.0,561031943.0
2024-08-19,559197703,8510379,56200,1143670.0,560341373.0
2024-08-20,559096505,4630561,56000,1128960.0,560225465.0
2024-08-21,558516240,3526185,56000,1117200.0,559633440.0
2024-08-22,555052369,4864046,56600,1109926.0,556162295.0
2024-08-23,550030936,8094117,56600,1079362.0,551110298.0
2024-08-26,546088895,3416551,56500,1126045.0,547214940.0
2024-08-27,552021987,12233328,56500,1133955.0,553155942.0
2024-08-28,557604669,9678856,56500,1118135.0,558722804.0
2024-08-29,559102805,9074516,56600,1129736.0,560232541.0
2024-08-30,550945112,10960302,57000,1168500.0,552113612.0
2024-09-02,552081462,10641883,57000,1151970.0,553233432.0
2024-09-03,559487578,12421825,57300,1146000.0,560633578.0
2024-09-04,554798130,15975964,56700,1063692.0,555861822.0
2024-09-05,561334728,12575904,60700,1127199.0,562461927.0
2024-09-06,550004890,4615178,60600,1111404.0,551116294.0
2024-09-09,533257394,5487570,60600,1090194.0,534347588.0
2024-09-10,524751046,5922053,60700,1101098.0,525852144.0
2024-09-11,526336859,17591341,60500,1053305.0,527390164.0
2024-09-12,524799846,3432184,61600,1074920.0,525874766.0
2024-09-13,522271279,6364185,60700,1054359.0,523325638.0
2024-09-18,516752291,3175122,60800,1059744.0,517812035.0
2024-09-19,516133639,6018402,64700,1143896.0,517277535.0
2024-09-20,514348440,4003658,64600,1141482.0,515489922.0
2024-09-23,515019623,7483034,65100,1165290.0,516184913.0
2024-09-24,525178477,20384306,65400,1215132.0,526393609.0
2024-09-25,534526763,27841547,65400,1250448.0,535777211.0
2024-09-26,523680911,19416255,65200,1242060.0,524922971.0
2024-09-27,531795787,30255440,65200,1314432.0,533110219.0
2024-09-30,547776275,91455155,30600,672894.0,548449169.0
2024-10-08,574063737,83442372,28100,669904.0,574733641.0
2024-10-09,580954923,64688234,28000,589960.0,581544883.0
2024-10-10,570049830,29568475,28800,608544.0,570658374.0
2024-10-11,584211588,39273858,29800,632356.0,584843944.0
2024-10-14,582475441,20400078,30200,642354.0,583117795.0
2024-10-15,576689284,18844458,30300,612666.0,577301950.0
2024-10-16,577934004,11056662,30200,606416.0,578540420.0
2024-10-17,577478502,11312337,30200,610644.0,578089146.0
2024-10-18,570477210,27082645,30200,612456.0,571089666.0
2024-10-21,552542959,44316258,30200,592222.0,553135181.0
2024-10-22,534261428,15089386,13700,272493.0,534533921.0
2024-10-23,537031552,26674038,16900,336817.0,537368369.0
2024-10-24,537655029,14085389,16900,332930.0,537987959.0
