date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-05-11,114604323,124848545,0,0,114604323
2026-05-12,110387400,110258916,0,0,110387400
2026-05-13,118946041,77205359,0,0,118946041
2026-05-14,128170558,57920219,0,0,128170558
2026-05-15,109835959,65815296,0,0,109835959
2026-05-18,129367233,65987169,0,0,129367233
2026-05-19,142235048,55744443,0,0,142235048
2026-05-20,152882846,77632739,0,0,152882846
2026-05-21,128515725,45909228,0,0,128515725
2026-05-22,115499795,35423607,0,0,115499795
2026-05-25,118864980,39856611,0,0,118864980
2026-05-26,121098504,26626561,0,0,121098504
2026-05-27,124428064,30164109,0,0,124428064
2026-05-28,114341226,19644009,0,0,114341226
2026-05-29,114161679,18473679,0,0,114161679
2026-06-01,102863096,21249184,0,0,102863096
2026-06-02,105885027,39629081,0,0,105885027
2026-06-03,120419496,43420883,0,0,120419496
2026-06-04,114684558,27582458,0,0,114684558
2026-06-05,113139430,12880541,0,0,113139430
2026-06-08,118909423,14777366,0,0,118909423
2026-06-09,122339486,16456743,0,0,122339486
2026-06-10,116449223,10391988,0,0,116449223
2026-06-11,112745918,17826829,0,0,112745918
2026-06-12,116076860,18551039,0,0,116076860
2026-06-15,114818543,24993277,0,0,114818543
2026-06-16,128026818,38096669,0,0,128026818
2026-06-17,135519730,59872295,0,0,135519730
2026-06-18,158065158,31529736,0,0,158065158
2026-06-22,132203828,0,0,0,132203828
2026-06-23,192167600,122636272,0,0,192167600
2026-06-24,172138336,31482510,0,0,172138336
2026-06-25,377538842,293823899,0,0,377538842
2026-06-26,385951664,100174469,0,0,385951664
2026-06-29,410902849,116694564,0,0,410902849
2026-06-30,391477181,92805876,0,0,391477181
2026-07-01,424124893,92849755,0,0,424124893
2026-07-02,415935315,72456468,0,0,415935315
2026-07-03,370055392,39632194,0,0,370055392
2026-07-06,259196918,22136708,0,0,259196918
2026-07-07,183567637,33608238,0,0,183567637
2026-07-08,173152825,22815827,0,0,173152825
2026-07-09,164352269,30988035,0,0,164352269
2026-07-10,164130404,28665155,0,0,164130404
2026-07-13,166081191,11999523,0,0,166081191
2026-07-14,160351144,12123764,0,0,160351144
2026-07-15,139643006,10956140,0,0,139643006
2026-07-16,139698536,12595337,0,0,139698536
2026-07-17,128330665,15345937,0,0,128330665
2026-07-20,129603730,15140709,0,0,129603730
2026-07-21,130162765,21783265,0,0,130162765
2026-07-22,126907557,19411700,0,0,126907557
2026-07-23,128832480,38018496,0,0,128832480
2026-07-24,124726826,20314916,0,0,124726826
2026-07-27,129886087,21563230,0,0,129886087
2026-07-28,123878340,13376504,0,0,123878340
2026-07-29,126449508,21050528,0,0,126449508
2026-07-30,125412761,39923400,0,0,125412761
2026-07-31,132291635,43782329,0,0,132291635
