date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,319408434,13392334,123418,6001817,325410251
2024-07-09,328681245,28189456,167664,8376493,337057738
2024-07-10,325579323,22641533,166064,8269987,333849310
2024-07-11,335291314,33768409,167664,8508948,343800262
2024-07-12,332326241,21515732,166764,8306516,340632757
2024-07-15,334389934,14301689,158502,7825244,342215178
2024-07-16,337983539,20721058,141029,7078245,345061784
2024-07-17,336514668,31220225,161349,8054542,344569210
2024-07-18,335042572,23365097,166613,8085729,343128301
2024-07-19,331909747,28162310,171913,8380758,340290505
2024-07-22,332835481,18958598,159816,7850162,340685643
2024-07-23,321287069,19544323,159916,7610401,328897470
2024-07-24,312246936,17821196,137152,6303506,318550442
2024-07-25,311940698,11901618,140892,6448626,318389324
2024-07-26,314633405,17428729,133992,6249387,320882792
2024-07-29,315315303,11826977,138472,6487414,321802717
2024-07-30,317937383,12542306,137389,6402327,324339710
2024-07-31,321990664,31128503,140454,6823256,328813920
2024-08-01,319703175,19479838,141854,6810411,326513586
2024-08-02,319212814,24941712,136454,6435171,325647985
2024-08-05,312375690,17245493,123319,5598683,317974373
2024-08-06,313406661,9649063,104619,4832351,318239012
2024-08-07,305499990,10693378,104376,4741802,310241792
2024-08-08,297599431,8432518,105676,4746966,302346397
2024-08-09,291154742,6227681,111976,4926944,296081686
2024-08-12,288693346,5583307,112976,4924623,293617969
2024-08-13,290268589,7803662,103211,4557798,294826387
2024-08-14,295621689,16630451,93751,4185045,299806734
2024-08-15,298435169,25331326,100311,4529042,302964211
2024-08-16,301595452,36521403,103193,4385703,305981155
2024-08-19,289793346,12916469,101993,4366320,294159666
2024-08-20,289322204,11111253,104413,4387434,293709638
2024-08-21,283664677,5323664,108113,4473716,288138393
2024-08-22,289529408,17806391,108013,4372367,293901775
2024-08-23,294691442,13393714,107513,4368252,299059694
2024-08-26,294916602,8251095,107513,4356426,299273028
2024-08-27,286531630,5378085,103213,4095492,290627122
2024-08-28,283475186,5579254,102313,4036248,287511434
2024-08-29,282976609,8460234,97713,3890931,286867540
2024-08-30,297103397,30651102,98713,4043284,301146681
2024-09-02,285972332,13821771,99013,3856556,289828888
2024-09-03,280842101,8092071,97613,3879140,284721241
2024-09-04,280384447,7527484,97613,3834239,284218686
2024-09-05,280945862,12929324,93614,3737071,284682933
2024-09-06,280543830,6946200,94514,3694552,284238382
2024-09-09,277617458,5259855,95714,3707004,281324462
2024-09-10,275431312,8505965,94214,3746890,279178202
2024-09-11,301989360,50406901,97914,4061473,306050833
2024-09-12,309175419,43284869,102914,4294602,313470021
2024-09-13,299658239,28459641,90814,3670702,303328941
2024-09-18,301449297,24675758,93514,3614316,305063613
2024-09-19,295048511,22375403,97414,3850775,298899286
2024-09-20,291097190,15435335,102314,4019917,295117107
2024-09-23,290606878,15130067,101414,3950075,294556953
2024-09-24,286851686,33145754,95014,3904125,290755811
2024-09-25,292949394,57813249,92814,3961302,296910696
2024-09-26,287433203,39817808,91714,4009736,291442939
2024-09-27,306202171,88538705,94914,4544482,310746653
2024-09-30,364442082,165309358,64227,3689841,368131923
2024-10-08,513457526,309503497,53267,3672227,517129753
2024-10-09,555913387,267414231,79867,5422970,561336357
2024-10-10,541490460,134616986,78627,4793888,546284348
2024-10-11,507686479,68192479,79527,4399433,512085912
2024-10-14,547503249,119304203,85027,5008940,552512189
2024-10-15,546435999,114300209,74027,4241748,550677747
2024-10-16,544149765,66229421,79527,4548149,548697914
2024-10-17,601102972,204798271,82427,5058545,606161517
2024-10-18,614954678,223272329,90067,5686831,620641509
2024-10-21,577923106,174341313,84567,5452880,583375986
2024-10-22,638367328,327817059,78437,5259986,643627314
2024-10-23,634896388,212643979,73167,4561963,639458351
2024-10-24,614350819,60418531,76367,4733991,619084810
2024-10-25,599898096,107367562,77967,4855785,604753881
2024-10-28,599410361,138793561,80467,5227136,604637497
2024-10-29,595743975,140049703,77830,4848810,600592785
2024-10-30,576772356,61011228,47605,2926755,579699111
2024-10-31,561183170,91944965,49705,3050893,564234063
2024-11-01,543584284,80961645,35405,1987637,545571921
2024-11-04,532308831,36526768,28845,1648780,533957611
2024-11-05,525148600,80392325,46126,2774478,527923078
2024-11-06,552554445,114005294,33026,1991137,554545582
2024-11-07,543848332,71952213,29226,1798568,545646900
2024-11-08,543450597,122648226,24245,1505857,544956454
2024-11-11,620620962,253412492,19045,1273729,621894691
2024-11-12,596164770,137091299,31245,1987807,598152577
2024-11-13,607029956,257520457,51345,3511485,610541441
2024-11-14,728530787,428040181,47745,3225652,731756439
2024-11-15,846097492,397333818,57145,3987578,850085070
2024-11-18,741978636,246790733,54145,3217837,745196473
2024-11-19,765077379,166611500,56382,3340070,768417449
2024-11-20,781947922,160203919,56982,3512370,785460292
2024-11-21,781691550,119121792,57482,3522497,785214047
2024-11-22,778176974,172955384,56682,3440031,781617005
2024-11-25,817969325,138063569,57182,3522983,821492308
2024-11-26,792801994,105353645,50782,3089577,795891571
2024-11-27,783754188,99033545,60400,3831172,787585360
2024-11-28,801121969,105278779,55100,3328040,804450009
2024-11-29,809539457,144439264,50600,3209052,812748509
2024-12-02,859823093,145931177,46500,2986695,862809788
2024-12-03,862992380,99847212,53000,3305610,866297990
2024-12-04,864268019,71310628,52900,3200979,867468998
2024-12-05,828374917,194907540,52300,3797503,832172420
2024-12-06,1038845077,807287422,58581,4796612,1043641689
2024-12-09,1043868882,623137168,58981,4901321,1048770203
2024-12-10,1308625532,821366228,47800,3897134,1312522666
2024-12-11,1217743350,297684060,48600,3774762,1221518112
2024-12-12,1173483921,316760018,45000,3383100,1176867021
2024-12-13,1200520614,308277684,44500,3274310,1203794924
2024-12-16,1159325861,176360421,46800,3314376,1162640237
2024-12-17,1183010205,160673790,46500,3263370,1186273575
2024-12-18,1184467334,193731336,46800,3365856,1187833190
2024-12-19,1182304803,152267057,46200,3276966,1185581769
2024-12-20,1150255963,186978201,41200,3025316,1153281279
2024-12-23,1180939394,227433271,48000,3225600,1184164994
2024-12-24,1161465763,101936124,47100,3146751,1164612514
2024-12-25,1131759233,77498995,46700,3034099,1134793332
2024-12-26,1155681754,147830623,42000,2840460,1158522214
2024-12-27,1219732680,163711111,45900,3102840,1222835520
2024-12-30,1230832361,115023263,46200,3148530,1233980891
2024-12-31,1185416386,98380880,34900,2203935,1187620321
2025-01-02,1164173188,53935322,44000,2693240,1166866428
2025-01-03,1123946049,54054481,40100,2306953,1126253002
2025-01-06,1109819767,35929264,34900,1953353,1111773120
2025-01-07,1110322046,46925582,34500,1988925,1112310971
2025-01-08,1104135225,53450907,34500,1969950,1106105175
2025-01-09,1108302205,93204518,42400,2527040,1110829245
2025-01-10,1095324806,52399779,44400,2553000,1097877806
2025-01-13,1043971973,35708029,41600,2404480,1046376453
2025-01-14,1058319195,99624474,43400,2669100,1060988295
2025-01-15,1070564059,105543117,45500,2797340,1073361399
2025-01-16,1060637847,76556688,46900,2855741,1063493588
2025-01-17,1054765885,104992529,46100,2839299,1057605184
2025-01-20,1073416351,106331663,48000,2972640,1076388991
2025-01-21,1084633309,77623537,49400,3083054,1087716363
2025-01-22,1068606778,79190384,47200,2852296,1071459074
2025-01-23,1041057112,83800341,43900,2681412,1043738524
2025-01-24,928430064,208763510,50900,3503447,931933511
2025-01-27,874443167,173142672,45700,3128622,877571789
2025-02-05,860892471,260619129,49300,4049995,864942466
2025-02-06,903025650,362405231,44900,3576285,906601935
2025-02-07,1059467790,553888386,60051,4823296,1064291086
2025-02-10,1054124867,341803554,61251,4970519,1059095386
2025-02-11,1019980750,312161513,55451,4249210,1024229960
2025-02-12,998886738,225108260,50751,3972788,1002859526
2025-02-13,1076420405,421566308,46951,3753263,1080173668
2025-02-14,1003864200,243793316,50051,3928503,1007792703
2025-02-17,1156667669,470091122,57951,4838909,1161506578
2025-02-18,1048979850,243227799,49851,3822575,1052802425
2025-02-19,1025032400,173411230,46851,3658595,1028690995
2025-02-20,1005688831,152508340,43100,3284220,1008973051
2025-02-21,1015532401,257514153,42600,3352620,1018885021
2025-02-24,1023504788,221655732,44700,3532194,1027036982
2025-02-25,993185477,168719423,44400,3431676,996617153
2025-02-26,1018042650,236172489,46600,3654372,1021697022
2025-02-27,962346292,181963305,40100,2937325,965283617
2025-02-28,929608938,107679120,42000,2826600,932435538
2025-03-03,905658334,84859037,43100,2943730,908602064
2025-03-04,907212077,49707558,43900,3017686,910229763
2025-03-05,909007621,60527791,43800,3024390,912032011
2025-03-06,913183839,195560142,39700,2924302,916108141
2025-03-07,924213276,154925640,41000,2980700,927193976
2025-03-10,922159389,68404862,38900,2765401,924924790
2025-03-11,902526690,59614988,40300,2831881,905358571
2025-03-12,907756945,77456583,41205,2891767,910648712
2025-03-13,910832438,77248843,33205,2263585,913096023
2025-03-14,891010702,63538058,42600,2953884,893964586
2025-03-17,884445793,41754085,44800,3101056,887546849
2025-03-18,901204788,83204248,45800,3219740,904424528
2025-03-19,906458165,49216926,44800,3089408,909547573
2025-03-20,910521029,47993726,42100,2875430,913396459
2025-03-21,886436604,36545067,38200,2516234,888952838
2025-03-24,878873842,46142599,45400,2921490,881795332
2025-03-25,854530671,27143490,45600,2853648,857384319
2025-03-26,850021423,20661124,45200,2837656,852859079
2025-03-27,832848254,21061444,44400,2774112,835622366
2025-03-28,838468514,45427089,45100,2836790,841305304
2025-03-31,821674812,39150281,48400,3009028,824683840
2025-04-01,826267795,31476712,48700,2989206,829257001
2025-04-02,818960002,27940032,39100,2439058,821399060
2025-04-03,808868601,16631288,32200,1977402,810846003
2025-04-07,749252310,28615002,34300,1685159,750937469
2025-04-08,717069455,20002821,36300,1847670,718917125
2025-04-09,708205373,35855067,35800,1888450,710093823
2025-04-10,712043845,38162909,32400,1762560,713806405
2025-04-11,706090602,34795423,29300,1606519,707697121
2025-04-14,694863457,29909311,24600,1358412,696221869
2025-04-15,688577156,14677964,23300,1277539,689854695
2025-04-16,683616576,20630624,21200,1144800,684761376
2025-04-17,686591123,23165653,22200,1207680,687798803
2025-04-18,678560277,9177075,22700,1223757,679784034
2025-04-21,682354863,23007439,25700,1424808,683779671
2025-04-22,676548839,17355834,26500,1442130,677990969
2025-04-23,679567339,29233918,24800,1362512,680929851
2025-04-24,702833046,62317873,26700,1463160,704296206
2025-04-25,686455671,28791297,28900,1581697,688037368
2025-04-28,679455325,67507088,42600,2447370,681902695
2025-04-29,678942217,46281235,40900,2358294,681300511
2025-04-30,681114440,78804773,39500,2412265,683526705
2025-05-06,693772122,73309791,39300,2448390,696220512
2025-05-07,693377468,54314488,43500,2644800,696022268
2025-05-08,751931578,168192016,35800,2310890,754242468
2025-05-09,753343818,91460443,42500,2685575,756029393
2025-05-12,757220344,73675520,44200,2816424,760036768
2025-05-13,758958434,58014643,43000,2724480,761682914
2025-05-14,747778073,38288987,42500,2678775,750456848
2025-05-15,747745779,50826364,42300,2632329,750378108
2025-05-16,739406164,43168704,41900,2636767,742042931
2025-05-19,723894863,44734625,29300,1776459,725671322
2025-05-20,719660915,35376364,27400,1669208,721330123
2025-05-21,709398469,21183369,24500,1476860,710875329
2025-05-22,710523099,70263472,42100,2611463,713134562
2025-05-23,679388029,42042282,37500,2212500,681600529
2025-05-26,678439628,25478385,38000,2277340,680716968
2025-05-27,672541032,19613652,38000,2237820,674778852
2025-05-28,663965545,13444613,37000,2136750,666102295
2025-05-29,665541447,31301147,38700,2315421,667856868
2025-05-30,653718355,13358919,22200,1304250,655022605
2025-06-03,648199257,10869671,22200,1300698,649499955
2025-06-04,653494982,20438654,25300,1492953,654987935
2025-06-05,663647259,44275191,22200,1336662,664983921
2025-06-06,655724395,26566459,21700,1305255,657029650
2025-06-09,656939900,41769461,22800,1404480,658344380
2025-06-10,643459985,26297173,22500,1374750,644834735
2025-06-11,644642189,29927230,33500,2045175,646687364
2025-06-12,649231790,28562585,33400,2022370,651254160
2025-06-13,635066949,22588472,32700,1912623,636979572
2025-06-16,612610320,24468144,25100,1525578,614135898
2025-06-17,611802503,19598795,27800,1673004,613475507
2025-06-18,606533054,21725358,29200,1784704,608317758
2025-06-19,709616006,203742972,42400,2704272,712320278
2025-06-20,652592039,87469787,40100,2367504,654959543
2025-06-23,644618312,26967302,29100,1730286,646348598
2025-06-24,646093066,45038460,30500,1852265,647945331
2025-06-25,640799232,51581888,29300,1819823,642619055
2025-06-26,648294637,57057693,24700,1513616,649808253
2025-06-27,648326206,43359952,20700,1257318,649583524
2025-06-30,661534035,53318998,22300,1383715,662917750
2025-07-01,680147925,72356736,22900,1439036,681586961
2025-07-02,656322393,30322795,30400,1877200,658199593
2025-07-03,674528352,57546363,30600,1905156,676433508
2025-07-04,667493096,28872779,29700,1816155,669309251
2025-07-07,649188196,25407780,36500,2259715,651447911
2025-07-08,699839431,140156037,34200,2229156,702068587
2025-07-09,752896554,158007096,33700,2273402,755169956
2025-07-10,742073070,74270554,31700,2149260,744222330
2025-07-11,746234816,96477891,41100,2814117,749048933
2025-07-14,697923498,97396740,38900,2551840,700475338
2025-07-15,710994817,153038615,37100,2615550,713610367
2025-07-16,676846296,95315967,32500,2296450,679142746
2025-07-17,675084004,90064389,33000,2383260,677467264
2025-07-18,688668244,169384281,42200,2934588,691602832
2025-07-21,664683384,67710205,41500,2884665,667568049
2025-07-22,680438797,87658468,39200,2717344,683156141
2025-07-23,675219322,70306993,39500,2724710,677944032
2025-07-24,679953057,90522462,39100,2749903,682702960
2025-07-25,719179767,196092575,41200,3072284,722252051
2025-07-28,686517567,136279740,43300,3297295,689814862
2025-07-29,749937503,221288720,45400,3568440,753505943
2025-07-30,892029355,287558442,41200,3258920,895288275
2025-07-31,899382086,321647301,46700,3769157,903151243
2025-08-01,918775753,490661249,46900,4202240,922977993
2025-08-04,954182173,333841142,47100,4107120,958289293
2025-08-05,980896190,289176551,46200,3788862,984685052
2025-08-06,960493160,249240606,46900,3986500,964479660
2025-08-07,989247746,259012477,46300,4035971,993283717
2025-08-08,910353926,227622237,46300,3570656,913924582
2025-08-11,927636456,177823894,44300,3548873,931185329
2025-08-12,902554386,93450271,45300,3592290,906146676
2025-08-13,895663783,113964655,44700,3547392,899211175
2025-08-14,902733948,150364771,43800,3377418,906111366
2025-08-15,847031280,103141658,43600,3404288,850435568
2025-08-18,863749930,166384412,42000,3372600,867122530
2025-08-19,860904297,191728705,42800,3458240,864362537
2025-08-20,841162546,111841427,44700,3524595,844687141
2025-08-21,831141655,105321223,35100,2762370,833904025
2025-08-22,870112413,239349804,32700,2703963,872816376
2025-08-25,886302438,225130878,33700,2817657,889120095
2025-08-26,912322110,193110396,34200,2896056,915218166
2025-08-27,974114838,288179336,36300,3007818,977122656
2025-08-28,980604405,182852020,43300,3483485,984087890
2025-08-29,904721357,94461287,45300,3564204,908285561
2025-09-01,922745614,135618168,38200,3054090,925799704
2025-09-02,917890240,149203825,35600,2752236,920642476
2025-09-03,886903777,67309795,44200,3262844,890166621
2025-09-04,906913644,84768713,42300,3069288,909982932
2025-09-05,882663590,49233723,39300,2902305,885565895
2025-09-08,893329822,63533451,36800,2732032,896061854
2025-09-09,881268161,56396843,36800,2636720,883904881
2025-09-10,896660437,59441834,34700,2531365,899191802
2025-09-11,887754700,71996070,34800,2582160,890336860
2025-09-12,882766220,83417727,34300,2523794,885290014
2025-09-15,834993747,39041069,30500,2217960,837211707
2025-09-16,844002593,70130437,30500,2279875,846282468
2025-09-17,849482294,70095432,30100,2248771,851731065
2025-09-18,859223240,109567700,31000,2252460,861475700
2025-09-19,866034156,90559047,30000,2191800,868225956
2025-09-22,835935960,52555257,34600,2517150,838453110
2025-09-23,765844438,52211654,35900,2522334,768366772
2025-09-24,719968133,53949558,29800,2159904,722128037
2025-09-25,735650392,143659350,25000,1882000,737532392
2025-09-26,759647329,95473365,24000,1736880,761384209
2025-09-29,728280593,56964585,22300,1621433,729902026
2025-09-30,763107389,216369263,24100,1867991,764975380
2025-10-09,861722191,347810593,31500,2566620,864288811
2025-10-10,828183512,168685686,22700,1703408,829886920
2025-10-13,865851793,129465868,26700,1911720,867763513
2025-10-14,848330864,77539716,27600,1928964,850259828
2025-10-15,871480791,68238736,25400,1776222,873257013
2025-10-16,859195331,48945928,33200,2273868,861469199
2025-10-17,840899141,33364740,40600,2687720,843586861
2025-10-20,830417131,30262673,26400,1784904,832202035
2025-10-21,836494452,49544526,26600,1815982,838310434
2025-10-22,826076109,39654367,26700,1810527,827886636
2025-10-23,823533437,34389743,27800,1920702,825454139
2025-10-24,818236928,44906523,28300,1961190,820198118
2025-10-27,816143008,43741688,37800,2604042,818747050
2025-10-28,816694126,58320934,33000,2291190,818985316
2025-10-29,800855604,70903323,32200,2255610,803111214
2025-10-30,802394696,66153589,40100,2760484,805155180
2025-10-31,842006442,163121732,35000,2535750,844542192
2025-11-03,806880602,133940019,23300,1733520,808614122
2025-11-04,798397345,78041616,18200,1344252,799741597
2025-11-05,800455731,73766547,10800,780408,801236139
2025-11-06,789983511,63856737,22500,1629000,791612511
2025-11-07,775527892,71467316,26900,1893491,777421383
2025-11-10,750080870,86672648,27900,1993734,752074604
2025-11-11,768463521,83636145,27800,1941552,770405073
2025-11-12,741284100,38877103,28400,1938016,743222116
2025-11-13,730904257,42862231,25000,1754250,732658507
2025-11-14,738292582,52351229,25400,1699006,739991588
2025-11-17,734693176,70512895,40135,2794600,737487776
2025-11-18,740387220,137508528,36075,2633836,743021056
2025-11-19,764916382,137563205,27375,2004398,766920780
2025-11-20,776713750,117320576,29975,2177684,778891434
2025-11-21,832176348,338141869,25100,1936214,834112562
2025-11-24,823612290,322608640,48600,3853008,827465298
2025-11-25,838275357,368826323,50400,4005792,842281149
2025-11-26,833310437,187286387,48200,3824670,837135107
2025-11-27,769852513,140669426,47200,3598528,773451041
2025-11-28,761650175,102428191,36100,2729521,764379696
2025-12-01,789976696,123389481,26000,1967160,791943856
2025-12-02,785155580,71032083,25800,1914102,787069682
2025-12-03,791586987,70900245,19700,1385698,792972685
2025-12-04,789907917,46530858,21741,1503390,791411307
2025-12-05,801837740,68689300,23441,1646261,803484001
2025-12-08,810517898,76521119,30741,2182611,812700509
2025-12-09,825801211,70566519,36241,2533246,828334457
2025-12-10,821986814,42126092,31841,2233965,824220779
2025-12-11,814731070,48917530,30341,2075021,816806091
2025-12-12,811525010,46474179,31541,2180429,813705439
2025-12-15,790196790,50955586,22200,1480296,791677086
2025-12-16,777625345,28473907,20500,1317945,778943290
2025-12-17,780905082,40246007,20100,1337052,782242134
2025-12-18,761202245,25446252,21100,1389435,762591680
2025-12-19,788752614,52894268,21400,1414968,790167582
2025-12-22,782918288,44520558,19400,1280400,784198688
2025-12-23,782052038,27399846,17300,1130555,783182593
2025-12-24,780258887,32906186,17400,1157100,781415987
2025-12-25,774953409,52895361,23800,1606738,776560147
2025-12-26,770399705,46976886,20300,1369235,771768940
2025-12-29,777727090,50007031,22100,1493297,779220387
2025-12-30,798514647,95570001,23700,1616103,800130750
2025-12-31,796720553,134185212,29800,2105370,798825923
2026-01-05,821430997,182649244,34600,2556248,823987245
2026-01-06,795791276,95498049,33600,2498160,798289436
2026-01-07,772698496,104773293,21800,1607096,774305592
2026-01-08,788802691,126234310,22000,1658580,790461271
2026-01-09,796785726,253321217,16800,1386840,798172566
2026-01-12,920059058,458181837,37400,3704844,923763902
2026-01-13,1173543368,841139822,36000,3783960,1177327328
2026-01-14,1168680260,736341262,45700,5018774,1173699034
2026-01-15,993599909,281600593,40800,4267680,997867589
2026-01-16,847426903,186576822,43300,4276308,851703211
2026-01-19,788746568,144514801,44400,4213560,792960128
2026-01-20,767196991,113158237,39300,3652542,770849533
2026-01-21,827773588,157337868,41300,3778950,831552538
2026-01-22,780951471,156474536,43600,4072676,785024147
2026-01-23,786518168,174171838,40400,3809316,790327484
2026-01-26,757895279,104345412,29600,2696856,760592135
2026-01-27,740495937,99724073,23900,2185655,742681592
2026-01-28,709080230,78327887,21700,1948660,711028890
2026-01-29,719136238,221419274,20528,1910541,721046779
2026-01-30,749926519,153854945,13328,1244169,751170688
2026-02-02,746017764,99195773,21328,1892860,747910624
2026-02-03,733429057,73936541,22600,2071516,735500573
2026-02-04,743800534,129403070,27400,2527650,746328184
2026-02-05,720603457,75480315,30000,2676000,723279457
2026-02-06,712925943,79743935,25500,2202180,715128123
2026-02-09,749708824,213133901,36400,3516240,753225064
2026-02-10,914966337,458338149,48700,4967887,919934224
2026-02-11,967266794,307380220,59700,5650605,972917399
2026-02-12,937080929,268795571,57100,5670030,942750959
2026-02-13,911156642,199558327,54700,5200876,916357518
2026-02-24,965164697,218282732,44400,3781548,968946245
2026-02-25,964183527,104674560,31900,2705120,966888647
2026-02-26,968290680,97631494,20800,1745744,970036424
2026-02-27,952286660,114575863,25200,2158884,954445544
2026-03-02,886456389,85965904,27700,2255334,888711723
2026-03-03,854432844,80582284,23000,1758810,856191654
2026-03-04,834851472,55684262,21800,1638706,836490178
2026-03-05,826956765,54018089,23400,1790802,828747567
2026-03-06,834267163,51201474,22600,1729578,835996741
2026-03-09,876801839,128572245,21100,1686523,878488362
2026-03-10,914486299,140895027,22000,1740200,916226499
2026-03-11,891063450,73893435,20600,1588260,892651710
2026-03-12,872262040,38890843,24300,1850931,874112971
2026-03-13,853578939,40463575,21600,1586520,855165459
2026-03-16,837731695,33122056,20800,1546480,839278175
2026-03-17,838784815,44753357,21700,1581062,840365877
2026-03-18,825581879,36096762,21900,1627608,827209487
2026-03-19,832824088,53421252,22800,1665084,834489172
2026-03-20,825454979,43589436,27900,1968345,827423324
2026-03-23,800627400,31489388,29900,1988051,802615451
2026-03-24,794199127,27470268,25300,1724448,795923575
2026-03-25,798073026,42515439,17000,1183200,799256226
2026-03-26,798339539,33462480,20600,1404302,799743841
2026-03-27,791874620,28406737,15900,1092330,792966950
2026-03-30,782933912,23081147,16500,1128105,784062017
2026-03-31,778318355,27255701,15100,1026649,779345004
2026-04-01,782320268,30497854,12700,877824,783198092
2026-04-02,780568149,32454800,9500,631940,781200089
2026-04-03,768817308,20345120,10100,657510,769474818
2026-04-07,762611179,14884533,10100,661550,763272729
2026-04-08,779965313,90379678,13000,935350,780900663
2026-04-09,796666293,84181320,24800,1720376,798386669
2026-04-10,776110327,48432295,25200,1756188,777866515
2026-04-13,766984541,44535105,23600,1640200,768624741
2026-04-14,783758953,63401038,11900,844900,784603853
2026-04-15,765716429,37402007,13300,922089,766638518
2026-04-16,755512845,62862207,13700,975303,756488148
2026-04-17,754494369,51450487,13200,935220,755429589
2026-04-20,757739004,71314389,13400,971768,758710772
2026-04-21,759149136,49045670,34400,2455472,761604608
2026-04-22,752503862,39132955,35100,2520531,755024393
2026-04-23,751221141,45310282,35100,2472444,753693585
2026-04-24,749634269,58676975,33700,2359674,751993943
2026-04-27,731866072,33019223,29600,2058088,733924160
2026-04-28,725410837,75354095,40000,2560000,727970837
2026-04-29,735940887,60934203,41200,2691596,738632483
2026-04-30,724882571,48480818,23300,1489336,726371907
2026-05-06,713874912,71374728,25700,1737320,715612232
2026-05-07,724399227,93207356,33500,2388215,726787442
2026-05-08,743864680,98269294,38600,2733652,746598332
2026-05-11,737757120,59830937,37300,2637483,740394603
2026-05-12,706724582,43406597,39500,2710885,709435467
2026-05-13,704743896,43485853,65900,4541169,709285065
2026-05-14,712597743,78366326,65800,4277000,716874743
2026-05-15,709597573,61911466,39400,2593308,712190881
2026-05-18,694840621,49220807,42500,2841550,697682171
2026-05-19,707261567,75235430,45800,3158826,710420393
2026-05-20,704540316,54420193,51900,3448755,707989071
2026-05-21,693390774,48346737,49900,3181125,696571899
2026-05-22,693646073,46525955,58200,3660780,697306853
2026-05-25,695501730,49777833,59300,3802316,699304046
2026-05-26,680373496,36871199,61100,3820583,684194079
2026-05-27,694498346,47942439,72600,4449654,698948000
2026-05-28,677710751,36025578,68500,4166855,681877606
2026-05-29,670058290,30907962,69800,4182416,674240706
2026-06-01,675070090,61098723,73500,4623150,679693240
2026-06-02,679045057,48232904,76700,4613505,683658562
2026-06-03,683543764,57586076,77700,4508154,688051918
2026-06-04,661782604,31324475,69500,3914240,665696844
2026-06-05,650186331,33239449,37500,2127375,652313706
2026-06-08,642149679,23022098,70000,3854200,646003879
2026-06-09,646756323,31130422,70200,3972618,650728941
2026-06-10,638933397,22428793,70700,3828405,642761802
2026-06-11,632282663,24115951,70800,3663192,635945855
2026-06-12,624851278,29735477,65000,3399500,628250778
2026-06-15,619270085,31620464,64200,3468084,622738169
2026-06-16,617117910,30851763,63400,3428672,620546582
2026-06-17,607391580,22594503,63300,3373257,610764837
2026-06-18,620171007,77831698,66100,3741260,623912267
2026-06-22,619792853,60225639,75700,4413310,624206163
2026-06-23,616946252,50953988,74400,4210296,621156548
2026-06-24,607730964,24137770,75000,4158750,611889714
2026-06-25,602452670,29181542,74700,4017366,606470036
2026-06-26,588414225,34417343,77300,3943073,592357298
2026-06-29,599792941,48192939,78900,3993918,603786859
