date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-04,1421499419,71928338,121945,37351753.5,1458851172.5
2016-08-05,1420886358,46889145,123045,37643156.85,1458529514.85
2016-08-08,1403434007,52222100,134945,41576554.5,1445010561.5
2016-08-09,1395457068,85599578,133345,42103683.75,1437560751.75
2016-08-10,1400644452,60570874,123274,38684613.94,1439329065.94
2016-08-11,1392064389,106652531,129174,40918447.98,1432982836.98
2016-08-12,1372436120,46663946,116045,36782783.65,1409218903.65
2016-08-15,1429198149,152346635,124245,39606821.1,1468804970.1
2016-08-16,1585663893,325482291,128545,39787248.4,1625451141.4
2016-08-17,1623153808,102845833,125745,38749579.2,1661903387.2
2016-08-18,1649382046,93358861,130845,40094833.35,1689476879.35
2016-08-19,1664001741,71840892,125345,38415735.6,1702417476.6
2016-08-22,1691436194,82762803,124645,38305901.4,1729742095.4
2016-08-23,1679919603,53036807,129325,39687256.0,1719606859.0
2016-08-24,1712686248,85029781,123845,37807401.6,1750493649.6
2016-08-25,1713521268,76526576,124745,37798982.45,1751320250.45
2016-08-26,1717458634,66803004,115945,34951620.25,1752410254.25
2016-08-29,1738217759,153293159,129945,39961985.85,1778179744.85
2016-08-30,1712097915,42703103,130445,39897907.7,1751995822.7
2016-08-31,1693917572,163879324,136345,42292855.55,1736210427.55
2016-09-01,1684080972,47694234,119145,36781252.95,1720862224.95
2016-09-02,1675123271,58413027,117610,35962785.8,1711086056.8
2016-09-05,1667256666,46210837,116245,35861582.5,1703118248.5
2016-09-06,1659306239,42644225,118145,36617861.3,1695924100.3
2016-09-07,1699350981,82582036,116367,35678122.2,1735029103.2
2016-09-08,1719711119,52643325,114267,34945133.94,1754656252.94
2016-09-09,1704811031,30441765,112667,34321748.21,1739132779.21
2016-09-12,1767379280,132371609,123567,36830380.02,1804209660.02
2016-09-13,1743114148,28398995,119767,35981599.81,1779095747.81
2016-09-14,1728949000,24197111,123967,37136794.19,1766085794.19
2016-09-19,1727465697,44020265,106567,31983953.71,1759449650.71
2016-09-20,1765903487,114225760,111308,32831407.68,1798734894.68
2016-09-21,1795923045,104236972,109055,32067622.75,1827990667.75
2016-09-22,1785176114,73041648,110308,32759269.84,1817935383.84
2016-09-23,1778656307,21982169,110908,33015093.44,1811671400.44
2016-09-26,1828462117,100226265,121908,35198496.84,1863660613.84
2016-09-27,1781833178,50799908,118808,34593325.36,1816426503.36
2016-09-28,1794702376,51637876,113508,32736842.28,1827439218.28
2016-09-29,1759994352,40881648,108108,31457265.84,1791451617.84
2016-09-30,1707478346,74097493,110708,32981020.28,1740459366.28
2016-10-10,1684936747,58390466,119908,36327327.68,1721264074.68
2016-10-11,1635955079,60741069,142908,44147139.36,1680102218.36
2016-10-12,1661038849,76240279,125408,38352274.56,1699391123.56
2016-10-13,1660807026,33639961,132608,40298245.12,1701105271.12
2016-10-14,1639639927,20918188,130618,39916860.8,1679556787.8
2016-10-17,1623833890,53618114,125318,37902429.1,1661736319.1
2016-10-18,1638129408,69185068,131618,40427784.88,1678557192.88
2016-10-19,1624652808,33324750,131918,40426271.1,1665079079.1
2016-10-20,1634470379,36212299,127418,38923650.64,1673394029.64
2016-10-21,1601226955,24895040,118918,36173666.42,1637400621.42
2016-10-24,1613541856,90284197,129618,39783652.74,1653325508.74
2016-10-25,1656211566,154157910,130118,40719126.92,1696930692.92
2016-10-26,1643172425,138328099,130318,40878150.24,1684050575.24
2016-10-27,1647374163,97056226,128688,40777366.56,1688151529.56
2016-10-28,1675400595,90454818,126588,40134725.4,1715535320.4
2016-10-31,1664759745,118157657,131988,41965584.6,1706725329.6
2016-11-01,1673894993,95141351,129488,41006259.84,1714901252.84
2016-11-02,1677925131,66761774,125188,39456753.84,1717381884.84
2016-11-03,1691483157,58908387,127388,40236773.68,1731719930.68
2016-11-04,1686649517,81976552,123488,38876492.16,1725526009.16
2016-11-07,1701640590,47469980,120088,37867349.04,1739507939.04
2016-11-08,1691269756,145247324,138288,44252160.0,1735521916.0
2016-11-09,1677327406,88085657,132172,41873411.32,1719200817.32
2016-11-10,1693362228,71970668,131272,41892833.36,1735255061.36
2016-11-11,1753613633,166673181,119488,37648279.04,1791261912.04
2016-11-14,1832000075,172671188,114188,35511326.12,1867511401.12
2016-11-15,1852631766,106461943,121288,38085644.88,1890717410.88
2016-11-16,1845033559,35537889,117488,36791367.2,1881824926.2
2016-11-17,1870194046,88992770,119875,37285920.0,1907479966.0
2016-11-18,1873926358,52522841,120075,37223250.0,1911149608.0
2016-11-21,1917652209,94839460,111875,34625312.5,1952277521.5
2016-11-22,1901318432,86289995,103575,31991210.25,1933309642.25
2016-11-23,1907602517,117361979,104975,32851926.25,1940454443.25
2016-11-24,1883560682,134718995,105875,33554963.75,1917115645.75
2016-11-25,1857573339,84163201,105375,33392283.75,1890965622.75
2016-11-28,1821963230,102457086,114475,36574762.5,1858537992.5
2016-11-29,1869901843,277576012,117675,38121993.0,1908023836.0
2016-11-30,1860676059,96474301,114075,36399051.0,1897075110.0
2016-12-01,1831660212,72925165,118875,38161252.5,1869821464.5
2016-12-02,1800679997,66671484,119675,38507824.75,1839187821.75
2016-12-05,1833394300,152066891,119550,37769431.5,1871163731.5
2016-12-06,1826876253,129627485,126396,41258182.32,1868134435.32
2016-12-07,1847155944,118416337,133968,43867821.6,1891023765.6
2016-12-08,1814007550,231588015,146233,49384346.43,1863391896.43
2016-12-09,1778563928,118770810,140768,47545799.68,1826109727.68
2016-12-12,1746764738,239922555,135068,44148326.48,1790913064.48
2016-12-13,1789087128,163600958,134968,44945693.68,1834032821.68
2016-12-14,1719863991,92040293,129168,42918651.36,1762782642.36
2016-12-15,1756659558,166001277,130680,42869574.0,1799529132.0
2016-12-16,1748704351,75261369,133388,43695241.04,1792399592.04
2016-12-19,1770439207,129117156,131985,43021830.6,1813461037.6
2016-12-20,1797312584,125672868,130831,42713704.88,1840026288.88
2016-12-21,1772271488,72574650,133888,44003630.08,1816275118.08
2016-12-22,1779061617,68044500,131888,42889977.6,1821951594.6
2016-12-23,1708637078,113141279,132188,42304125.64,1750941203.64
2016-12-26,1709862726,116254378,139388,45228618.24,1755091344.24
2016-12-27,1691566294,69911351,146388,47745910.08,1739312204.08
2016-12-28,1703346709,68795979,145019,46945550.68,1750292259.68
2016-12-29,1688897035,61673363,157919,51688467.89,1740585502.89
2016-12-30,1648997663,124761685,146479,48945957.85,1697943620.85
2017-01-03,1675688643,110919376,158579,53054190.24,1728742833.24
2017-01-04,1691144403,335741982,161479,56826074.89,1747970477.89
2017-01-05,1787209955,203370489,146579,50824802.46,1838034757.46
2017-01-06,1799178335,302897069,152179,53378306.04,1852556641.04
2017-01-09,1855617545,203944782,148679,51816118.29,1907433663.29
2017-01-10,1873124225,137639320,149890,52311610.0,1925435835.0
2017-01-11,1903342502,125241944,155715,53791746.75,1957134248.75
2017-01-12,1920235494,62687767,158715,55082040.75,1975317534.75
2017-01-13,1937445982,113914559,150515,51908108.05,1989354090.05
2017-01-16,1784391705,114121249,152815,52181738.05,1836573443.05
2017-01-17,1818415994,184334544,152815,53352300.95,1871768294.95
2017-01-18,1828880271,186559972,166215,59019622.2,1887899893.2
2017-01-19,1831654043,86595381,166115,58924312.8,1890578355.8
2017-01-20,1800844551,70032360,171697,60950718.03,1861795269.03
2017-01-23,1837593173,166289338,164097,57634148.34,1895227321.34
2017-01-24,1757100557,98683296,160015,56054854.65,1813155411.65
2017-01-25,1776827464,102232845,158015,54930754.45,1831758218.45
2017-01-26,1785801974,149589213,155215,53459150.3,1839261124.3
2017-02-03,1787894248,73696947,161315,55952107.75,1843846355.75
2017-02-06,1777296219,48140056,157915,54772817.75,1832069036.75
2017-02-07,1806204351,92507349,156915,53912855.7,1860117206.7
2017-02-08,1838025512,95650738,152277,52415266.17,1890440778.17
2017-02-09,1815141647,89946096,149077,51820655.97,1866962302.97
2017-02-10,1797993292,89639822,148577,51270951.16,1849264243.16
2017-02-13,1847258085,249552839,162387,56794853.25,1904052938.25
2017-02-14,1820127312,90308392,153043,53597189.03,1873724501.03
2017-02-15,1793284992,79779057,154672,53907832.16,1847192824.16
2017-02-16,1778537946,49945467,155251,54041320.59,1832579266.59
2017-02-17,1746921677,88620657,158277,55485585.12,1802407262.12
2017-02-20,1749661067,230172361,181977,65746470.33,1815407537.33
2017-02-21,1802777116,154293125,163077,58502242.98,1861279358.98
2017-02-22,1754805905,150101005,171177,61947244.53,1816753149.53
2017-02-23,1769581906,152678564,168977,61118980.9,1830700886.9
2017-02-24,1744877869,65466887,163777,59388815.74,1804266684.74
2017-02-27,1801106272,158662626,161277,57608144.4,1858714416.4
2017-02-28,1859333750,126242283,147977,52481522.82,1911815272.82
2017-03-01,1863781170,104151552,150574,53696194.14,1917477364.14
2017-03-02,1880227168,52553779,149177,53229337.14,1933456505.14
2017-03-03,1838380469,48350779,150416,53629320.64,1892009789.64
2017-03-06,1837003098,73827852,147216,52844655.36,1889847753.36
2017-03-07,1780113872,163578940,164512,60408806.4,1840522678.4
2017-03-08,1787114068,54063217,160796,59057154.88,1846171222.88
2017-03-09,1801288822,113895628,162612,60150178.8,1861439000.8
2017-03-10,1743152468,164002538,164312,60770793.2,1803923261.2
2017-03-13,1760944582,104965983,164612,61161588.6,1822106170.6
2017-03-14,1781512495,94493436,165412,61119734.0,1842632229.0
2017-03-15,1755992798,77644807,168612,63175544.16,1819168342.16
2017-03-16,1771406626,109727105,168612,63190719.24,1834597345.24
2017-03-17,1898341290,263324224,175412,66389933.76,1964731223.76
2017-03-20,1928304785,150820566,180212,69635718.92,1997940503.92
2017-03-21,1952928017,223505359,183812,72423766.12,2025351783.12
2017-03-22,1960203961,301983748,178712,70498309.76,2030702270.76
2017-03-23,1873609864,185459619,175112,68256906.48,1941866770.48
2017-03-24,1837368531,178197887,169712,65647995.84,1903016526.84
2017-03-27,1992460905,310627120,164636,62367409.52,2054828314.52
2017-03-28,2039754403,200175357,161526,61421876.76,2101176279.76
2017-03-29,1997309277,133871346,161626,62007814.9,2059317091.9
2017-03-30,1873564557,97186624,166526,64302349.64,1937866906.64
2017-03-31,1833838451,67122162,166226,64223077.36,1898061528.36
2017-04-05,1829565827,173100810,163626,63758507.16,1893324334.16
2017-04-06,1813197553,140837666,168816,66160678.56,1879358231.56
2017-04-07,1770334853,90672511,163706,64315176.22,1834650029.22
2017-04-10,1707114718,97248914,163170,63505764.0,1770620482.0
2017-04-11,1701650986,186964453,153306,59067268.74,1760718254.74
2017-04-12,1747261640,175381580,161706,63102532.38,1810364172.38
2017-04-13,1771519584,203332456,165815,66059037.85,1837578621.85
2017-04-14,1770948223,125827479,168315,66560166.75,1837508389.75
2017-04-17,1682172380,89637759,163315,64638443.85,1746810823.85
2017-04-18,1747353110,274299026,170480,68984732.0,1816337842.0
2017-04-19,1681707362,126242869,168080,68196779.2,1749904141.2
2017-04-20,1744384405,283623376,173980,72255633.8,1816640038.8
2017-04-21,1725378915,209728581,161880,64837796.4,1790216711.4
2017-04-24,1779615688,235959759,167215,66643538.25,1846259226.25
2017-04-25,1925378386,458086774,183715,76956376.35,2002334762.35
2017-04-26,1889240407,308733501,175398,73309348.08,1962549755.08
2017-04-27,1943186972,211364525,172715,72789009.6,2015975981.6
2017-04-28,1950748123,213456946,172615,71372850.2,2022120973.2
2017-05-02,1921738644,95470937,174615,71955349.2,1993693993.2
2017-05-03,1868269635,76315999,177815,74257322.15,1942526957.15
2017-05-04,1838494616,67585940,178615,74303840.0,1912798456.0
2017-05-05,1805763516,173168772,180925,75299175.75,1881062691.75
2017-05-08,1863881814,235808205,169325,68657901.0,1932539715.0
2017-05-09,1939626073,248986024,169225,69172411.0,2008798484.0
2017-05-10,1955223911,130886855,175825,72104074.25,2027327985.25
2017-05-11,1926996507,155257274,179825,74116672.0,2001113179.0
2017-05-12,1935065656,137037624,171025,70713706.75,2005779362.75
2017-05-15,1924997518,130316453,177025,74270838.75,1999268356.75
2017-05-16,1866212050,192073929,182225,78378617.0,1944590667.0
2017-05-17,1833828792,135260028,176025,75092265.0,1908921057.0
2017-05-18,1878185164,139004086,178625,76726582.5,1954911746.5
2017-05-19,1865469610,198562811,182925,80636998.5,1946106608.5
2017-05-22,1864081411,197952970,178525,78868774.5,1942950185.5
2017-05-23,1851219891,264738939,176625,80223075.0,1931442966.0
2017-05-24,1957783534,262805908,177525,79943058.0,2037726592.0
2017-05-25,1970746221,152472292,175325,79001445.0,2049747666.0
2017-05-26,1918269977,123950656,176425,79729986.0,1997999963.0
2017-05-31,1987474950,277909856,175125,77569867.5,2065044817.5
2017-06-01,1948360108,176884831,172825,77646816.0,2026006924.0
2017-06-02,1938107043,104517807,177921,79585842.51,2017692885.51
2017-06-05,1937832269,80887264,178225,79204972.25,2017037241.25
2017-06-06,1968115808,122407602,182965,82118351.3,2050234159.3
2017-06-07,1996184219,233068542,179165,82303026.05,2078487245.05
2017-06-08,1964473317,132941676,182131,84565244.61,2049038561.61
2017-06-09,1956980024,153023806,179531,83614767.94,2040594791.94
2017-06-12,2077723600,291823630,187993,88898129.84,2166621729.84
2017-06-13,2060807839,127403848,185193,87603696.72,2148411535.72
2017-06-14,2175752863,284308977,189493,89893584.27,2265646447.27
2017-06-15,2225967468,270931161,178293,82781439.9,2308748907.9
2017-06-16,2235445679,161017239,178393,82529953.59,2317975632.59
2017-06-19,2199351339,125653127,180793,85003444.81,2284354783.81
2017-06-20,2222227722,178001858,179793,83837475.9,2306065197.9
2017-06-21,2225461465,222753804,183693,86833518.03,2312294983.03
2017-06-22,2242645635,226500149,184393,87171790.75,2329817425.75
2017-06-23,2276257577,223338560,182893,86459007.89,2362716584.89
2017-06-26,2305577588,345721066,186093,90195555.24,2395773143.24
2017-06-27,2312614512,159391447,186493,90281261.3,2402895773.3
2017-06-28,2444065940,301031030,181393,86216092.9,2530282032.9
2017-06-29,2524108655,239122516,175893,83199147.93,2607307802.93
2017-07-03,2759136493,381106728,167293,77016678.41,2836153171.41
2017-07-04,2812809147,330622477,166100,75063912.0,2887873059.0
2017-07-05,2846634955,236172533,177300,81581049.0,2928216004.0
2017-07-06,2733171279,213250764,177900,81118842.0,2814290121.0
2017-07-07,2677643953,174896360,169657,75661932.29,2753305885.29
2017-07-10,2696672286,174295422,175657,79830836.79,2776503122.79
2017-07-11,2551585258,174539745,185697,86001851.61,2637587109.61
2017-07-12,2556138115,135387167,183097,83761384.59,2639899499.59
2017-07-13,2591589167,162314380,178980,81643516.8,2673232683.8
2017-07-14,2592072897,85922958,177480,81003646.8,2673076543.8
2017-07-17,2598987183,226560606,171980,77403038.6,2676390221.6
2017-07-18,2567010629,126590513,174664,79044193.2,2646054822.2
2017-07-19,2650006200,366702152,179464,81989923.04,2731996123.04
2017-07-20,2587819455,312386574,192664,89871976.08,2677691431.08
2017-07-21,2557799209,279079048,191464,90600764.8,2648399973.8
2017-07-24,2560101109,292208587,189364,90478119.2,2650579228.2
2017-07-25,2557104791,148223969,195364,93376177.44,2650480968.44
2017-07-26,2562937574,204178287,187064,88224994.32,2651162568.32
2017-07-27,2490664259,150014644,196064,92908847.68,2583573106.68
2017-07-28,2575842349,393131611,193480,93628841.6,2669471190.6
2017-07-31,2585522441,345747024,198580,95560667.6,2681083108.6
2017-08-01,2584800146,185121990,195380,93829291.2,2678629437.2
2017-08-02,2565145534,116307844,196980,95109823.2,2660255357.2
2017-08-03,2594092185,182670920,193959,92561113.98,2686653298.98
2017-08-04,2541331754,99017351,190959,90445820.76,2631777574.76
2017-08-07,2517318845,142495005,197659,95184668.04,2612503513.04
2017-08-08,2483590317,77243578,205559,99198662.22,2582788979.22
2017-08-09,2472871292,304836724,206429,101325674.65,2574196966.65
2017-08-10,2385770881,223442953,202329,99471006.27,2485241887.27
2017-08-11,2406790754,230786659,200629,97116473.74,2503907227.74
2017-08-14,2468317288,383892997,215629,107777843.07,2576095131.07
2017-08-15,2569758237,297472112,211629,104961635.13,2674719872.13
2017-08-16,2587783596,129260795,213029,105766768.21,2693550364.21
2017-08-17,2615682814,152014797,208629,102789422.01,2718472236.01
2017-08-18,2552506257,142792296,202529,99168324.85,2651674581.85
2017-08-21,2578594181,118725623,202529,99184527.17,2677778708.17
2017-08-22,2640609213,252699811,207329,101014835.38,2741624048.38
2017-08-23,2763440868,264997740,206029,101780386.29,2865221254.29
2017-08-24,2841459407,181801622,206116,101576025.96,2943035432.96
2017-08-25,2819194474,92777243,202716,99936960.84,2919131434.84
2017-08-28,2802531767,193797344,204916,100826868.64,2903358635.64
2017-08-29,2856127308,181361584,199816,97797943.04,2953925251.04
2017-08-30,2797844913,83143786,204709,100915395.73,2898760308.73
2017-08-31,2871386080,141941732,202216,99318388.4,2970704468.4
2017-09-01,2819909183,148354041,210316,104144276.88,2924053459.88
2017-09-04,2800816047,93595468,211016,103908498.72,2904724545.72
2017-09-05,2809609969,147485506,204916,100406790.84,2910016759.84
2017-09-06,2876346515,191426203,205016,99428659.68,2975775174.68
2017-09-07,2919478560,175113950,201318,96888313.86,3016366873.86
2017-09-08,3005293588,242997612,190518,90376023.66,3095669611.66
2017-09-11,2935009382,180714660,190218,90985073.76,3025994455.76
2017-09-12,2837062006,193067911,192015,93109993.65,2930171999.65
2017-09-13,2758635190,153177208,201218,98924805.34,2857559995.34
2017-09-14,2793572297,135247835,204518,100359027.78,2893931324.78
2017-09-15,2810426595,92895179,203489,99677051.76,2910103646.76
2017-09-18,2778116000,185976775,218518,109033926.46,2887149926.46
2017-09-19,2729895105,148393006,213918,106306550.1,2836201655.1
2017-09-20,2625394389,67469166,217318,107833191.6,2733227580.6
2017-09-21,2662137597,108078006,217318,108391698.86,2770529295.86
2017-09-22,2711767549,118771269,220018,109993598.74,2821761147.74
2017-09-25,2771319976,232036009,215018,109065730.32,2880385706.32
2017-09-26,2736107997,121155010,219018,111543677.22,2847651674.22
2017-09-27,2774801506,115531943,217818,110697285.78,2885498791.78
2017-09-28,2739811884,162337278,218318,113189150.28,2853001034.28
2017-09-29,2715534634,142340549,216618,112130141.52,2827664775.52
2017-10-09,2772903030,271692315,220318,116277230.86,2889180260.86
2017-10-10,2751209536,206200541,222318,120065059.08,2871274595.08
2017-10-11,2825257606,235619990,221718,120956037.72,2946213643.72
2017-10-12,2769021689,91752404,220518,119981638.62,2889003327.62
2017-10-13,2799673245,261264716,216418,120360870.7,2920034115.7
2017-10-16,2913412507,402662418,217021,121681504.49,3035094011.49
2017-10-17,2939702284,167269662,218521,121657196.33,3061359480.33
2017-10-18,2927679461,178124927,215018,120564892.96,3048244353.96
2017-10-19,3012537802,328832564,214993,125254921.8,3137792723.8
2017-10-20,3199260651,313497225,212293,121926238.69,3321186889.69
2017-10-23,3319929944,231385095,219293,125744799.13,3445674743.13
