date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-07,32342429,2869181,1562117,29961404.06,62303833.06
2023-02-08,34200376,4434535,1560845,29312669.1,63513045.1
2023-02-09,23839547,5039804,1587936,31234701.12,55074248.12
2023-02-10,23292923,4747434,1594966,31325132.24,54618055.24
2023-02-13,23256170,4283384,1602050,31336098.0,54592268.0
2023-02-14,20265578,4610660,1607066,31562776.24,51828354.24
2023-02-15,20383707,5124704,1618561,32614004.15,52997711.15
2023-02-16,22365313,7333490,1625449,30948548.96,53313861.96
2023-02-17,22458300,2653881,1623619,30150604.83,52608904.83
2023-02-20,22632678,3025854,1616222,31047624.62,53680302.62
2023-02-21,22038398,1915013,1617701,30768673.02,52807071.02
2023-02-22,22587932,2074208,1611891,30787118.1,53375050.1
2023-02-23,21698100,2195725,1617590,31025376.2,52723476.2
2023-02-24,23069694,3832123,1616304,31178504.16,54248198.16
2023-02-27,23346833,3243609,1612805,29772380.3,53119213.3
2023-02-28,23882898,2449104,1661671,30740913.5,54623811.5
2023-03-01,23499664,3502649,1651517,30982458.92,54482122.92
2023-03-02,25151122,2726868,1654227,30470861.34,55621983.34
2023-03-03,24790290,5432328,1650183,31452487.98,56242777.98
2023-03-06,22568274,4023857,1652242,32036972.38,54605246.38
2023-03-07,24750209,5364337,1652242,30929970.24,55680179.24
2023-03-08,22991943,3759184,1651442,32285691.1,55277634.1
2023-03-09,28226596,13400034,1643517,33116867.55,61343463.55
2023-03-10,28873739,8904417,1642717,33182883.4,62056622.4
2023-03-13,27371082,6356182,1638255,32322771.15,59693853.15
2023-03-14,30732371,10032070,1660588,33776359.92,64508730.92
2023-03-15,30285756,6570514,1656058,32972114.78,63257870.78
2023-03-16,30320682,4706939,1652941,32232349.5,62553031.5
2023-03-17,33923494,10222518,1654822,32666186.28,66589680.28
2023-03-20,39331082,9870416,1654837,32567192.16,71898274.16
2023-03-21,37692031,5140426,1654748,32780557.88,70472588.88
2023-03-22,34624122,7216785,1651788,33333081.84,67957203.84
2023-03-23,34040722,8228063,1414374,28853229.6,62893951.6
2023-03-24,30189533,3659347,1069617,21574174.89,51763707.89
2023-03-27,31625637,7545998,1069617,21670440.42,53296077.42
2023-03-28,29998937,10876357,1099294,22469569.36,52468506.36
2023-03-29,29322541,6600149,1113321,23246142.48,52568683.48
2023-03-30,29541671,12224941,1119517,24629374.0,54171045.0
2023-03-31,27936367,12255180,210425,4829253.75,32765620.75
2023-04-03,34586138,18576608,213440,5167382.4,39753520.4
2023-04-04,41799069,19759732,367337,8676499.94,50475568.94
2023-04-06,46909635,24236119,384071,9071757.02,55981392.02
2023-04-07,42169601,9350071,391067,9502928.1,51672529.1
2023-04-10,39874029,11318854,392174,8996471.56,48870500.56
2023-04-11,37997539,8103492,374827,8744713.91,46742252.91
2023-04-12,41785497,19732944,403082,10266498.54,52051995.54
2023-04-13,39418477,14383990,369602,8641294.76,48059771.76
2023-04-14,32908145,10793086,335771,8179381.56,41087526.56
2023-04-17,38117113,19386128,387265,9987564.35,48104677.35
2023-04-18,42325539,14043140,402190,10066815.7,52392354.7
2023-04-19,36566767,29574723,476157,13246687.74,49813454.74
2023-04-20,40721194,21408833,437369,11988284.29,52709478.29
2023-04-21,43006764,20448702,525051,12816494.91,55823258.91
2023-04-24,37765343,7434854,484724,11967835.56,49733178.56
2023-04-25,35758993,9688669,548329,12633500.16,48392493.16
2023-04-26,33276609,6921402,517621,11206494.65,44483103.65
2023-04-27,30894162,3552635,512994,11198659.02,42092821.02
2023-04-28,29875984,3140597,444314,10139245.48,40015229.48
2023-05-04,32729404,7154793,414990,8660841.3,41390245.3
2023-05-05,33205471,2745227,324879,6669765.87,39875236.87
2023-05-08,33408162,3180669,336357,6996225.6,40404387.6
2023-05-09,34578497,3912644,333347,6793611.86,41372108.86
2023-05-10,32492089,4475611,363513,7753732.29,40245821.29
2023-05-11,34915545,5281873,398072,8451068.56,43366613.56
2023-05-12,31755285,3473070,400868,8346071.76,40101356.76
2023-05-15,30387420,2977855,420090,8897506.2,39284926.2
2023-05-16,31388585,8309214,450912,9784790.4,41173375.4
2023-05-17,33370426,12093514,500488,11541253.28,44911679.28
2023-05-18,32549312,2845263,500197,11264436.44,43813748.44
2023-05-19,33558748,10662288,522268,12325524.8,45884272.8
2023-05-22,31169500,4432508,506322,11939072.76,43108572.76
2023-05-23,29151674,2735648,515444,11834594.24,40986268.24
2023-05-24,29834546,4024246,520097,12128662.04,41963208.04
2023-05-25,30473045,3834365,495834,11771099.16,42244144.16
2023-05-26,29245953,5828012,481162,11658555.26,40904508.26
2023-05-29,32972463,7695038,430367,10178179.55,43150642.55
2023-05-30,30956428,2105015,431559,10288366.56,41244794.56
2023-05-31,31402370,3070382,412155,9652670.1,41055040.1
2023-06-01,30723495,1830707,382781,8849896.72,39573391.72
2023-06-02,30754566,2308216,376567,8653509.66,39408075.66
2023-06-05,28897653,2291344,389953,9007914.3,37905567.3
2023-06-06,28195249,1647709,392530,8674913.0,36870162.0
2023-06-07,27041589,1905016,387858,8901341.1,35942930.1
2023-06-08,27915687,2264423,388078,8626973.94,36542660.94
2023-06-09,27129963,2084100,384271,8642254.79,35772217.79
2023-06-12,27789916,3045888,383303,8543823.87,36333739.87
2023-06-13,27615891,1916932,397319,9039007.25,36654898.25
2023-06-14,29866053,4434792,352189,7857336.59,37723389.59
2023-06-15,28777973,4981513,351592,7488909.6,36266882.6
2023-06-16,29400074,2365532,301074,6491155.44,35891229.44
2023-06-19,28653587,2818829,228252,5051216.76,33704803.76
2023-06-20,28967502,1349137,227245,5008479.8,33975981.8
2023-06-21,29317313,1144696,171637,3592362.41,32909675.41
2023-06-26,28990848,1740352,127082,2565785.58,31556633.58
2023-06-27,29843850,1510884,129307,2577088.51,32420938.51
2023-06-28,29469838,1292302,116942,2285046.68,31754884.68
2023-06-29,29671233,1518901,102375,2014740.0,31685973.0
2023-06-30,29642135,1868721,99103,2010799.87,31652934.87
2023-07-03,29512155,1011736,93709,1895733.07,31407888.07
2023-07-04,29389387,965613,46990,969873.6,30359260.6
2023-07-05,28998646,507416,46119,941288.79,29939934.79
2023-07-06,28445861,468668,46661,966815.92,29412676.92
2023-07-07,29338858,1615673,44701,892231.96,30231089.96
2023-07-10,29270046,745356,44800,890176.0,30160222.0
2023-07-11,29658317,2836443,46882,976552.06,30634869.06
2023-07-12,28214261,1834239,45200,895864.0,29110125.0
2023-07-13,27114174,1074511,40203,826171.65,27940345.65
2023-07-14,27488183,2008609,33966,708191.1,28196374.1
2023-07-17,29832914,3151115,33707,700431.46,30533345.46
2023-07-18,29151193,1931681,40906,859026.0,30010219.0
2023-07-19,28916223,1308191,41543,859109.24,29775332.24
2023-07-20,28029553,1932718,41679,834830.37,28864383.37
2023-07-21,27915829,1421812,24399,482368.23,28398197.23
2023-07-24,28224861,1041034,13928,271178.16,28496039.16
2023-07-25,28401464,1142746,13875,277638.75,28679102.75
2023-07-26,27807777,1221264,13024,254228.48,28062005.48
2023-07-27,28485017,1322133,6491,124237.74,28609254.74
2023-07-28,28190158,780795,6120,116402.4,28306560.4
2023-07-31,28067642,1486449,6474,121128.54,28188770.54
2023-08-01,28344896,1490938,6269,116415.33,28461311.33
2023-08-02,27552628,596318,6178,115157.92,27667785.92
2023-08-03,27782469,1030788,9586,176478.26,27958947.26
2023-08-04,28075363,1084917,6991,128844.13,28204207.13
2023-08-07,27639183,340862,7691,141206.76,27780389.76
2023-08-08,27365403,692786,5391,96768.45,27462171.45
2023-08-09,27109700,194399,6025,107907.75,27217607.75
2023-08-10,26743351,322605,6149,111604.35,26854955.35
2023-08-11,27013569,399415,5549,98994.16,27112563.16
2023-08-14,26975812,636399,5619,98388.69,27074200.69
2023-08-15,27034244,1184755,6885,118835.1,27153079.1
2023-08-16,27339574,678164,7333,125100.98,27464674.98
2023-08-17,29129964,2689539,4040,69609.2,29199573.2
2023-08-18,28901807,2441923,1400,24374.0,28926181.0
2023-08-21,30330754,1916086,0,0.0,30330754.0
2023-08-22,29663323,1890603,0,0.0,29663323.0
2023-08-23,30276335,1346734,0,0.0,30276335.0
2023-08-24,30352116,1592022,0,0.0,30352116.0
2023-08-25,28383646,1052435,475236,7722585.0,36106231.0
2023-08-28,28942371,2296310,659900,10749771.0,39692142.0
2023-08-29,27246805,1480305,659815,11625940.3,38872745.3
2023-08-30,27525715,4213420,664347,12277132.56,39802847.56
2023-08-31,27929907,3462047,702887,13382968.48,41312875.48
2023-09-01,28315147,1870395,710676,13346495.28,41661642.28
2023-09-04,27687594,776613,707685,13382323.35,41069917.35
2023-09-05,27187789,2218000,716626,13945541.96,41133330.96
2023-09-06,24723202,1224577,713852,14205654.8,38928856.8
2023-09-07,25113316,2610057,699139,13954814.44,39068130.44
2023-09-08,22844777,1254756,699139,14150573.36,36995350.36
2023-09-11,24399385,2698135,699139,13912866.1,38312251.1
2023-09-12,23874737,1068982,709139,14019678.03,37894415.03
2023-09-13,23909535,830248,750139,14627710.5,38537245.5
2023-09-14,24054414,329155,761601,14835987.48,38890401.48
2023-09-15,24013207,675980,768294,14920269.48,38933476.48
2023-09-18,23932494,760093,775362,14879196.78,38811690.78
2023-09-19,24613693,828009,770181,14333068.41,38946761.41
2023-09-20,24859297,887980,751661,13477281.73,38336578.73
2023-09-21,25316283,763058,752700,13360425.0,38676708.0
2023-09-22,26318271,1591104,747218,13405090.92,39723361.92
2023-09-25,25819713,341307,671207,11779682.85,37599395.85
2023-09-26,26824299,1818170,820699,14140643.77,40964942.77
2023-09-27,24859777,270798,819799,14305492.55,39165269.55
2023-09-28,24948311,2198751,807800,14645414.0,39593725.0
2023-10-09,25884290,2567086,807327,14104002.69,39988292.69
2023-10-10,25196132,682719,807258,14353047.24,39549179.24
2023-10-11,24896404,668501,807343,14742083.18,39638487.18
2023-10-12,24939250,815131,825128,15116344.96,40055594.96
2023-10-13,25019841,1080538,825054,15337753.86,40357594.86
2023-10-16,24537153,678096,844025,15479418.5,40016571.5
2023-10-17,24470187,734009,1121369,20498625.32,44968812.32
2023-10-18,24470817,614961,1137993,19914877.5,44385694.5
2023-10-19,24300018,560089,1141392,20156982.72,44457000.72
2023-10-20,24767969,1186017,1195741,20052576.57,44820545.57
2023-10-23,24198064,396328,1263698,20636188.34,44834252.34
2023-10-24,28105108,4794539,1268777,20833318.34,48938426.34
2023-10-25,27215255,6846738,1281302,21820573.06,49035828.06
2023-10-26,26572877,3149167,1276048,21348283.04,47921160.04
2023-10-27,28125369,2619335,1280292,21508905.6,49634274.6
2023-10-30,40801237,19434911,1291600,25328276.0,66129513.0
2023-10-31,40740050,12440675,1311496,25862701.12,66602751.12
2023-11-01,39647777,4605353,1136111,22847192.21,62494969.21
2023-11-02,38340368,3678166,1118748,22151210.4,60491578.4
2023-11-03,49323760,15482865,1126553,22857760.37,72181520.37
2023-11-06,43104443,13081107,981685,21312381.35,64416824.35
2023-11-07,39423591,7062597,999277,21634347.05,61057938.05
2023-11-08,51301710,16762662,981848,21620292.96,72922002.96
2023-11-09,53390742,9888793,991882,21256031.26,74646773.26
2023-11-10,51509471,1752816,1014595,22158754.8,73668225.8
2023-11-13,51754169,6194902,1008252,21173292.0,72927461.0
2023-11-14,44810938,2865615,962660,20495031.4,65305969.4
2023-11-15,43860893,3456997,976014,20496294.0,64357187.0
2023-11-16,35165544,1714055,933924,19192138.2,54357682.2
2023-11-17,35112981,1443547,945624,19442029.44,54555010.44
2023-11-20,34553974,1659717,961489,20008586.09,54562560.09
2023-11-21,32887597,2235076,927853,19299342.4,52186939.4
2023-11-22,33122445,2295288,960195,19376735.1,52499180.1
2023-11-23,30704910,1821162,961232,19801379.2,50506289.2
2023-11-24,31406094,1845547,925376,18479758.72,49885852.72
2023-11-27,32572179,3260732,920304,18626952.96,51199131.96
2023-11-28,31357736,2139965,911389,18856638.41,50214374.41
2023-11-29,31746777,2697572,948745,19563121.9,51309898.9
2023-11-30,31668046,1913226,944374,19378554.48,51046600.48
2023-12-01,31466916,1369648,940034,19327099.04,50794015.04
2023-12-04,34164656,3413026,939423,18544210.02,52708866.02
2023-12-05,34183374,2511130,952366,18075906.68,52259280.68
2023-12-06,33939454,1446082,896143,17026717.0,50966171.0
2023-12-07,31246439,1524344,884078,16532258.6,47778697.6
2023-12-08,30843823,2505770,860351,16097167.21,46940990.21
2023-12-11,33960939,4587793,860690,16284254.8,50245193.8
2023-12-12,33054754,2363101,856168,16095958.4,49150712.4
2023-12-13,33311730,2011251,849094,15742202.76,49053932.76
2023-12-14,30406779,5538797,898734,18001642.02,48408421.02
2023-12-15,31412072,5602738,910161,17657123.4,49069195.4
2023-12-18,33483488,3312445,890944,16607196.16,50090684.16
2023-12-19,31868724,808043,867824,16549403.68,48418127.68
2023-12-20,30070652,2771501,872430,16837899.0,46908551.0
2023-12-21,30745696,2983463,916864,17603788.8,48349484.8
2023-12-22,29897612,1557549,892666,16764267.48,46661879.48
2023-12-25,28552304,2014674,869165,16453293.45,45005597.45
2023-12-26,28030520,1553479,869916,15754178.76,43784698.76
2023-12-27,28660851,1692824,870304,16161545.28,44822396.28
2023-12-28,29226642,2005603,875546,16679151.3,45905793.3
2023-12-29,27577454,1328860,876003,17485019.88,45062473.88
2024-01-02,35006484,9780359,882900,16828074.0,51834558.0
2024-01-03,33121594,2294642,879279,16688715.42,49810309.42
2024-01-04,33315652,3171379,874702,16015793.62,49331445.62
2024-01-05,36388345,4783610,870261,15386214.48,51774559.48
2024-01-08,37150812,1927038,863923,14902671.75,52053483.75
2024-01-09,35523006,648399,835794,14292077.4,49815083.4
2024-01-10,35543173,1096824,834742,14165571.74,49708744.74
2024-01-11,35065378,1398007,836467,14403961.74,49469339.74
2024-01-12,33235334,1069862,837081,14146668.9,47382002.9
2024-01-15,33277517,785726,824502,13892858.7,47170375.7
2024-01-16,33469285,1464758,816616,13653819.52,47123104.52
2024-01-17,34772493,1874000,814316,13029056.0,47801549.0
2024-01-18,35162800,1993762,817853,13044755.35,48207555.35
2024-01-19,34710789,462054,816410,12801308.8,47512097.8
2024-01-22,33631992,1009248,816535,11888749.6,45520741.6
2024-01-23,36037003,3553630,818200,11945720.0,47982723.0
2024-01-24,35117584,1787114,815599,11671221.69,46788805.69
2024-01-25,35967189,2939538,822081,12191461.23,48158650.23
2024-01-26,34520033,1250278,826255,11898072.0,46418105.0
2024-01-29,34050246,1124090,828657,11642630.85,45692876.85
2024-01-30,34192825,1251811,821253,10988365.14,45181190.14
2024-01-31,38939492,5808132,819260,10486528.0,49426020.0
2024-02-01,39014894,1136791,807935,10188060.35,49202954.35
2024-02-02,37488950,1808080,808535,9516456.95,47005406.95
2024-02-05,37516805,2106806,810035,8424364.0,45941169.0
2024-02-06,37686275,2420050,810035,8578270.65,46264545.65
2024-02-07,39555150,3941872,809835,8608546.05,48163696.05
2024-02-08,34934095,4820563,809835,9701823.3,44635918.3
2024-02-19,32178524,3204042,809835,10284904.5,42463428.5
2024-02-20,32649221,3052729,809835,10082445.75,42731666.75
2024-02-21,31327588,2384778,809835,10252511.1,41580099.1
2024-02-22,29573379,1929108,809835,10973264.25,40546643.25
2024-02-23,29144744,1980135,809835,11167624.65,40312368.65
2024-02-26,28222276,1767777,809835,11402476.8,39624752.8
2024-02-27,29060041,3726674,808835,11849432.75,40909473.75
2024-02-28,29656264,5351527,809435,10903089.45,40559353.45
2024-02-29,28303842,1852919,809435,11712524.45,40016366.45
2024-03-01,28170177,3473913,809435,12125336.3,40295513.3
2024-03-04,27794189,2849643,809435,12238657.2,40032846.2
2024-03-05,27548185,3368411,809435,12125336.3,39673521.3
2024-03-06,28369640,2832276,809435,12012015.4,40381655.4
2024-03-07,28066004,1496090,809435,11744901.85,39810905.85
2024-03-08,26744355,1180860,809435,11890600.15,38634955.15
2024-03-11,25376867,888671,809435,12222468.5,37599335.5
2024-03-12,24671657,1356740,808935,12457599.0,37129256.0
2024-03-13,24257784,1115058,809535,12547792.5,36805576.5
2024-03-14,24335008,1434174,808935,12392884.2,36727892.2
2024-03-15,23527730,573235,808935,12522313.8,36050043.8
2024-03-18,23024609,929154,809135,12808607.05,35833216.05
2024-03-19,22235919,937660,809135,12768150.3,35004069.3
2024-03-20,22399440,1058538,808935,12845887.8,35245327.8
2024-03-21,22387090,1408285,808935,12740726.25,35127816.25
2024-03-22,21018137,680708,7735,121671.55,21139808.55
2024-03-25,22674743,2532656,7735,113549.8,22788292.8
2024-03-26,22375712,800786,7735,113936.55,22489648.55
2024-03-27,23272169,1423203,7735,106820.35,23378989.35
2024-03-28,23833435,1317151,6233,86950.35,23920385.35
2024-03-29,22731009,817672,6233,88820.25,22819829.25
2024-04-01,23203243,2101911,4333,62828.5,23266071.5
2024-04-02,23325655,2334843,5933,87155.77,23412810.77
2024-04-03,23846866,1689414,5933,84723.24,23931589.24
2024-04-08,23665204,876720,5933,82172.05,23747376.05
2024-04-09,24199273,1207989,5933,82409.37,24281682.37
2024-04-10,24138611,890170,5933,79383.54,24217994.54
2024-04-11,24430665,1141861,5933,79917.51,24510582.51
2024-04-12,24412749,826087,5933,79264.88,24492013.88
2024-04-15,25250275,1487726,6133,77337.13,25327612.13
2024-04-16,28622676,4444655,6133,67585.66,28690261.66
2024-04-17,26425395,2481346,6133,81078.26,26506473.26
2024-04-18,29886088,7152384,6133,78625.06,29964713.06
2024-04-19,30655620,5180756,6133,80648.95,30736268.95
2024-04-22,31205559,3440084,6133,78195.75,31283754.75
2024-04-23,33362314,4893917,6133,79912.99,33442226.99
2024-04-24,32594339,4810273,6133,83408.8,32677747.8
2024-04-25,30879663,2943141,5740,77203.0,30956866.0
2024-04-26,30261822,3213896,7140,98674.8,30360496.8
2024-04-29,31542608,5744618,7140,101388.0,31643996.0
2024-04-30,31123214,4390038,5823,80299.17,31203513.17
2024-05-06,30885206,3674532,6123,87252.75,30972458.75
2024-05-07,31271775,4078749,6623,94973.82,31366748.82
2024-05-08,31709092,2267852,6123,84191.25,31793283.25
2024-05-09,31487272,2620909,6823,96272.53,31583544.53
2024-05-10,31520081,2824565,5523,74947.11,31595028.11
2024-05-13,32200700,3417964,6723,88272.99,32288972.99
2024-05-14,32103775,4597697,7023,95302.11,32199077.11
2024-05-15,30411700,1565762,7023,94037.97,30505737.97
2024-05-16,30533422,1565570,7023,93195.21,30626617.21
2024-05-17,30142386,1596482,7023,95231.88,30237617.88
2024-05-20,30288128,2130237,5670,76488.3,30364616.3
2024-05-21,31089597,1904717,5370,72065.4,31161662.4
2024-05-22,31662351,2533810,5370,71904.3,31734255.3
2024-05-23,32153529,2112649,6342,83904.66,32237433.66
2024-05-24,31098776,921658,7042,90560.12,31189336.12
2024-05-27,32318262,2542694,7242,94870.2,32413132.2
2024-05-28,32281650,2092459,7242,95232.3,32376882.3
2024-05-29,30991466,786357,6042,80539.86,31072005.86
2024-05-30,33002944,3136068,6042,82110.78,33085054.78
2024-05-31,31821418,2536742,6042,84165.06,31905583.06
2024-06-03,33401838,4003684,6042,84467.16,33486305.16
2024-06-04,34726158,3228080,4042,54364.9,34780522.9
2024-06-05,35581740,3069157,4642,61135.14,35642875.14
2024-06-06,34627473,3128232,5942,74809.78,34702282.78
2024-06-07,34657018,1199344,5942,75463.4,34732481.4
2024-06-11,33903135,2285509,5942,79919.9,33983054.9
2024-06-12,32197291,753938,4342,59398.56,32256689.56
2024-06-13,36323054,7513413,5942,84851.76,36407905.76
2024-06-14,37713946,4250112,4042,57275.14,37771221.14
2024-06-17,38271563,3100885,5542,79749.38,38351312.38
2024-06-18,37413309,5528202,5542,79693.96,37493002.96
2024-06-19,36299054,7493248,5942,86396.68,36385450.68
2024-06-20,40541468,11761849,5942,88298.12,40629766.12
2024-06-21,39404584,6228532,5942,89248.84,39493832.84
2024-06-24,38703288,7655155,5642,81188.38,38784476.38
2024-06-25,35416353,4107958,4042,56588.0,35472941.0
2024-06-26,36974415,5310928,5542,80081.9,37054496.9
2024-06-27,37288203,6052228,4642,66519.86,37354722.86
2024-06-28,37742475,7088981,6042,87790.26,37830265.26
2024-07-01,35944635,4925935,6042,84527.58,36029162.58
2024-07-02,34800377,2709627,6042,84890.1,34885267.1
2024-07-03,34876170,7949031,6042,90388.32,34966558.32
2024-07-04,38137099,8014239,6042,89663.28,38226762.28
2024-07-05,37710282,5774228,4142,62130.0,37772412.0
2024-07-08,40931886,12373808,5942,90080.72,41021966.72
2024-07-09,51613997,21531199,5942,93824.18,51707821.18
2024-07-10,57222114,16927436,5942,93705.34,57315819.34
2024-07-11,57895892,15574272,5942,94596.64,57990488.64
2024-07-12,60733448,17695612,5942,91506.8,60824954.8
2024-07-15,61037838,22534889,5942,92814.04,61130652.04
2024-07-16,51052813,19723862,5942,111353.08,51164166.08
2024-07-17,49286396,17982328,4242,75253.08,49361649.08
2024-07-18,63694514,35163845,6142,115838.12,63810352.12
2024-07-19,70761834,25859379,6142,114364.04,70876198.04
2024-07-22,67984339,19353738,6142,109818.96,68094157.96
2024-07-23,66343019,15515321,6142,104598.26,66447617.26
2024-07-24,61039181,7792761,6142,101343.0,61140524.0
2024-07-25,62160204,9579949,6142,99807.5,62260011.5
2024-07-26,59346682,10608245,6142,102448.56,59449130.56
2024-07-29,59484736,7200737,6142,102387.14,59587123.14
2024-07-30,67046870,16013271,6142,103799.8,67150669.8
2024-07-31,72366964,22442701,6142,105458.14,72472422.14
2024-08-01,69424099,16558684,6142,105580.98,69529679.98
2024-08-02,66469636,10403949,6142,101772.94,66571408.94
2024-08-05,57459401,8696324,6142,93604.08,57553005.08
2024-08-06,53641295,4737411,6142,97903.48,53739198.48
2024-08-07,51214221,2236014,6142,97043.6,51311264.6
2024-08-08,55546561,9866129,6142,98456.26,55645017.26
2024-08-09,52895625,4760148,6142,99561.82,52995186.82
2024-08-12,52943037,7738734,6142,101220.16,53044257.16
2024-08-13,52600476,5634642,6142,102571.4,52703047.4
2024-08-14,49823698,2058626,6142,101527.26,49925225.26
2024-08-15,49566669,6625395,6142,104106.9,49670775.9
2024-08-16,49467237,6141747,6142,103922.64,49571159.64
2024-08-19,49020687,4201359,6142,101834.36,49122521.36
2024-08-20,45986217,3012279,6142,98763.36,46084980.36
2024-08-21,44146658,1571213,6142,98394.84,44245052.84
2024-08-22,42330005,1415258,6142,96552.24,42426557.24
2024-08-23,42224273,2197171,6142,96183.72,42320456.72
2024-08-26,42471100,2361317,6142,97719.22,42568819.22
2024-08-27,40572471,2457526,6142,94034.02,40666505.02
2024-08-28,40962543,2602076,6142,94034.02,41056577.02
