date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-07,212758699,38680726,0,0.0,212758699.0
2020-01-08,248152054,100666171,0,0.0,248152054.0
2020-01-09,255526143,69855204,0,0.0,255526143.0
2020-01-10,242699008,66638588,0,0.0,242699008.0
2020-01-13,289078859,127272457,0,0.0,289078859.0
2020-01-14,324840056,131366456,0,0.0,324840056.0
2020-01-15,316667821,57162081,0,0.0,316667821.0
2020-01-16,299302723,64319976,0,0.0,299302723.0
2020-01-17,300354541,44617625,0,0.0,300354541.0
2020-01-20,316053271,61315513,5000,115150.0,316168421.0
2020-01-21,320728340,43852545,5000,113850.0,320842190.0
2020-01-22,341931644,92923205,12000,294000.0,342225644.0
2020-01-23,329141317,61736941,5000,115150.0,329256467.0
2020-02-03,322104826,2989266,5000,103650.0,322208476.0
2020-02-04,308635494,52359774,5000,100700.0,308736194.0
2020-02-05,313086320,60380363,5000,100200.0,313186520.0
2020-02-06,322005184,55916288,5000,102450.0,322107634.0
2020-02-07,331284045,76045267,5000,108750.0,331392795.0
2020-02-10,304609043,51589270,5000,106850.0,304715893.0
2020-02-11,303638935,60816776,18000,395100.0,304034035.0
2020-02-12,303343985,67222805,5000,111750.0,303455735.0
2020-02-13,281282879,56810920,0,0.0,281282879.0
2020-02-14,281124738,85783947,14000,321020.0,281445758.0
2020-02-17,305577325,93647742,0,0.0,305577325.0
2020-02-18,311873296,97483118,0,0.0,311873296.0
2020-02-19,326058258,95576976,0,0.0,326058258.0
2020-02-20,342029780,89423601,0,0.0,342029780.0
2020-02-21,334405557,86190271,0,0.0,334405557.0
2020-02-24,378201048,198404234,19000,498750.0,378699798.0
2020-02-25,352251619,148891101,9000,233460.0,352485079.0
2020-02-26,358133461,93654158,14000,328440.0,358461901.0
2020-02-27,348628959,51595598,0,0.0,348628959.0
2020-02-28,339087482,53443132,9100,194012.0,339281494.0
2020-03-02,320855274,36868286,8100,182493.0,321037767.0
2020-03-03,308460677,42551931,9000,206640.0,308667317.0
2020-03-04,307232412,36064086,0,0.0,307232412.0
2020-03-05,316843227,47360980,0,0.0,316843227.0
2020-03-06,305319933,26728867,0,0.0,305319933.0
2020-03-09,297212523,34012965,9000,184050.0,297396573.0
2020-03-10,290983519,30783575,9000,194310.0,291177829.0
2020-03-11,288974175,32338189,9000,187290.0,289161465.0
2020-03-12,295297864,29866494,0,0.0,295297864.0
2020-03-13,290377034,24892583,0,0.0,290377034.0
2020-03-16,275365935,17930971,15000,281400.0,275647335.0
2020-03-17,285635518,29137023,15000,281550.0,285917068.0
2020-03-18,278644006,22282941,15000,276450.0,278920456.0
2020-03-19,281814227,22950354,0,0.0,281814227.0
2020-03-20,282000299,19400767,6000,112920.0,282113219.0
2020-03-23,276162200,15169303,0,0.0,276162200.0
2020-03-24,277029866,17832926,0,0.0,277029866.0
2020-03-25,272228593,12316499,0,0.0,272228593.0
2020-03-26,272409445,13173117,0,0.0,272409445.0
2020-03-27,269095041,11869900,0,0.0,269095041.0
2020-03-30,259363472,9631442,24000,410400.0,259773872.0
2020-03-31,259480512,8974317,0,0.0,259480512.0
2020-04-01,253699711,6119009,0,0.0,253699711.0
2020-04-02,250529229,12846383,0,0.0,250529229.0
2020-04-03,249498590,9749234,0,0.0,249498590.0
2020-04-07,254008984,11246210,0,0.0,254008984.0
2020-04-08,255545152,12503706,0,0.0,255545152.0
2020-04-09,250336753,8911215,0,0.0,250336753.0
2020-04-10,245001828,8870220,0,0.0,245001828.0
2020-04-13,246407192,6988616,0,0.0,246407192.0
2020-04-14,245496846,6943776,0,0.0,245496846.0
2020-04-15,247449330,10535855,0,0.0,247449330.0
2020-04-16,246845284,8035737,0,0.0,246845284.0
2020-04-17,244639713,10196785,0,0.0,244639713.0
2020-04-20,246770869,11923955,0,0.0,246770869.0
2020-04-21,246448938,10513251,0,0.0,246448938.0
2020-04-22,234697417,9190669,0,0.0,234697417.0
2020-04-23,241234958,16268921,0,0.0,241234958.0
2020-04-24,233325896,7460265,0,0.0,233325896.0
2020-04-27,228105559,3885209,0,0.0,228105559.0
2020-04-28,216037044,11329198,0,0.0,216037044.0
2020-04-29,217353156,12048599,0,0.0,217353156.0
2020-04-30,220707795,21879977,0,0.0,220707795.0
2020-05-06,220515217,18698017,0,0.0,220515217.0
2020-05-07,220822830,14646077,0,0.0,220822830.0
2020-05-08,222613694,17896484,0,0.0,222613694.0
2020-05-11,219503008,9350172,0,0.0,219503008.0
2020-05-12,218721468,7101771,0,0.0,218721468.0
2020-05-13,222578735,30209593,0,0.0,222578735.0
2020-05-14,225695159,21310505,0,0.0,225695159.0
2020-05-15,229135996,17490173,0,0.0,229135996.0
2020-05-18,231636692,17527433,0,0.0,231636692.0
2020-05-19,230507498,11823392,0,0.0,230507498.0
2020-05-20,237322127,19442210,0,0.0,237322127.0
2020-05-21,233715807,14957861,0,0.0,233715807.0
2020-05-22,232181089,4764837,0,0.0,232181089.0
2020-05-25,232963125,6797184,0,0.0,232963125.0
2020-05-26,232732810,5320214,0,0.0,232732810.0
2020-05-27,229021443,5150129,0,0.0,229021443.0
2020-05-28,225914510,8520544,0,0.0,225914510.0
2020-05-29,221149467,5114822,0,0.0,221149467.0
2020-06-01,226726234,17675232,21400,397612.0,227123846.0
2020-06-02,225519168,20118031,0,0.0,225519168.0
2020-06-03,222877464,14689872,0,0.0,222877464.0
2020-06-04,215847089,6238279,0,0.0,215847089.0
2020-06-05,214410127,10905831,0,0.0,214410127.0
2020-06-08,216971492,14316618,0,0.0,216971492.0
2020-06-09,214319302,8541483,0,0.0,214319302.0
2020-06-10,215504825,6411477,0,0.0,215504825.0
2020-06-11,215822679,10368151,0,0.0,215822679.0
2020-06-12,212356929,7210146,0,0.0,212356929.0
2020-06-15,207803042,6592064,0,0.0,207803042.0
2020-06-16,208045926,10894579,0,0.0,208045926.0
2020-06-17,209238846,10175704,0,0.0,209238846.0
2020-06-18,212413684,11909989,0,0.0,212413684.0
2020-06-19,213449202,13088827,0,0.0,213449202.0
2020-06-22,213231923,17483654,0,0.0,213231923.0
2020-06-23,215374958,12424186,0,0.0,215374958.0
2020-06-24,218324514,37787455,0,0.0,218324514.0
2020-06-29,222524552,48286941,0,0.0,222524552.0
2020-07-01,238401916,30762289,0,0.0,238401916.0
2020-07-02,259613718,51273330,0,0.0,259613718.0
2020-07-03,259036558,23603235,0,0.0,259036558.0
2020-07-06,263314147,42678137,0,0.0,263314147.0
2020-07-07,272894598,45002965,0,0.0,272894598.0
2020-07-08,282394299,38468187,0,0.0,282394299.0
2020-07-09,266238685,38041616,0,0.0,266238685.0
2020-07-10,264956593,30636727,0,0.0,264956593.0
2020-07-13,276967983,35146055,0,0.0,276967983.0
2020-07-14,283472721,38890275,0,0.0,283472721.0
2020-07-15,264539040,24019782,0,0.0,264539040.0
2020-07-16,296925504,58888900,0,0.0,296925504.0
2020-07-17,312775860,32090523,0,0.0,312775860.0
2020-07-20,312499917,15585590,0,0.0,312499917.0
2020-07-21,305854597,13652379,0,0.0,305854597.0
2020-07-22,302439284,17634418,0,0.0,302439284.0
2020-07-23,300206247,21739570,3000,44550.0,300250797.0
2020-07-24,297263358,18581179,0,0.0,297263358.0
2020-07-27,296832225,5315027,0,0.0,296832225.0
2020-07-28,298322017,7888589,0,0.0,298322017.0
2020-07-29,303482821,13767142,0,0.0,303482821.0
2020-07-30,273430182,39402941,3000,46800.0,273476982.0
2020-07-31,255751333,44044107,0,0.0,255751333.0
2020-08-03,236850368,45166378,0,0.0,236850368.0
2020-08-04,253497725,43996883,3000,46350.0,253544075.0
2020-08-05,250205351,33739399,3000,46920.0,250252271.0
2020-08-06,263378123,68378756,0,0.0,263378123.0
2020-08-07,253795640,39157648,3000,45210.0,253840850.0
2020-08-10,259774741,32393666,0,0.0,259774741.0
2020-08-11,263815012,31201859,0,0.0,263815012.0
2020-08-12,268769435,20946481,500,7385.0,268776820.0
2020-08-13,263672528,9310833,0,0.0,263672528.0
2020-08-14,265948168,16275588,0,0.0,265948168.0
2020-08-17,278573552,42440197,0,0.0,278573552.0
2020-08-18,273570242,24197659,3000,47610.0,273617852.0
2020-08-19,277448072,43725361,3000,47430.0,277495502.0
2020-08-20,281563910,25745807,0,0.0,281563910.0
2020-08-21,281105394,23345206,0,0.0,281105394.0
2020-08-24,287151007,31622420,3000,47700.0,287198707.0
2020-08-25,280526574,42208211,3000,48540.0,280575114.0
2020-08-26,278499782,36231163,0,0.0,278499782.0
2020-08-27,285413063,27805817,0,0.0,285413063.0
2020-08-28,283811775,18111511,400,6248.0,283818023.0
2020-08-31,281713555,26286152,0,0.0,281713555.0
2020-09-01,280821719,23492591,0,0.0,280821719.0
2020-09-02,291255916,30776587,1600,25600.0,291281516.0
2020-09-03,288865969,26484319,1400,21742.0,288887711.0
2020-09-04,286675638,20560938,0,0.0,286675638.0
2020-09-07,291215032,48569349,2500,40350.0,291255382.0
2020-09-08,304711843,39355641,500,8045.0,304719888.0
2020-09-09,314757381,57883386,2500,40225.0,314797606.0
2020-09-10,306633194,57762607,500,7240.0,306640434.0
2020-09-11,308519484,28800003,2500,35250.0,308554734.0
2020-09-14,302855748,15192840,500,7065.0,302862813.0
2020-09-15,302070635,13423136,500,6945.0,302077580.0
2020-09-16,305371493,15014312,0,0.0,305371493.0
2020-09-17,304974182,12337925,0,0.0,304974182.0
2020-09-18,304371148,15944304,0,0.0,304371148.0
2020-09-21,303113214,12537320,0,0.0,303113214.0
2020-09-22,305605226,9789146,0,0.0,305605226.0
2020-09-23,300540748,4928250,3000,41850.0,300582598.0
2020-09-24,299849702,7064202,0,0.0,299849702.0
2020-09-25,297917795,6269903,0,0.0,297917795.0
2020-09-28,298053539,4622012,0,0.0,298053539.0
2020-09-29,295038497,6601898,800,11008.0,295049505.0
2020-09-30,288841928,5905194,0,0.0,288841928.0
2020-10-09,288050975,14578399,2000,27980.0,288078955.0
2020-10-12,276327027,32862091,0,0.0,276327027.0
2020-10-13,279957209,23493937,3000,46050.0,280003259.0
2020-10-14,266524304,19273140,3000,47340.0,266571644.0
2020-10-15,263749132,35622554,3000,46590.0,263795722.0
2020-10-16,252143750,14562243,10000,158000.0,252301750.0
2020-10-19,258150782,18087117,10000,156400.0,258307182.0
2020-10-20,256010902,9342392,10000,159000.0,256169902.0
2020-10-21,252092794,19214464,13000,206830.0,252299624.0
2020-10-22,247894521,5818197,20000,318200.0,248212721.0
2020-10-23,248003942,9400911,20000,312200.0,248316142.0
2020-10-26,243831971,6497939,23000,354660.0,244186631.0
2020-10-27,240290080,6727091,20000,305200.0,240595280.0
2020-10-28,243899524,12123326,20000,302800.0,244202324.0
2020-10-29,245803649,6245513,20000,296000.0,246099649.0
2020-10-30,239081918,7766213,23000,337180.0,239419098.0
2020-11-02,248000364,15499702,20000,289200.0,248289564.0
2020-11-03,249998147,13561217,20000,293400.0,250291547.0
2020-11-04,254483744,17856343,23000,342240.0,254825984.0
2020-11-05,253675429,16413465,20000,298200.0,253973629.0
2020-11-06,268340959,23448159,22000,319440.0,268660399.0
2020-11-09,272789517,40196601,20000,297800.0,273087317.0
2020-11-10,291341955,46172207,23000,318320.0,291660275.0
2020-11-11,300967884,18803477,20000,272400.0,301240284.0
2020-11-12,297112048,5813766,20000,273000.0,297385048.0
2020-11-13,302089073,12102640,23000,316710.0,302405783.0
2020-11-16,303172256,6476901,20000,277800.0,303450056.0
2020-11-17,304974516,9433899,20000,274200.0,305248716.0
2020-11-18,306911806,16550725,20000,276000.0,307187806.0
2020-11-19,314045820,16568380,20000,279600.0,314325420.0
2020-11-20,313797080,6509694,20000,278400.0,314075480.0
2020-11-23,306266539,11490988,23000,315790.0,306582329.0
2020-11-24,308855383,9162493,20000,273600.0,309128983.0
2020-11-25,311673760,8340490,20000,273000.0,311946760.0
2020-11-26,314041004,8761973,20000,270000.0,314311004.0
2020-11-27,306933800,10575183,20000,264600.0,307198400.0
2020-11-30,301921138,5761510,20000,267200.0,302188338.0
2020-12-01,306595479,70888831,20000,294000.0,306889479.0
2020-12-02,331477522,69161046,23000,343160.0,331820682.0
2020-12-03,324748177,32154498,20000,294400.0,325042577.0
2020-12-04,335529810,36123141,23000,344770.0,335874580.0
2020-12-07,335526037,28513296,23000,344540.0,335870577.0
2020-12-08,322645806,17516394,20000,303000.0,322948806.0
2020-12-09,328739890,29342476,23000,332810.0,329072700.0
2020-12-10,328835043,18107082,20000,276000.0,329111043.0
2020-12-11,324834684,10495245,23000,313030.0,325147714.0
2020-12-14,328987769,12921652,23000,315790.0,329303559.0
2020-12-15,329456450,8038236,20000,270600.0,329727050.0
2020-12-16,323185996,8601704,20000,265000.0,323450996.0
2020-12-17,320054046,11998111,20000,273800.0,320327846.0
2020-12-18,320093072,8478996,23000,309350.0,320402422.0
2020-12-21,320883090,15264083,23000,313260.0,321196350.0
2020-12-22,322502843,16154918,23000,294860.0,322797703.0
2020-12-23,312773426,11848852,20000,252200.0,313025626.0
2020-12-24,307762093,14823129,20000,242000.0,308004093.0
2020-12-25,305447663,6106819,20000,245000.0,305692663.0
2020-12-28,300733993,5949377,23000,273930.0,301007923.0
2020-12-29,301206693,9615132,20000,244600.0,301451293.0
2020-12-30,302221074,5329586,20000,245200.0,302466274.0
2021-01-04,304024319,11813663,23000,288650.0,304312969.0
2021-01-05,306551159,15686194,20000,253400.0,306804559.0
2021-01-06,307029418,13482519,20000,242600.0,307272018.0
2021-01-07,298926896,10624100,20000,231000.0,299157896.0
2021-01-08,298592002,9296835,20000,235800.0,298827802.0
2021-01-11,292559131,4606919,20400,235824.0,292794955.0
2021-01-12,295684010,8098688,20000,232800.0,295916810.0
2021-01-13,295385952,10683153,23000,261050.0,295647002.0
2021-01-14,294140853,7973116,20000,233200.0,294374053.0
2021-01-15,291343505,6989545,23000,269330.0,291612835.0
2021-01-18,286150950,10529351,20000,240000.0,286390950.0
2021-01-19,284751341,7172617,23000,271170.0,285022511.0
2021-01-20,284735948,7857509,23000,267950.0,285003898.0
2021-01-21,281137628,6503811,21300,251766.0,281389394.0
2021-01-22,265516569,7267342,23000,262200.0,265778769.0
2021-01-25,259388544,8069297,23000,253690.0,259642234.0
2021-01-26,257894005,5644290,20000,223600.0,258117605.0
2021-01-27,257853334,4457541,20000,220600.0,258073934.0
2021-01-28,256250995,3321130,23000,249550.0,256500545.0
2021-01-29,254616587,6188880,23000,253460.0,254870047.0
2021-02-01,261021746,12511167,20000,215200.0,261236946.0
2021-02-02,258385082,6135665,20000,210600.0,258595682.0
2021-02-03,254502033,5924960,23000,236210.0,254738243.0
2021-02-04,254378861,8502584,20000,208800.0,254587661.0
2021-02-05,253890211,3961691,20000,205200.0,254095411.0
2021-02-08,253107851,4226258,20000,210800.0,253318651.0
2021-02-09,256225922,7752583,20000,213000.0,256438922.0
2021-02-10,255279951,7005918,20000,216200.0,255496151.0
2021-02-18,257654120,11692750,23000,264500.0,257918620.0
2021-02-19,330456232,98165735,20000,253000.0,330709232.0
2021-02-22,290682326,16885779,23000,289110.0,290971436.0
2021-02-23,270998023,7866266,20000,252600.0,271250623.0
2021-02-24,275449435,12982264,20200,257752.0,275707187.0
2021-02-25,235286774,10435430,22800,283632.0,235570406.0
2021-02-26,242721243,11735093,20000,250200.0,242971443.0
2021-03-01,243674030,12102239,21200,279204.0,243953234.0
2021-03-02,246181558,11922782,21800,287542.0,246469100.0
2021-03-03,250451604,13968997,20000,268200.0,250719804.0
2021-03-04,255517753,16574030,23000,307050.0,255824803.0
2021-03-05,249730348,7866015,20000,265600.0,249995948.0
2021-03-08,237734265,5711271,23000,296470.0,238030735.0
2021-03-09,237255279,10063638,20000,246400.0,237501679.0
2021-03-10,238269681,4510927,23000,274160.0,238543841.0
2021-03-11,238488303,7265134,20000,246200.0,238734503.0
2021-03-12,239620951,3304327,20000,240800.0,239861751.0
2021-03-15,238301563,2099633,20000,238200.0,238539763.0
2021-03-16,236360235,2412164,20000,239600.0,236599835.0
2021-03-17,238074651,4215632,23000,276000.0,238350651.0
2021-03-18,240361048,5904602,20000,239800.0,240600848.0
2021-03-19,241766128,4934927,23000,271860.0,242037988.0
2021-03-22,238911947,6785621,20000,245200.0,239157147.0
2021-03-23,244299267,10886751,23000,284740.0,244584007.0
2021-03-24,242835670,5447892,20000,247400.0,243083070.0
2021-03-25,248970259,14108010,20000,233800.0,249204059.0
2021-03-26,245894604,5307571,20000,232400.0,246127004.0
2021-03-29,249121959,6998708,20000,229600.0,249351559.0
2021-03-30,250273522,3119258,20000,225000.0,250498522.0
2021-03-31,249217740,3071724,13000,148850.0,249366590.0
2021-04-01,251007081,8058107,13000,150410.0,251157491.0
2021-04-02,256833173,14152271,13000,154700.0,256987873.0
2021-04-06,251746918,6139628,13000,155480.0,251902398.0
2021-04-07,243683597,3817365,13000,153790.0,243837387.0
2021-04-08,242429689,8476408,13000,151190.0,242580879.0
2021-04-09,238455165,2552179,10000,115900.0,238571065.0
2021-04-12,238495060,5428739,13000,147420.0,238642480.0
2021-04-13,241117775,5343813,10000,113300.0,241231075.0
2021-04-14,238908175,3845016,10000,115000.0,239023175.0
2021-04-15,238807603,6082103,13000,149760.0,238957363.0
2021-04-16,237402002,3644389,10000,115500.0,237517502.0
2021-04-19,240561188,7770018,0,0.0,240561188.0
2021-04-20,243278309,7190592,0,0.0,243278309.0
2021-04-21,245628268,6123784,0,0.0,245628268.0
2021-04-22,247627909,5134410,3000,34320.0,247662229.0
2021-04-23,250223293,7960048,0,0.0,250223293.0
2021-04-26,249903587,6137487,0,0.0,249903587.0
2021-04-27,249558138,6515119,3000,32700.0,249590838.0
2021-04-28,247090002,2961630,3000,33420.0,247123422.0
2021-04-29,244514924,1808097,0,0.0,244514924.0
2021-04-30,244108623,3904805,10000,108900.0,244217523.0
2021-05-06,247264430,9091552,10000,109600.0,247374030.0
2021-05-07,244478551,6823930,10000,108600.0,244587151.0
2021-05-10,250790309,9752952,10000,105800.0,250896109.0
2021-05-11,251417910,9386870,10000,109200.0,251527110.0
2021-05-12,255676043,8332053,12400,135036.0,255811079.0
2021-05-13,262956491,12173925,23000,249780.0,263206271.0
2021-05-14,266837990,8957764,23000,253000.0,267090990.0
2021-05-17,266039905,8680000,20000,216800.0,266256705.0
2021-05-18,267331280,5397679,20000,215600.0,267546880.0
2021-05-19,272189105,9755954,21500,233060.0,272422165.0
2021-05-20,272281749,5841886,20000,213800.0,272495549.0
2021-05-21,267847759,6016463,20500,218120.0,268065879.0
2021-05-24,269290670,7995491,20000,216000.0,269506670.0
2021-05-25,271706133,8248347,20000,217800.0,271923933.0
2021-05-26,271357973,6290541,20000,217000.0,271574973.0
2021-05-27,275509481,11079527,20000,222400.0,275731881.0
2021-05-28,272733385,5577944,23000,253690.0,272987075.0
2021-05-31,274938291,9400152,20000,221800.0,275160091.0
2021-06-01,275409302,13037804,23000,255070.0,275664372.0
2021-06-02,276710880,8967995,23000,251160.0,276962040.0
2021-06-03,280318151,11580680,20000,221600.0,280539751.0
2021-06-04,277232779,6552376,0,0.0,277232779.0
2021-06-07,277968386,9222012,20000,227000.0,278195386.0
2021-06-08,278022287,12517685,23000,259210.0,278281497.0
2021-06-09,275520160,9510042,20000,227000.0,275747160.0
2021-06-10,277964732,12100161,20000,225400.0,278190132.0
2021-06-11,275276153,14969759,23000,253460.0,275529613.0
2021-06-15,273373606,8355437,20000,220800.0,273594406.0
2021-06-16,274866609,8612149,23000,252310.0,275118919.0
2021-06-17,269692340,8312682,10000,113400.0,269805740.0
2021-06-18,271067568,11206139,13000,146900.0,271214468.0
2021-06-21,281767738,24115949,13000,150670.0,281918408.0
2021-06-22,290502282,19052558,13000,148590.0,290650872.0
2021-06-23,301045332,26337318,10000,117400.0,301162732.0
2021-06-24,312530009,26440824,13000,150670.0,312680679.0
2021-06-25,312446095,14836663,10000,116100.0,312562195.0
2021-06-28,306152456,16501876,10000,117300.0,306269756.0
2021-06-29,308772113,12349248,10000,115500.0,308887613.0
2021-07-01,320031155,21374372,13000,148200.0,320179355.0
2021-07-02,317682291,9964812,10000,113900.0,317796191.0
2021-07-05,321222261,13439286,13000,150800.0,321373061.0
2021-07-06,318608540,14840390,20000,232600.0,318841140.0
2021-07-07,321831604,19989026,20000,235400.0,322067004.0
2021-07-08,328782533,23044965,23000,273240.0,329055773.0
2021-07-09,316398017,26024017,23000,284050.0,316682067.0
2021-07-12,311841106,23782456,23000,283130.0,312124236.0
2021-07-13,320570115,22043490,20000,246200.0,320816315.0
2021-07-14,316341124,12810400,23000,277380.0,316618504.0
2021-07-15,317908339,18828433,23000,276000.0,318184339.0
2021-07-16,315806968,11564988,20000,238400.0,316045368.0
2021-07-19,311640479,17006687,23000,276230.0,311916709.0
2021-07-20,320564986,14768896,20000,237000.0,320801986.0
2021-07-21,323091909,17175799,20400,242760.0,323334669.0
2021-07-22,317374061,18029711,23000,278300.0,317652361.0
2021-07-23,317782739,20069001,22600,266002.0,318048741.0
2021-07-26,310403447,14924221,20400,237660.0,310641107.0
2021-07-27,299219368,36493656,22600,271652.0,299491020.0
2021-07-28,300711322,24712788,20400,231540.0,300942862.0
2021-07-29,321463716,60271591,23000,287270.0,321750986.0
2021-07-30,295038393,49680475,20000,251400.0,295289793.0
2021-08-02,285175448,37302296,23000,291870.0,285467318.0
2021-08-03,289823432,35536424,23000,279910.0,290103342.0
2021-08-04,286394430,18102641,20000,248400.0,286642830.0
2021-08-05,297388309,40349145,23000,288190.0,297676499.0
2021-08-06,300511165,29819546,20000,253400.0,300764565.0
2021-08-09,315623511,57422141,23000,296700.0,315920211.0
2021-08-10,309112073,40945816,20000,255000.0,309367073.0
2021-08-11,323591527,70640340,13000,174850.0,323766377.0
2021-08-12,345551797,72576222,20000,270200.0,345821997.0
2021-08-13,359010052,62282022,23000,309580.0,359319632.0
2021-08-16,375066747,85854346,20000,281200.0,375347947.0
2021-08-17,381933336,60951636,23000,303140.0,382236476.0
2021-08-18,393112389,40023367,23000,301070.0,393413459.0
2021-08-19,401328617,30530887,22800,301872.0,401630489.0
2021-08-20,390686679,63482822,20200,289264.0,390975943.0
2021-08-23,420301443,77801515,23000,333270.0,420634713.0
2021-08-24,428615159,48246755,20000,285600.0,428900759.0
2021-08-25,443451698,69925977,23000,342930.0,443794628.0
2021-08-26,446104461,61127016,10000,149700.0,446254161.0
2021-08-27,433130873,39821585,10000,150600.0,433281473.0
2021-08-30,466598266,73869528,10000,147200.0,466745466.0
2021-08-31,449099261,45025923,10000,146300.0,449245561.0
2021-09-01,459032054,57586674,3000,42360.0,459074414.0
