date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-13,46086954,52611305,2143368,115741872.0,161828826.0
2021-07-14,57424954,49450069,1296785,90697142.9,148122096.9
2021-07-15,63681341,36564510,1509901,88555693.65,152237034.65
2021-07-16,75599274,30611017,1141811,64569412.05,140168686.05
2021-07-19,72535167,17501584,1103343,57274535.13,129809702.13
2021-07-20,70690410,11391071,1009099,52523602.95,123214012.95
2021-07-21,62203505,20074802,940206,49360815.0,111564320.0
2021-07-22,63928891,13319849,685015,33969893.85,97898784.85
2021-07-23,63542171,7679194,688664,32987005.6,96529176.6
2021-07-26,62989653,6815235,644719,29044590.95,92034243.95
2021-07-27,61759469,5146869,598056,26595550.32,88355019.32
2021-07-28,61563332,3655768,556054,24360725.74,85924057.74
2021-07-29,63891848,7412347,564897,24911957.7,88803805.7
2021-07-30,64173874,8339949,640917,28828446.66,93002320.66
2021-08-02,62739822,4697996,564712,25101448.4,87841270.4
2021-08-03,60384845,6555605,729539,34251856.05,94636701.05
2021-08-04,61393645,8752262,591180,27554899.8,88948544.8
2021-08-05,61323281,4817009,528492,24231358.2,85554639.2
2021-08-06,58223289,5365358,508765,22141452.8,80364741.8
2021-08-09,61494681,6434308,23701,1042844.0,62537525.0
2021-08-10,62596156,4754970,0,0.0,62596156.0
2021-08-11,63238523,4353901,0,0.0,63238523.0
2021-08-12,60724515,3649323,30100,1340955.0,62065470.0
2021-08-13,61080574,6701173,55260,2477858.4,63558432.4
2021-08-16,58468373,2484515,56761,2518485.57,60986858.57
2021-08-17,57542062,4476011,59398,2560053.8,60102115.8
2021-08-18,56450504,2457434,59398,2548174.2,58998678.2
2021-08-19,56884539,1993241,104298,4462911.42,61347450.42
2021-08-20,55182418,3406268,104298,4251186.48,59433604.48
2021-08-23,55081978,1796271,104298,4300206.54,59382184.54
2021-08-24,54811726,1409631,104298,4302292.5,59114018.5
2021-08-25,54839731,1755010,236898,9748352.7,64588083.7
2021-08-26,55118426,2099490,239698,9671814.3,64790240.3
2021-08-27,55183905,1308630,239698,9511216.64,64695121.64
2021-08-30,55728817,2183871,241938,9508163.4,65236980.4
2021-08-31,55210687,2096635,241938,9329129.28,64539816.28
2021-09-01,54941351,1650324,236838,9222471.72,64163822.72
2021-09-02,53473083,3915489,236838,9572991.96,63046074.96
2021-09-03,52974983,2700002,238587,9524393.04,62499376.04
2021-09-06,53433437,2433310,242947,9839353.5,63272790.5
2021-09-07,52812185,2460316,244847,9904061.15,62716246.15
2021-09-08,51623576,2880873,227847,9118436.94,60742012.94
2021-09-09,51476533,1473587,182947,7327027.35,58803560.35
2021-09-10,51472863,2766316,208747,8314393.01,59787256.01
2021-09-13,51647433,2484879,203047,8142184.7,59789617.7
2021-09-14,52488683,3250450,203447,8286396.31,60775079.31
2021-09-15,54879327,3442518,249547,10031789.4,64911116.4
2021-09-16,53558857,1264858,251112,9901346.16,63460203.16
2021-09-17,53548380,3905841,255963,10420253.73,63968633.73
2021-09-22,52830487,1023673,247607,9998370.66,62828857.66
2021-09-23,53242633,1876231,228407,9136280.0,62378913.0
2021-09-24,51362930,997672,180842,7260806.3,58623736.3
2021-09-27,50829302,1066406,180842,7065496.94,57894798.94
2021-09-28,49650278,568312,178774,6965035.04,56615313.04
2021-09-29,49859254,741706,170822,6523692.18,56382946.18
2021-09-30,48892877,360180,194628,7448413.56,56341290.56
2021-10-08,48956336,929944,212972,8229238.08,57185574.08
2021-10-11,49250839,1305309,220239,8549677.98,57800516.98
2021-10-12,50227049,2032509,220839,8522177.01,58749226.01
2021-10-13,50753032,4121161,220839,8983730.52,59736762.52
2021-10-14,51321019,2844729,229254,9326052.72,60647071.72
2021-10-15,50915013,1920030,225898,9035920.0,59950933.0
2021-10-18,50041077,1853779,233400,9039582.0,59080659.0
2021-10-19,50825107,1250402,246746,9598419.4,60423526.4
2021-10-20,50217832,527736,242446,9312350.86,59530182.86
2021-10-21,50328156,702225,242446,9292955.18,59621111.18
2021-10-22,49696651,616236,242446,9302653.02,58999304.02
2021-10-25,48317994,791199,242446,9317199.78,57635193.78
2021-10-26,48211777,1061103,251546,9629180.88,57840957.88
2021-10-27,48347939,1819984,249151,9101486.03,57449425.03
2021-10-28,48785634,1260352,246039,8739305.28,57524939.28
2021-10-29,48861288,909928,239939,8661797.9,57523085.9
2021-11-01,49665295,1687952,239939,8690590.58,58355885.58
2021-11-02,49188811,1039160,239939,8635404.61,57824215.61
2021-11-03,49453864,1354454,239939,8683392.41,58137256.41
2021-11-04,47342509,751967,239939,8673794.85,56016303.85
2021-11-05,46502649,2498497,237039,8602145.31,55104794.31
2021-11-08,45820641,1842759,237639,8486088.69,54306729.69
2021-11-09,47885103,3820771,235559,8727460.95,56612563.95
2021-11-10,48335174,2671358,235559,8998353.8,57333527.8
2021-11-11,48328544,3580797,202877,7766131.56,56094675.56
2021-11-12,45721096,2860318,203077,7891572.22,53612668.22
2021-11-15,47624043,4668892,155854,6193637.96,53817680.96
2021-11-16,44420663,4143485,156613,6258255.48,50678918.48
2021-11-17,43364457,1219813,156613,6247292.57,49611749.57
2021-11-18,43364971,1379679,158691,6200057.37,49565028.37
2021-11-19,44001887,2521015,140921,5725620.23,49727507.23
2021-11-22,42823966,2248875,148931,5876817.26,48700783.26
2021-11-23,43415964,1371826,145265,5759757.25,49175721.25
2021-11-24,45671350,4550325,149675,6022922.0,51694272.0
2021-11-25,47140595,6456605,144481,5965620.49,53106215.49
2021-11-26,48637662,4718111,196781,7936177.73,56573839.73
2021-11-29,47544008,1887115,146768,5974925.28,53518933.28
2021-11-30,47976369,3353925,142216,5717083.2,53693452.2
2021-12-01,47193704,780201,142216,5690062.16,52883766.16
2021-12-02,47879887,1371634,142136,5564624.4,53444511.4
2021-12-03,47008718,1142389,140416,5448140.8,52456858.8
2021-12-06,46542950,1173304,140416,5321766.4,51864716.4
2021-12-07,46645142,883998,178370,6726332.7,53371474.7
2021-12-08,46363225,749282,194383,7337958.25,53701183.25
2021-12-09,46665380,1765203,167856,6455741.76,53121121.76
2021-12-10,45867069,889767,165556,6334172.56,52201241.56
2021-12-13,41202113,426404,142256,5427066.4,46629179.4
2021-12-14,41414811,383756,142256,5448404.8,46863215.8
2021-12-15,41977258,1476364,142256,5483968.8,47461226.8
2021-12-16,41368744,711196,124356,4791436.68,46160180.68
2021-12-17,41770772,1299390,125519,4769722.0,46540494.0
2021-12-20,41972942,710233,126604,4810952.0,46783894.0
2021-12-21,41901550,1092490,127519,4881427.32,46782977.32
2021-12-22,41738966,765849,130682,5015575.16,46754541.16
2021-12-23,41247520,881316,114387,4305526.68,45553046.68
2021-12-24,42851054,4199370,103539,3946906.68,46797960.68
2021-12-27,45156006,7597046,93209,3750730.16,48906736.16
2021-12-28,44972554,2710985,126695,5027257.6,49999811.6
2021-12-29,44091525,4129149,159509,6385145.27,50476670.27
2021-12-30,43460484,2203216,124284,5011130.88,48471614.88
2021-12-31,44903994,6507815,130903,5389276.51,50293270.51
2022-01-04,43022577,10200945,126616,5254564.0,48277141.0
2022-01-05,44362978,6218977,135916,5429844.2,49792822.2
2022-01-06,44444912,8167239,154434,6645295.02,51090207.02
2022-01-07,45844500,6602469,158434,6606697.8,52451197.8
2022-01-10,46963336,7407878,171734,7180198.54,54143534.54
2022-01-11,52300093,15205798,179034,7750381.86,60050474.86
2022-01-12,51075604,14987427,203525,9459842.0,60535446.0
2022-01-13,51189572,8827120,206603,9092598.03,60282170.03
2022-01-14,56384433,11684348,265439,12157106.2,68541539.2
2022-01-17,57542802,7534868,279083,12405239.35,69948041.35
2022-01-18,55404066,7737785,359205,14896231.35,70300297.35
2022-01-19,55922698,3845077,319962,13166436.3,69089134.3
2022-01-20,56967318,3991036,381418,15165179.68,72132497.68
2022-01-21,56631590,3081883,381811,14566089.65,71197679.65
2022-01-24,52028233,1822744,384766,14501830.54,66530063.54
2022-01-25,52365173,2374467,401480,14497442.8,66862615.8
2022-01-26,52909965,1729165,399833,14529931.22,67439896.22
2022-01-27,53566231,1297915,282750,10023487.5,63589718.5
2022-01-28,50624459,681688,285550,10179857.5,60804316.5
2022-02-07,49630528,246666,285550,10311210.5,59941738.5
2022-02-08,49560690,911247,355224,12923049.12,62483739.12
2022-02-09,50015853,2096504,371424,13631260.8,63647113.8
2022-02-10,49109426,1208512,361914,13238814.12,62348240.12
2022-02-11,49506155,1925405,357035,12771141.95,62277296.95
2022-02-14,50271365,1429282,362860,13128274.8,63399639.8
2022-02-15,50665133,1980852,366360,13225596.0,63890729.0
2022-02-16,51344328,1702783,361360,13102913.6,64447241.6
2022-02-17,51184787,909021,366160,13265976.8,64450763.8
2022-02-18,51539956,1843796,312526,11372821.14,62912777.14
2022-02-21,51623231,1100592,270826,9974521.58,61597752.58
2022-02-22,48834490,894606,263773,9503741.19,58338231.19
2022-02-23,48679618,1233737,257373,9409556.88,58089174.88
2022-02-24,48034547,4291770,214273,7930243.73,55964790.73
2022-02-25,49182833,1949191,213126,7919762.16,57102595.16
2022-02-28,48798362,1799601,214326,7844331.6,56642693.6
2022-03-01,48994506,1175558,214326,7889340.06,56883846.06
2022-03-02,49893382,2185782,160052,5981143.24,55874525.24
2022-03-03,51403331,2762275,182960,6851852.0,58255183.0
2022-03-04,53817844,3913861,149589,5660447.76,59478291.76
2022-03-07,56081831,3663128,141546,5346192.42,61428023.42
2022-03-08,55249798,1553382,136467,4884153.93,60133951.93
2022-03-09,54773426,1362731,137067,4742518.2,59515944.2
2022-03-10,55308928,1483428,126700,4523190.0,59832118.0
2022-03-11,56129496,4412309,126700,4649890.0,60779386.0
2022-03-14,56185239,2221834,126700,4649890.0,60835129.0
2022-03-15,56132864,1991041,126700,4434500.0,60567364.0
2022-03-16,56106035,1169996,126700,4478845.0,60584880.0
2022-03-17,55574696,2769795,126700,4624550.0,60199246.0
2022-03-18,55578155,2106359,126700,4723376.0,60301531.0
2022-03-21,54806470,2354724,129500,4908050.0,59714520.0
2022-03-22,51576181,2728789,118226,4412194.32,55988375.32
2022-03-23,48815040,858084,106015,3980863.25,52795903.25
2022-03-24,44766286,3043684,99959,3786446.92,48552732.92
2022-03-25,44821141,4003434,98355,3815190.45,48636331.45
2022-03-28,44516399,4415814,100015,3695554.25,48211953.25
2022-03-29,44789616,3065730,98015,3682423.55,48472039.55
2022-03-30,45427230,3433896,98599,3795075.51,49222305.51
2022-03-31,46581363,4815435,99315,3922942.5,50504305.5
2022-04-01,46291546,4622050,94915,3621007.25,49912553.25
2022-04-06,45566622,1647148,99315,3807737.1,49374359.1
2022-04-07,44950795,2184151,99315,3650819.4,48601614.4
2022-04-08,50279735,7744327,103837,3741247.11,54020982.11
2022-04-11,50891127,2112191,111680,4026064.0,54917191.0
2022-04-12,51120797,1190582,112915,4017515.7,55138312.7
2022-04-13,50323202,2550140,111715,3849698.9,54172900.9
2022-04-14,48514125,391511,111715,3884330.55,52398455.55
2022-04-15,48158328,1495868,112837,3831944.52,51990272.52
2022-04-18,48498746,938000,111715,3760326.9,52259072.9
2022-04-19,48543073,957960,111715,3829590.2,52372663.2
2022-04-20,50148866,2663987,108415,3601546.3,53750412.3
2022-04-21,49752695,1481323,108415,3420493.25,53173188.25
2022-04-22,49307653,520278,108415,3448681.15,52756334.15
2022-04-25,48923860,731912,108415,3251365.85,52175225.85
2022-04-26,48371773,948365,108415,3192821.75,51564594.75
2022-04-27,48704673,866066,108415,3228598.7,51933271.7
2022-04-28,47807329,382740,104715,3022074.9,50829403.9
2022-04-29,48452950,1393665,97800,2993658.0,51446608.0
2022-05-05,48920548,1176969,123393,3817779.42,52738327.42
2022-05-06,49337061,1302130,132793,4101975.77,53439036.77
2022-05-09,49957437,2216125,105383,3318510.67,53275947.67
2022-05-10,49622128,1932178,100200,3189366.0,52811494.0
2022-05-11,49394385,2411403,103766,3332963.92,52727348.92
2022-05-12,46914300,667551,98121,3199725.81,50114025.81
2022-05-13,46489239,1060082,104713,3415738.06,49904977.06
2022-05-16,46335254,1351651,98969,3208574.98,49543828.98
2022-05-17,46303350,1009356,103688,3292094.0,49595444.0
2022-05-18,42133825,1068441,90588,2797357.44,44931182.44
2022-05-19,42107792,489332,93831,2882488.32,44990280.32
2022-05-20,40865625,1126489,92600,2841894.0,43707519.0
2022-05-23,41025778,2060135,94200,2940924.0,43966702.0
2022-05-24,42035154,2933257,90400,2627928.0,44663082.0
2022-05-25,42289466,1033755,91439,2675505.14,44964971.14
2022-05-26,41817825,784930,88600,2574716.0,44392541.0
2022-05-27,40231220,385254,91300,2655004.0,42886224.0
2022-05-30,41094307,1614293,88800,2605392.0,43699699.0
2022-05-31,44196159,4162687,83700,2535273.0,46731432.0
2022-06-01,43904554,1187809,96975,2957737.5,46862291.5
2022-06-02,45522053,4078661,151237,4798750.01,50320803.01
2022-06-06,44344761,1708440,84959,2780708.07,47125469.07
2022-06-07,43305410,1916039,90997,2933743.28,46239153.28
2022-06-08,41396363,582946,86388,2775646.44,44172009.44
2022-06-09,41904159,1626795,91405,2842695.5,44746854.5
2022-06-10,40291420,582645,87466,2752555.02,43043975.02
2022-06-13,40281502,750121,90500,2827220.0,43108722.0
2022-06-14,40530147,1160979,88800,2735928.0,43266075.0
2022-06-15,43058557,3774324,89246,2779120.44,45837677.44
2022-06-16,39524891,680456,89314,2783917.38,42308808.38
2022-06-17,39761082,1197177,90502,2848097.94,42609179.94
2022-06-20,39070166,448514,89202,2833055.52,41903221.52
2022-06-21,39066188,1471013,93100,2956856.0,42023044.0
2022-06-22,40091820,2197362,126570,3898356.0,43990176.0
2022-06-23,40197673,1350235,169914,5265634.86,45463307.86
2022-06-24,39519528,477376,219313,6934677.06,46454205.06
2022-06-27,39888090,1837145,248766,7828666.02,47716756.02
2022-06-28,39569509,1239629,300350,9524098.5,49093607.5
2022-06-29,38944958,2216746,300183,9539815.74,48484773.74
2022-06-30,43654026,6415636,300366,9656766.9,53310792.9
2022-07-01,41192579,2715089,301166,9477694.02,50670273.02
2022-07-04,37177732,1415057,301866,9686879.94,46864611.94
2022-07-05,37412093,2163597,301466,9435885.8,46847978.8
2022-07-06,38119428,1463491,296318,9037699.0,47157127.0
2022-07-07,38498110,2332419,294451,8845308.04,47343418.04
2022-07-08,37035426,533379,294651,8889620.67,45925046.67
2022-07-11,37280109,1149511,294800,8988452.0,46268561.0
2022-07-12,38031292,1164536,263951,7873658.33,45904950.33
2022-07-13,35268082,500866,184171,5628265.76,40896347.76
2022-07-14,36687566,2551016,139025,4355653.25,41043219.25
2022-07-15,37580303,1957873,130627,3933178.97,41513481.97
2022-07-18,36522563,340083,153974,4788591.4,41311154.4
2022-07-19,35681281,870394,152362,4767406.98,40448687.98
2022-07-20,36317398,2845462,152800,4871264.0,41188662.0
2022-07-21,33573485,1124935,153171,4870837.8,38444322.8
2022-07-22,33431855,1183274,155732,4893099.44,38324954.44
2022-07-25,32818742,481511,152674,4827551.88,37646293.88
2022-07-26,33618744,1481791,155609,4867449.52,38486193.52
2022-07-27,33680141,724635,162910,5160988.8,38841129.8
2022-07-28,33399931,1774828,164796,5317966.92,38717897.92
2022-07-29,33519499,1611884,162623,5135634.34,38655133.34
2022-08-01,33958767,1183106,161920,5092384.0,39051151.0
2022-08-02,34561720,1802490,163954,4903864.14,39465584.14
2022-08-03,37022222,3316166,163534,4910926.02,41933148.02
2022-08-04,36362608,308301,173466,5320202.22,41682810.22
2022-08-05,36177522,952696,162184,5185022.48,41362544.48
2022-08-08,36699339,1551268,154049,4964999.27,41664338.27
2022-08-09,36751621,1322336,151205,4850656.4,41602277.4
2022-08-10,35347539,538366,140671,4518352.52,39865891.52
2022-08-11,36663485,3501312,131588,4395039.2,41058524.2
2022-08-12,36547266,1841358,132006,4378639.02,40925905.02
2022-08-15,36980409,843245,125833,4136130.71,41116539.71
2022-08-16,35811416,1613759,129243,4192642.92,40004058.92
2022-08-17,36109310,1737197,126131,4085383.09,40194693.09
2022-08-18,36115480,464521,125213,4053144.81,40168624.81
2022-08-19,37052722,1274116,127174,4047948.42,41100670.42
2022-08-22,37587079,1699144,125974,4046284.88,41633363.88
2022-08-23,37362958,854303,119774,3861513.76,41224471.76
2022-08-24,38384884,2453208,120574,3800492.48,42185376.48
2022-08-25,38749288,876342,120544,3765794.56,42515082.56
2022-08-26,39073613,482884,119718,3734004.42,42807617.42
2022-08-29,38758747,592803,120574,3852339.3,42611086.3
2022-08-30,37285863,2216039,121874,4021842.0,41307705.0
2022-08-31,37242633,1842857,119912,3921122.4,41163755.4
2022-09-01,37169322,1998955,119774,3975299.06,41144621.06
2022-09-02,36533873,747658,120640,4004041.6,40537914.6
2022-09-05,36345678,1012753,118694,3893163.2,40238841.2
2022-09-06,36050841,742900,120127,3937763.06,39988604.06
2022-09-07,36274365,1228895,119227,3876069.77,40150434.77
2022-09-08,35176359,1095738,118541,3792126.59,38968485.59
2022-09-09,35415154,1607387,101641,3252512.0,38667666.0
2022-09-13,35153787,746962,97398,3133293.66,38287080.66
2022-09-14,35182171,361251,97398,3144981.42,38327152.42
2022-09-15,35644469,1965624,98307,3241181.79,38885650.79
2022-09-16,35472651,752390,99436,3184935.08,38657586.08
2022-09-19,35210032,1224639,114882,3562490.82,38772522.82
2022-09-20,34825721,480599,114882,3587764.86,38413485.86
2022-09-21,34757917,303153,113782,3593235.56,38351152.56
2022-09-22,34062225,939758,104152,3221421.36,37283646.36
2022-09-23,33892233,1319541,101900,3067190.0,36959423.0
2022-09-26,39172712,5697659,100525,2994639.75,42167351.75
2022-09-27,39188351,279371,88907,2723221.41,41911572.41
2022-09-28,39456201,938463,88503,2701996.59,42158197.59
2022-09-29,34718057,1064683,83782,2616511.86,37334568.86
2022-09-30,33655101,995461,80182,2524129.36,36179230.36
2022-10-10,34211765,750345,82285,2546720.75,36758485.75
2022-10-11,35549608,1789907,82958,2586630.44,38136238.44
2022-10-12,35104760,274916,84449,2677033.3,37781793.3
2022-10-13,33522519,2195559,89895,2939566.5,36462085.5
2022-10-14,37157908,6091396,94452,3286929.6,40444837.6
2022-10-17,35912577,2633602,93145,3245171.8,39157748.8
2022-10-18,37921904,5353125,112045,4020174.6,41942078.6
2022-10-19,33840663,2863808,108514,3841395.6,37682058.6
2022-10-20,33599613,2344653,116719,4107341.61,37706954.61
2022-10-21,34981264,3341427,118861,4294447.93,39275711.93
2022-10-24,35099664,3028425,117687,4115514.39,39215178.39
2022-10-25,35253621,2323801,122810,4198873.9,39452494.9
2022-10-26,34754829,1984656,115297,4108032.11,38862861.11
2022-10-27,35035768,3063075,120252,4305021.6,39340789.6
2022-10-28,33616233,2349133,116679,4067429.94,37683662.94
2022-10-31,34260998,2849376,114229,4031141.41,38292139.41
2022-11-01,34855514,4075801,116859,4239644.52,39095158.52
2022-11-02,37472534,5766508,113159,4109934.88,41582468.88
2022-11-03,41923491,7517451,118259,4237219.97,46160710.97
2022-11-04,43769319,3089935,115333,4147374.68,47916693.68
2022-11-07,42764879,792503,71164,2529168.56,45294047.56
2022-11-08,42487035,1348867,67152,2387253.6,44874288.6
2022-11-09,42855398,2530617,69694,2431623.66,45287021.66
2022-11-10,42611944,2747086,73094,2589720.42,45201664.42
2022-11-11,41843262,4717204,106682,3728535.9,45571797.9
2022-11-14,39788167,1793145,53333,1926387.96,41714554.96
2022-11-15,42030503,3491369,56582,2059584.8,44090087.8
2022-11-16,41994934,2059537,55882,2038016.54,44032950.54
2022-11-17,43580716,3738658,56112,2058749.28,45639465.28
2022-11-18,42730751,4389298,59753,2232372.08,44963123.08
2022-11-21,44983352,3439098,60984,2252748.96,47236100.96
2022-11-22,48114561,5894641,87226,3087800.4,51202361.4
2022-11-23,49328343,3392350,87903,2986943.94,52315286.94
2022-11-24,50820892,2532071,85611,2949298.95,53770190.95
2022-11-25,50344955,964448,87689,2988441.12,53333396.12
2022-11-28,50443753,1558307,85785,2878086.75,53321839.75
2022-11-29,49880504,1448605,85330,2943885.0,52824389.0
2022-11-30,50848517,1471294,85042,2891428.0,53739945.0
2022-12-01,51703311,1927543,85265,2940789.85,54644100.85
2022-12-02,48594631,803222,100765,3461277.75,52055908.75
2022-12-05,50412824,3948300,102575,3556275.25,53969099.25
2022-12-06,51788040,3213467,102832,3505542.88,55293582.88
2022-12-07,53450460,3018330,105707,3705030.35,57155490.35
2022-12-08,81191032,50412610,372744,15677612.64,96868644.64
2022-12-09,70283914,27094452,303779,11841305.42,82125219.42
2022-12-12,83262791,33485299,376737,15401008.56,98663799.56
2022-12-13,99661121,37626806,371785,15287799.2,114948920.2
2022-12-14,106609349,37455847,252439,9393255.19,116002604.19
2022-12-15,106348123,11683233,246914,9330880.06,115679003.06
2022-12-16,102697429,12156655,248439,9629495.64,112326924.64
2022-12-19,109057255,24392180,250735,9277195.0,118334450.0
2022-12-20,98502329,7290536,239182,8443124.6,106945453.6
2022-12-21,97495023,9055184,232749,8034495.48,105529518.48
2022-12-22,97029513,4667912,218948,7295347.36,104324860.36
2022-12-23,95246904,2317696,206752,6893111.68,102140015.68
2022-12-26,98579194,6423355,196110,6422602.5,105001796.5
2022-12-27,98626120,5471066,189083,6037420.19,104663540.19
2022-12-28,97756944,2411970,165656,5239699.28,102996643.28
2022-12-29,97952786,1980447,164505,5254289.7,103207075.7
2022-12-30,94560426,1774208,104992,3341895.36,97902321.36
2023-01-03,83270478,14156985,192415,6732600.85,90003078.85
2023-01-04,85873812,12779100,194908,6506029.04,92379841.04
2023-01-05,85973210,7858941,179517,5959964.4,91933174.4
2023-01-06,86817731,7039337,164664,5343346.8,92161077.8
2023-01-09,87115194,3459505,158466,5180253.54,92295447.54
2023-01-10,86570752,2275785,156970,5109373.5,91680125.5
2023-01-11,85773476,2862024,145211,4758564.47,90532040.47
2023-01-12,86795124,3679711,121111,3973651.91,90768775.91
2023-01-13,88580535,4961385,106809,3559943.97,92140478.97
2023-01-16,91366089,7600566,104068,3544556.08,94910645.08
2023-01-17,92971610,3085325,121590,4121901.0,97093511.0
2023-01-18,93919144,2553967,92668,3149785.32,97068929.32
2023-01-19,92984667,2704930,82112,2813157.12,95797824.12
2023-01-20,90172429,6204368,81191,2789722.76,92962151.76
2023-01-30,90239993,4402192,80239,2791514.81,93031507.81
2023-01-31,89625311,5297402,79239,2748008.52,92373319.52
2023-02-01,82418886,2631193,68773,2415307.76,84834193.76
2023-02-02,82459520,3547191,69572,2435715.72,84895235.72
2023-02-03,87882951,7021120,69691,2443366.46,90326317.46
2023-02-06,87540730,2480765,65847,2298060.3,89838790.3
2023-02-07,87024231,6760432,48156,1671013.2,88695244.2
2023-02-08,84311748,1015751,50449,1752093.77,86063841.77
2023-02-09,91799950,21195485,73485,2542581.0,94342531.0
2023-02-10,90089519,10873512,45298,1577729.34,91667248.34
2023-02-13,87388343,4741207,46425,1621161.0,89009504.0
2023-02-14,86921438,2628743,51405,1807913.85,88729351.85
2023-02-15,89884274,5499191,49544,1744939.68,91629213.68
2023-02-16,89406654,8409103,35318,1227300.5,90633954.5
2023-02-17,85929442,3976537,36754,1299253.9,87228695.9
2023-02-20,90501945,9808602,22399,792252.63,91294197.63
2023-02-21,89977606,2869118,21584,755224.16,90732830.16
2023-02-22,89483532,2487164,24274,854930.28,90338462.28
2023-02-23,88510238,1790767,25774,909822.2,89420060.2
2023-02-24,91402403,6632441,26479,949272.15,92351675.15
2023-02-27,87735661,2334469,17653,620856.01,88356517.01
2023-02-28,87013379,3703057,19606,709737.2,87723116.2
2023-03-01,87234878,3716072,35566,1281087.32,88515965.32
2023-03-02,89467216,6638356,35966,1291179.4,90758395.4
2023-03-03,89726167,2773978,36124,1292155.48,91018322.48
2023-03-06,93549732,7013740,31413,1135265.82,94684997.82
2023-03-07,94064112,3285610,28243,1004321.08,95068433.08
2023-03-08,95282945,3096845,29043,1031897.79,96314842.79
2023-03-09,93063503,3063010,34626,1255192.5,94318695.5
2023-03-10,92206745,2534021,29689,1066725.77,93273470.77
2023-03-13,91167696,3552396,35148,1239318.48,92407014.48
2023-03-14,87358200,2185634,29522,1026479.94,88384679.94
2023-03-15,85496470,2293125,29577,1052941.2,86549411.2
2023-03-16,83641894,4175948,29777,1062443.36,84704337.36
2023-03-17,85339638,3843200,29708,1065923.04,86405561.04
2023-03-20,88011322,4421423,29642,1053773.1,89065095.1
2023-03-21,86129143,1858645,29102,1047963.02,87177106.02
2023-03-22,87160080,3399601,33887,1235858.89,88395938.89
2023-03-23,86319422,2884935,34146,1234377.9,87553799.9
2023-03-24,87667448,3285683,34046,1226336.92,88893784.92
2023-03-27,85402980,2350481,19546,709910.72,86112890.72
2023-03-28,79766257,3478209,18446,683055.38,80449312.38
2023-03-29,78134657,3590267,19307,715517.42,78850174.42
2023-03-30,81307557,4278915,13694,501200.4,81808757.4
2023-03-31,82428079,2496367,13594,500531.08,82928610.08
2023-04-03,83128627,2602382,12992,476676.48,83605303.48
2023-04-04,84288321,3688285,3400,125494.0,84413815.0
2023-04-06,84276014,4366389,3400,126990.0,84403004.0
2023-04-07,88222879,8719930,3400,129200.0,88352079.0
2023-04-10,91251901,7899526,0,0.0,91251901.0
2023-04-11,86459459,2721454,0,0.0,86459459.0
2023-04-12,86165432,3339699,0,0.0,86165432.0
2023-04-13,88578498,5763162,0,0.0,88578498.0
2023-04-14,84218198,2911856,0,0.0,84218198.0
2023-04-17,84396980,3183544,0,0.0,84396980.0
2023-04-18,84195367,2203546,0,0.0,84195367.0
2023-04-19,87529131,8845587,0,0.0,87529131.0
2023-04-20,94199717,10025912,0,0.0,94199717.0
2023-04-21,86889894,3080095,0,0.0,86889894.0
2023-04-24,86495632,4607446,0,0.0,86495632.0
2023-04-25,91922079,7431942,0,0.0,91922079.0
2023-04-26,93683647,7559466,0,0.0,93683647.0
2023-04-27,94322300,8969990,0,0.0,94322300.0
2023-04-28,98229162,8763771,0,0.0,98229162.0
2023-05-04,98529225,8618269,0,0.0,98529225.0
2023-05-05,91590696,3438661,0,0.0,91590696.0
2023-05-08,93620747,3092146,0,0.0,93620747.0
2023-05-09,90176488,2581374,0,0.0,90176488.0
2023-05-10,88123218,992041,0,0.0,88123218.0
2023-05-11,87344292,1203987,0,0.0,87344292.0
