date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-11-01,1369441669,13776417,403100,2801545,1372243214
2016-11-02,1350158711,13313250,293100,2016528,1352175239
2016-11-03,1333505021,31848194,293100,2031183,1335536204
2016-11-04,1321089674,10719625,293600,2031712,1323121386
2016-11-07,1326316310,24321983,292200,2024946,1328341256
2016-11-08,1324080829,20885293,282600,1966896,1326047725
2016-11-09,1350655259,46736101,481200,3305844,1353961103
2016-11-10,1344100218,27756790,521500,3624425,1347724643
2016-11-11,1347716628,67097986,523400,3658566,1351375194
2016-11-14,1360614673,56951980,526000,3682000,1364296673
2016-11-15,1356296657,39911898,527700,3715008,1360011665
2016-11-16,1354414444,26290294,526900,3698838,1358113282
2016-11-17,1350591064,29738795,405600,2859480,1353450544
2016-11-18,1368135389,68335932,511900,3598657,1371734046
2016-11-21,1345457148,32135900,322100,2270805,1347727953
2016-11-22,1415783213,103886011,318600,2265246,1418048459
2016-11-23,1382360987,137147028,801400,5826178,1388187165
2016-11-24,1351186585,118371267,764600,5719208,1356905793
2016-11-25,1316571858,80418998,695100,5199348,1321771206
2016-11-28,1331732383,130232359,374254,2844330,1334576713
2016-11-29,1343812395,84485597,320654,2411318,1346223713
2016-11-30,1352224231,57372515,419854,3127912,1355352143
2016-12-01,1380886165,167377257,791654,6222400,1387108565
2016-12-02,1383816890,117420403,717354,5552319,1389369209
2016-12-05,1404916486,87369406,518954,3866207,1408782693
2016-12-06,1390561972,37318905,535054,3937997,1394499969
2016-12-07,1426671341,69049772,447454,3302210,1429973551
2016-12-08,1407909925,34655809,455754,3317889,1411227814
2016-12-09,1402520971,30132741,261054,1916136,1404437107
2016-12-12,1346535419,65428589,253054,1786561,1348321980
2016-12-13,1332782451,15950526,218954,1558952,1334341403
2016-12-14,1314129482,19780046,392364,2781860,1316911342
2016-12-15,1316257569,24053313,400164,2833161,1319090730
2016-12-16,1302419023,20630048,352864,2494748,1304913771
2016-12-19,1304859787,25233405,370964,2648682,1307508469
2016-12-20,1306466154,20087460,373864,2661911,1309128065
2016-12-21,1307351988,24160475,187454,1340296,1308692284
2016-12-22,1301771823,23887269,183954,1324468,1303096291
2016-12-23,1307546973,21669528,361775,2572219,1310119192
2016-12-26,1313615892,18481684,313375,2215560,1315831452
2016-12-27,1315537956,19825374,394554,2797387,1318335343
2016-12-28,1340366165,44435908,374141,2641435,1343007600
2016-12-29,1366766570,45538903,369241,2599456,1369366026
2016-12-30,1374414840,35211243,514641,3576755,1377991595
2017-01-03,1397391017,60435360,549341,3828906,1401219923
2017-01-04,1400440930,39940533,540287,3776606,1404217536
2017-01-05,1399625770,28063757,524287,3664766,1403290536
2017-01-06,1408765679,42011803,460187,3189096,1411954775
2017-01-09,1398945893,19653627,444087,3095286,1402041179
2017-01-10,1394978129,26682836,294087,2052727,1397030856
2017-01-11,1386750550,26195921,367187,2559293,1389309843
2017-01-12,1389015567,26341640,274187,1894632,1390910199
2017-01-13,1388529505,33067499,427987,2931711,1391461216
2017-01-16,1364155965,33789940,258687,1753898,1365909863
2017-01-17,1374354272,28079947,407687,2800810,1377155082
2017-01-18,1361081506,10102256,383187,2624831,1363706337
2017-01-19,1367816192,20036211,378487,2600206,1370416398
2017-01-20,1359926883,9244973,379187,2631558,1362558441
2017-01-23,1348660607,12656686,416387,2898054,1351558661
2017-01-24,1344947163,11626826,364987,2529360,1347476523
2017-01-25,1350720773,19735235,193200,1336944,1352057717
2017-01-26,1345921847,17746555,156300,1086285,1347008132
2017-02-03,1338245967,8602804,154900,1079653,1339325620
2017-02-06,1336298947,13696134,161400,1129800,1337428747
2017-02-07,1314651550,6171222,246400,1724800,1316376350
2017-02-08,1298669471,8542038,295400,2076662,1300746133
2017-02-09,1296530981,41213480,557000,3949130,1300480111
2017-02-10,1296044959,26667485,373800,2650242,1298695201
2017-02-13,1329402535,80631083,400800,2869728,1332272263
2017-02-14,1328219985,20911220,470500,3354665,1331574650
2017-02-15,1322917977,29060944,470100,3337710,1326255687
2017-02-16,1335159123,50926647,406500,2947125,1338106248
2017-02-17,1316926191,38204881,275400,1991142,1318917333
2017-02-20,1316262516,42334371,244600,1812486,1318075002
2017-02-21,1308129014,28127278,338800,2510508,1310639522
2017-02-22,1298504685,42355445,344200,2547080,1301051765
2017-02-23,1310482332,48918458,273000,2001090,1312483422
2017-02-24,1313082266,27061341,263300,1940521,1315022787
2017-02-27,1311040094,25373572,294300,2163105,1313203199
2017-02-28,1301434021,37858662,381800,2863500,1304297521
2017-03-01,1297459029,22545904,384300,2863035,1300322064
2017-03-02,1291199084,10643833,385200,2854332,1294053416
2017-03-03,1291106291,24809918,315700,2314081,1293420372
2017-03-06,1287340055,18160915,412600,3090374,1290430429
2017-03-07,1295760508,45715843,407400,3063648,1298824156
2017-03-08,1288311381,20656814,413600,3110272,1291421653
2017-03-09,1288360994,32262058,339800,2521316,1290882310
2017-03-10,1279283034,25540120,360300,2687838,1281970872
2017-03-13,1255621630,31750852,416900,3168440,1258790070
2017-03-14,1231292447,34392382,428800,3233152,1234525599
2017-03-15,1218132433,20157603,409200,3097644,1221230077
2017-03-16,1195722270,35134627,399600,3016980,1198739250
2017-03-17,1176252697,33436293,461800,3445028,1179697725
2017-03-20,1170682668,32320062,468700,3496502,1174179170
2017-03-21,1167514127,24996180,423300,3178983,1170693110
2017-03-22,1175896878,33439943,425200,3154984,1179051862
2017-03-23,1182901291,38268123,451400,3362930,1186264221
2017-03-24,1204188333,60870934,420400,3119368,1207307701
2017-03-27,1204753283,41702123,401800,2941176,1207694459
2017-03-28,1212694773,38941742,330800,2411532,1215106305
2017-03-29,1204470053,18693236,313700,2286873,1206756926
2017-03-30,1201631667,19039511,304300,2200089,1203831756
2017-03-31,1186458145,9166913,235690,1720537,1188178682
2017-04-05,1188303772,34404198,223090,1657558,1189961330
2017-04-06,1181059429,17930734,254490,1893405,1182952834
2017-04-07,1168765210,35645942,431290,3238987,1172004197
2017-04-10,1167874882,101498449,392590,3019017,1170893899
2017-04-11,1146003386,99297972,456690,3648953,1149652339
2017-04-12,1182409751,202490844,469890,3810807,1186220558
2017-04-13,1164342131,70782539,457390,3746024,1168088155
2017-04-14,1122620027,85453031,240190,1897501,1124517528
2017-04-17,1124681803,36310670,307190,2432944,1127114747
2017-04-18,1096875240,50419161,444190,3602380,1100477620
2017-04-19,1091490603,43219155,300990,2453068,1093943671
2017-04-20,1080868163,68904206,426290,3568047,1084436210
2017-04-21,1075000296,51691938,422390,3484717,1078485013
2017-04-24,1054108992,32834163,601690,4837587,1058946579
2017-04-25,1040205033,18757863,643290,5294276,1045499309
2017-04-26,1035505571,43964099,674190,5622744,1041128315
2017-04-27,1053842937,67661106,641490,5170409,1059013346
2017-04-28,1056880101,32280558,668490,5448193,1062328294
2017-05-02,1041697012,22383083,441190,3573639,1045270651
2017-05-03,1046674839,39823758,404890,3231022,1049905861
2017-05-04,1036746249,18251994,423190,3385520,1040131769
2017-05-05,1031666390,18721900,432990,3411961,1035078351
2017-05-08,1019626350,22716572,398590,3120959,1022747309
2017-05-09,1015999593,13922435,398890,3127297,1019126890
2017-05-10,994525328,19512406,326989,2566863,997092191
2017-05-11,977563890,19558786,325890,2574531,980138421
2017-05-12,961108182,20846248,297490,2388844,963497026
2017-05-15,953007235,33061990,287090,2339783,955347018
2017-05-16,977555551,39920019,265650,2167704,979723255
2017-05-17,995775850,63913053,368050,3054815,998830665
2017-05-18,1015056557,99405913,703750,6045212,1021101769
2017-05-19,1031393534,74276315,635499,5369966,1036763500
2017-05-22,994640149,25073535,761599,6481207,1001121356
2017-05-23,973998416,28703564,546299,4649004,978647420
2017-05-24,986219042,39498223,368850,3120471,989339513
2017-05-25,986187001,66297734,457550,4035590,990222591
2017-05-26,969591395,36441823,350250,3064687,972656082
2017-05-31,963213473,45352967,454950,4012658,967226131
2017-06-01,954682739,40006698,389450,3434948,958117687
2017-06-02,936185875,35999932,337860,2949518,939135393
2017-06-05,932274557,35338300,344560,2966662,935241219
2017-06-06,903486219,38536549,507860,4545347,908031566
2017-06-07,893344412,62236278,494660,4570658,897915070
2017-06-08,895628470,44187129,469060,4334114,899962584
2017-06-09,882410457,36539739,364360,3392192,885802649
2017-06-12,906019077,92705230,534860,5081170,911100247
2017-06-13,917641543,62754543,516640,4825418,922466961
2017-06-14,908894454,45484023,597240,5554332,914448786
2017-06-15,936933862,72899205,668810,6092859,943026721
2017-06-16,933391280,55724843,575710,5440460,938831740
2017-06-19,994316642,124945392,633225,6021970,1000338612
2017-06-20,1020320373,63867172,510075,4774302,1025094675
2017-06-21,1064741412,92308194,610515,5732736,1070474148
2017-06-22,1096994230,167050834,688385,6546542,1103540772
2017-06-23,1095290036,90849620,679145,6540166,1101830202
2017-06-26,1083265343,111209309,828945,8239713,1091505056
2017-06-27,1092671537,72206674,707845,7135077,1099806614
2017-06-28,1098895617,63976178,720245,7224057,1106119674
2017-06-29,1136329229,95090980,551745,5484345,1141813574
2017-07-03,1114227359,71834873,484645,4773754,1119001113
2017-07-04,1153531087,122423346,432415,4164156,1157695243
2017-07-05,1135649856,83767694,638315,6210805,1141860661
2017-07-06,1138276244,57878262,588741,5693125,1143969369
2017-07-07,1144958088,63646316,645469,6261050,1151219138
2017-07-10,1147847182,73092468,635215,6021838,1153869020
2017-07-11,1122743728,61713701,672215,6533930,1129277658
2017-07-12,1099237185,40390608,573015,5598357,1104835542
2017-07-13,1106652625,57944549,524815,5053968,1111706593
2017-07-14,1090282964,36657377,223739,2163556,1092446520
2017-07-17,1139919512,145304142,383500,3505190,1143424702
2017-07-18,1161301708,68946564,215900,1969008,1163270716
2017-07-19,1083259398,33984847,310030,2914282,1086173680
2017-07-20,1097243101,67242929,685830,6467377,1103710478
2017-07-21,1054682179,34175033,294830,2789092,1057471271
2017-07-24,1067205080,67526708,251630,2332610,1069537690
2017-07-25,1077160246,54904744,291400,2675052,1079835298
2017-07-26,1109421422,83686939,217800,1968912,1111390334
2017-07-27,1100129969,28683036,171500,1562365,1101692334
2017-07-28,1093140207,44987016,157200,1435236,1094575443
2017-07-31,1088784933,43747076,138600,1275120,1090060053
2017-08-01,1069474492,30678612,146930,1354695,1070829187
2017-08-02,1012502975,53692720,241830,2275620,1014778595
2017-08-03,1040331555,99030780,232900,2114732,1042446287
2017-08-04,1069342840,110856052,148500,1300860,1070643700
2017-08-07,1081706429,40188075,119600,1040520,1082746949
2017-08-08,1089480704,44885407,162400,1421000,1090901704
2017-08-09,1059905416,23611398,188600,1667224,1061572640
2017-08-10,1059428100,46882213,299800,2602264,1062030364
2017-08-11,1046785849,25374091,276600,2340036,1049125885
2017-08-14,1055906783,36463644,292600,2487100,1058393883
2017-08-15,1053187928,25240594,325900,2802740,1055990668
2017-08-16,1067901277,46787220,427300,3666234,1071567511
2017-08-17,1057503258,25775749,312300,2688903,1060192161
2017-08-18,1075634350,65623712,326800,2879108,1078513458
2017-08-21,1054443162,22525094,307030,2723356,1057166518
2017-08-22,1037773749,13377206,296230,2606824,1040380573
2017-08-23,1020047562,13732812,377930,3333343,1023380905
2017-08-24,1028536446,27220399,353600,3079856,1031616302
2017-08-25,1028821290,23315219,285226,2532806,1031354096
2017-08-28,1014364610,28866309,281256,2531304,1016895914
2017-08-29,1009108981,18868611,258456,2333857,1011442838
2017-08-30,992644059,22110791,254656,2274078,994918137
2017-08-31,1024093661,80665614,208656,1815307,1025908968
2017-09-01,1030655851,33503103,184656,1604660,1032260511
2017-09-04,1047194600,59845286,181126,1564928,1048759528
2017-09-05,1050877471,37870560,195026,1706477,1052583948
2017-09-06,1044608089,20145644,133500,1164120,1045772209
2017-09-07,1004740623,72313291,738600,6684330,1011424953
2017-09-08,990686182,37856790,159700,1456464,992142646
2017-09-11,965610678,39971552,204400,1880480,967491158
2017-09-12,970558792,48556358,182200,1676240,972235032
2017-09-13,982348949,27839621,186300,1706508,984055457
2017-09-14,1015028835,97751171,587400,5550930,1020579765
2017-09-15,1007688299,92449886,363700,3400595,1011088894
2017-09-18,1057909333,97351528,368200,3413214,1061322547
2017-09-19,1056132764,103322991,584600,5448472,1061581236
2017-09-20,1081048917,69346912,121800,1115688,1082164605
2017-09-21,1090886875,49685636,190500,1731645,1092618520
2017-09-22,1078812279,23225173,144700,1313876,1080126155
2017-09-25,1151004895,126344849,575226,4872164,1155877059
2017-09-26,1141097827,35134474,232126,1949858,1143047685
2017-09-27,1198366937,93145282,225700,1871053,1200237990
2017-09-28,1229931873,75961770,138400,1133496,1231065369
2017-09-29,1227371967,38593788,129300,1056381,1228428348
2017-10-09,1222430340,50167001,185200,1535308,1223965648
2017-10-10,1219551146,29206430,218000,1820300,1221371446
2017-10-11,1216384904,18741743,130900,1087779,1217472683
2017-10-12,1215559639,22569593,125700,1031997,1216591636
2017-10-13,1218667750,69453091,153500,1300145,1219967895
2017-10-16,1191971744,36814202,85400,713090,1192684834
2017-10-17,1192842145,18140376,94300,787405,1193629550
2017-10-18,1181232536,24870788,210800,1779152,1183011688
2017-10-19,1159867726,36028024,57200,483912,1160351638
2017-10-20,1165299226,28579186,61700,518897,1165818123
2017-10-23,1171508900,29088213,146300,1230383,1172739283
2017-10-24,1151283318,41930183,555700,4790134,1156073452
2017-10-25,1111505792,31019282,494800,4329500,1115835292
2017-10-26,1108878777,48450637,387100,3348415,1112227192
2017-10-27,1104340157,29365002,426200,3695154,1108035311
2017-10-30,1098932770,36820507,320100,2743257,1101676027
2017-10-31,1090713843,34773144,344800,3020448,1093734291
2017-11-01,1055752094,50469254,436400,3879596,1059631690
2017-11-02,1063890080,47443120,1295500,11607680,1075497760
2017-11-03,1076185970,51371977,558400,4874832,1081060802
2017-11-06,1086275709,70079037,128600,1082812,1087358521
2017-11-07,1129236085,77393527,172200,1446480,1130682565
2017-11-08,1169873422,70139995,305900,2538970,1172412392
2017-11-09,1151026530,20595984,105700,894222,1151920752
2017-11-10,1149370705,40741289,117100,984811,1150355516
2017-11-13,1138389502,36064376,113200,954276,1139343778
2017-11-14,1150331256,40405456,279600,2337456,1152668712
2017-11-15,1125643799,18222321,252200,2110914,1127754713
2017-11-16,1106879777,31396433,295900,2532904,1109412681
2017-11-17,1091164665,57303593,619500,5383455,1096548120
2017-11-20,1095598777,49943473,156600,1335798,1096934575
2017-11-21,1103407340,101277631,587000,5335830,1108743170
2017-11-22,1107488197,106876150,270700,2476905,1109965102
2017-11-23,1136994588,125504142,259000,2310280,1139304868
2017-11-24,1144083613,65230863,188300,1709764,1145793377
2017-11-27,1130316107,36890469,246900,2212224,1132528331
2017-11-28,1160623547,97752376,394800,3422916,1164046463
2017-11-29,1148867134,117239627,602200,5528196,1154395330
2017-11-30,1169995436,91190810,269980,2400122,1172395558
2017-12-01,1154757266,30439311,220080,1947708,1156704974
2017-12-04,1149537843,55817422,260600,2256796,1151794639
2017-12-05,1120240408,40052766,168700,1472751,1121713159
2017-12-06,1129392592,48517392,222600,1925490,1131318082
2017-12-07,1132843185,38714050,209300,1793701,1134636886
2017-12-08,1131409572,34133143,167900,1442261,1132851833
2017-12-11,1131318104,29938294,255100,2206615,1133524719
2017-12-12,1164504621,54172462,257900,2210203,1166714824
2017-12-13,1185444516,49278082,129800,1117578,1186562094
2017-12-14,1217353097,86328254,281500,2361785,1219714882
2017-12-15,1216870885,63955510,292100,2368931,1219239816
2017-12-18,1239195176,39243235,258300,2099979,1241295155
2017-12-19,1248515642,33663201,248740,2022256,1250537898
2017-12-20,1312623044,126052483,266000,2072140,1314695184
2017-12-21,1295303894,50402852,708100,5579828,1300883722
2017-12-22,1278538077,21517520,222500,1746625,1280284702
2017-12-25,1268070976,43639938,552400,4380532,1272451508
2017-12-26,1270530814,83993246,557000,4639810,1275170624
2017-12-27,1264291010,34125274,440800,3601336,1267892346
2017-12-28,1319693279,127268343,344300,2888677,1322581956
2017-12-29,1309953743,40820074,304200,2582658,1312536401
2018-01-02,1205903294,49210659,788000,7013200,1212916494
2018-01-03,1225100425,120109433,827814,7408935,1232509360
2018-01-04,1207207195,36152615,529114,4783191,1211990386
2018-01-05,1256171376,226086268,1308014,12452293,1268623669
2018-01-08,1237394478,189035700,1479614,14041537,1251436015
2018-01-09,1243769918,83399626,1269800,12063100,1255833018
2018-01-10,1218962729,117821783,1023200,9587384,1228550113
2018-01-11,1213689370,72090116,953100,8968671,1222658041
2018-01-12,1221570071,105751718,1115500,10630715,1232200786
2018-01-15,1241219765,147554913,888400,8590828,1249810593
2018-01-16,1413823636,386623456,927900,8972793,1422796429
2018-01-17,1407356728,350753577,1540800,15746976,1423103704
2018-01-18,1406641792,118786524,1268030,12807103,1419448895
2018-01-19,1457049442,209425599,1490683,15219873,1472269315
2018-01-22,1510671170,175502047,1217230,12427918,1523099088
