date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-07,23691113,2174026,454340,7478436.4,31169549.4
2021-09-08,23254169,3271651,456140,7512625.8,30766794.8
2021-09-09,24373053,3335004,456140,7284555.8,31657608.8
2021-09-10,28552226,8112783,447518,7455649.88,36007875.88
2021-09-13,28670375,2435095,447518,7348245.56,36018620.56
2021-09-14,26468061,2831529,447518,7160288.0,33628349.0
2021-09-15,25232321,1725914,433218,6966145.44,32198466.44
2021-09-16,24352253,1646745,415318,6462348.08,30814601.08
2021-09-17,24096896,1656104,420292,6564961.04,30661857.04
2021-09-22,23947603,817570,420292,6665831.12,30613434.12
2021-09-23,24891142,4883842,349664,5650570.24,30541712.24
2021-09-24,25490256,2287688,349664,5629590.4,31119846.4
2021-09-27,25206454,1660067,353549,5356267.35,30562721.35
2021-09-28,24615935,974003,339456,5102023.68,29717958.68
2021-09-29,25604505,1686468,339456,4871193.6,30475698.6
2021-09-30,25720295,931126,339456,4990003.2,30710298.2
2021-10-08,25712003,1089291,339456,5085050.88,30797053.88
2021-10-11,24947664,751072,339456,5006976.0,29954640.0
2021-10-12,24565514,1155545,346646,4943171.96,29508685.96
2021-10-13,24596313,513019,390646,5601863.64,30198176.64
2021-10-14,24169080,819183,396691,5732184.95,29901264.95
2021-10-15,24444823,985972,402191,5811659.95,30256482.95
2021-10-18,24143530,417732,407984,5923927.68,30067457.68
2021-10-19,24329586,461006,409584,5963543.04,30293129.04
2021-10-20,24599801,960148,388784,5509069.28,30108870.28
2021-10-21,23997720,337488,371684,5281629.64,29279349.64
2021-10-22,24243919,1210735,371684,5114371.84,29358290.84
2021-10-25,24799958,1689262,403784,5681240.88,30481198.88
2021-10-26,25017174,1179553,389884,5349208.48,30366382.48
2021-10-27,24405899,652877,375296,4931389.44,29337288.44
2021-10-28,23951037,623712,377484,4824245.52,28775282.52
2021-10-29,23942211,474717,365284,4777914.72,28720125.72
2021-11-01,23854409,514102,377884,4991847.64,28846256.64
2021-11-02,23860117,842326,377884,4772674.92,28632791.92
2021-11-03,23634315,409275,377884,4821799.84,28456114.84
2021-11-04,23439147,2294186,377884,5165674.28,28604821.28
2021-11-05,22885385,2027259,377884,5335722.08,28221107.08
2021-11-08,21915462,698626,339084,4804820.28,26720282.28
2021-11-09,22852787,1432089,353044,4995572.6,27848359.6
2021-11-10,22584920,576002,353044,5041468.32,27626388.32
2021-11-11,22447383,1302661,353044,5044998.76,27492381.76
2021-11-12,22205321,1615063,358444,5347984.48,27553305.48
2021-11-15,22200275,1954571,357584,5449580.16,27649855.16
2021-11-16,21773601,952058,363864,5403380.4,27176981.4
2021-11-17,23273300,4450580,373084,6032768.28,29306068.28
2021-11-18,24473196,5781501,363884,5843977.04,30317173.04
2021-11-19,26830732,4864885,375159,6088830.57,32919562.57
2021-11-22,26365401,2407187,368710,5991537.5,32356938.5
2021-11-23,34490153,12451359,406538,6911146.0,41401299.0
2021-11-24,35349212,5598890,385099,6519726.07,41868938.07
2021-11-25,29445243,8666991,380284,6540884.8,35986127.8
2021-11-26,25743081,1441967,365934,6176965.92,31920046.92
2021-11-29,24335193,1974442,374300,6325670.0,30660863.0
2021-11-30,24837847,2288351,361770,6110295.3,30948142.3
2021-12-01,23463294,1699827,366138,6074229.42,29537523.42
2021-12-02,23670284,2081905,372676,5959089.24,29629373.24
2021-12-03,25710140,4134454,373899,6038468.85,31748608.85
2021-12-06,25686773,2529741,243643,3739920.05,29426693.05
2021-12-07,25917928,590971,237843,3603321.45,29521249.45
2021-12-08,25866383,504326,239133,3586995.0,29453378.0
2021-12-09,25835075,1032738,216644,3288655.92,29123730.92
2021-12-10,26830763,3636559,360572,5401368.56,32232131.56
2021-12-13,25646772,1368201,365466,5503917.96,31150689.96
2021-12-14,25406835,763059,367466,5508315.34,30915150.34
2021-12-15,26386809,2397814,374612,5735309.72,32122118.72
2021-12-16,26272606,1670452,363357,5599331.37,31871937.37
2021-12-17,26066392,1207495,374357,5821251.35,31887643.35
2021-12-20,33899408,10119206,378847,6061552.0,39960960.0
2021-12-21,34136236,1475727,400293,6332635.26,40468871.26
2021-12-22,36367259,3405639,392350,6222671.0,42589930.0
2021-12-23,35478814,2301392,366685,5888961.1,41367775.1
2021-12-24,32673054,5656860,357044,5566315.96,38239369.96
2021-12-27,32109149,737228,366004,5720642.52,37829791.52
2021-12-28,32455664,1123642,364764,5646546.72,38102210.72
2021-12-29,32762113,2127941,239544,3734490.96,36496603.96
2021-12-30,32473855,520604,242344,3860539.92,36334394.92
2021-12-31,32736532,1139695,289407,4598677.23,37335209.23
2022-01-04,32964589,1246818,234042,3690842.34,36655431.34
2022-01-05,32997699,1640603,234542,3623673.9,36621372.9
2022-01-06,33586189,1636030,327362,5011912.22,38598101.22
2022-01-07,34744438,1506251,137942,2084303.62,36828741.62
2022-01-10,35177820,1108145,141442,2159819.34,37337639.34
2022-01-11,35353139,563184,143442,2180318.4,37533457.4
2022-01-12,37861227,4333346,270379,4326064.0,42187291.0
2022-01-13,39475206,3483725,270942,4240242.3,43715448.3
2022-01-14,38812691,2157508,270942,4045164.06,42857855.06
2022-01-17,39764770,2341613,250142,3767138.52,43531908.52
2022-01-18,39470631,1892216,250442,3658957.62,43129588.62
2022-01-19,38580740,444469,189029,2769274.85,41350014.85
2022-01-20,38748973,692443,269842,3810169.04,42559142.04
2022-01-21,38771860,557866,269842,3820962.72,42592822.72
2022-01-24,38583860,360088,270342,3833449.56,42417309.56
2022-01-25,39760184,2302067,270342,3673947.78,43434131.78
2022-01-26,40280093,645335,251742,3471522.18,43751615.18
2022-01-27,39853133,1566388,251742,3353203.44,43206336.44
2022-01-28,40270659,789080,251742,3443830.56,43714489.56
2022-02-07,39668749,881970,254342,3537897.22,43206646.22
2022-02-08,40032584,733145,266142,3739295.1,43771879.1
2022-02-09,40707360,1258589,123370,1744451.8,42451811.8
2022-02-10,41574724,1284791,95300,1330388.0,42905112.0
2022-02-11,40247156,1066829,109257,1530690.57,41777846.57
2022-02-14,40716823,626465,109257,1495728.33,42212551.33
2022-02-15,41107561,525998,85657,1170074.62,42277635.62
2022-02-16,42524549,2072172,73300,1014472.0,43539021.0
2022-02-17,43321217,1059590,84307,1149104.41,44470321.41
2022-02-18,43355664,1280732,85836,1174236.48,44529900.48
2022-02-21,42761949,704696,102952,1437209.92,44199158.92
2022-02-22,42804968,894985,96298,1331801.34,44136769.34
2022-02-23,42218703,1100490,90327,1266384.54,43485087.54
2022-02-24,39290327,1107419,81463,1125004.03,40415331.03
2022-02-25,39805410,1646447,83332,1168314.64,40973724.64
2022-02-28,39434944,1559706,87616,1212605.44,40647549.44
2022-03-01,38211719,1204366,86602,1209829.94,39421548.94
2022-03-02,39542913,2633924,87149,1233158.35,40776071.35
2022-03-03,40135841,1272977,78847,1105434.94,41241275.94
2022-03-04,41095842,1363673,166784,2316629.76,43412471.76
2022-03-07,42646579,2298280,217055,2964971.3,45611550.3
2022-03-08,44234808,2492921,225641,3023589.4,47258397.4
2022-03-09,44885479,3008706,246212,3299240.8,48184719.8
2022-03-10,45912175,2402956,232385,3174379.1,49086554.1
2022-03-11,43106957,2232627,239473,3292753.75,46399710.75
2022-03-14,43745294,1078826,234753,3145690.2,46890984.2
2022-03-15,41991868,825396,231750,2950177.5,44942045.5
2022-03-16,45364907,5463695,229537,2995457.85,48360364.85
2022-03-17,45753397,902413,222089,2951562.81,48704959.81
2022-03-18,43426657,972309,109870,1483245.0,44909902.0
2022-03-21,43512774,742057,88385,1209990.65,44722764.65
2022-03-22,41602750,935529,79485,1088149.65,42690899.65
2022-03-23,42525324,2487308,65806,908122.8,43433446.8
2022-03-24,43071843,774311,65806,900884.14,43972727.14
2022-03-25,42902177,824465,65806,888381.0,43790558.0
2022-03-28,43394992,899865,65806,888381.0,44283373.0
2022-03-29,45390650,3462016,72006,967040.58,46357690.58
2022-03-30,47851715,6035182,57900,796125.0,48647840.0
2022-03-31,50972777,3440334,110210,1526408.5,52499185.5
2022-04-01,44372845,2701623,152647,2105002.13,46477847.13
2022-04-06,42644556,881753,195347,2662579.61,45307135.61
2022-04-07,41382988,343192,202000,2706800.0,44089788.0
2022-04-08,38874217,1871503,205600,2853728.0,41727945.0
2022-04-11,38212442,777983,213110,2906820.4,41119262.4
2022-04-12,38043175,1953095,220000,3069000.0,41112175.0
2022-04-13,38812941,1659680,213400,2936384.0,41749325.0
2022-04-14,42613307,4091658,214800,2932020.0,45545327.0
2022-04-15,38370396,591230,214800,2897652.0,41268048.0
2022-04-18,39103660,1247945,217400,2891420.0,41995080.0
2022-04-19,39211699,625404,217400,2889246.0,42100945.0
2022-04-20,40159954,1303582,195000,2536950.0,42696904.0
2022-04-21,39980556,1047312,207800,2641138.0,42621694.0
2022-04-22,38065509,1521562,201300,2574627.0,40640136.0
2022-04-25,38855327,1988906,243600,2923200.0,41778527.0
2022-04-26,39827876,1440548,242200,2773190.0,42601066.0
2022-04-27,43282696,8617188,245488,2810837.6,46093533.6
2022-04-28,43889250,3079661,191185,2137448.3,46026698.3
2022-04-29,46894856,5320785,170546,1940813.48,48835669.48
2022-05-05,34709484,2289885,170085,1940669.85,36650153.85
2022-05-06,35686477,2147731,216985,2406363.65,38092840.65
2022-05-09,39721711,8538260,195885,2195870.85,41917581.85
2022-05-10,39036088,1088192,195885,2215459.35,41251547.35
2022-05-11,38381885,2951036,195685,2199499.4,40581384.4
2022-05-12,37678506,2858205,195885,2211541.65,39890047.65
2022-05-13,36814151,4428749,216985,2425892.3,39240043.3
2022-05-16,33676038,2637047,216985,2473629.0,36149667.0
2022-05-17,33937171,1506162,216785,2423656.3,36360827.3
2022-05-18,33688917,2166063,207424,2350113.92,36039030.92
2022-05-19,33446483,3313437,207624,2366913.6,35813396.6
2022-05-20,33086160,3878131,201624,2308594.8,35394754.8
2022-05-23,32416470,2116595,201624,2369082.0,34785552.0
2022-05-24,33346349,2344540,201624,2229961.44,35576310.44
2022-05-25,33854045,2235806,204724,2317475.68,36171520.68
2022-05-26,33785147,1621349,204724,2311333.96,36096480.96
2022-05-27,34505451,1821325,191524,2166136.44,36671587.44
2022-05-30,33537588,778511,195018,2213454.3,35751042.3
2022-05-31,35228251,3670775,20318,238330.14,35466581.14
2022-06-01,34959835,3192751,22118,269397.24,35229232.24
2022-06-02,33936965,4170893,20318,259054.5,34196019.5
2022-06-06,33095700,4158810,43018,578592.1,33674292.1
2022-06-07,34770919,5374064,125670,1672667.7,36443586.7
2022-06-08,36361277,4467873,220291,2804304.43,39165581.43
2022-06-09,37279714,3156612,245533,2983225.95,40262939.95
2022-06-10,36092425,1653089,389787,4774890.75,40867315.75
2022-06-13,34899834,5346520,422993,5249343.13,40149177.13
2022-06-14,35319141,3737785,965618,11877101.4,47196242.4
2022-06-15,39996501,7215574,944618,11467662.52,51464163.52
2022-06-16,40751107,3996756,1097473,13378195.87,54129302.87
2022-06-17,43671659,8842969,1133655,14011975.8,57683634.8
2022-06-20,38998043,2289979,1134495,14147152.65,53145195.65
2022-06-21,39348732,1948316,1126015,13951325.85,53300057.85
2022-06-22,40747570,2160128,1136605,13741554.45,54489124.45
2022-06-23,41725628,4161877,1069720,13275225.2,55000853.2
2022-06-24,43330578,6897918,1047639,13305015.3,56635593.3
2022-06-27,34431963,8570057,1031120,13724207.2,48156170.2
2022-06-28,38354508,10528369,1034120,13991643.6,52346151.6
2022-06-29,39683443,6126270,1030820,13101722.2,52785165.2
2022-06-30,40250397,2537613,1037296,12914335.2,53164732.2
2022-07-01,36210408,2338255,1044920,12695778.0,48906186.0
2022-07-04,36683105,2215190,1032620,12267525.6,48950630.6
2022-07-05,36717333,1533679,784359,9278966.97,45996299.97
2022-07-06,38328076,3226574,538744,6416441.04,44744517.04
2022-07-07,38706519,2830760,374462,4590904.12,43297423.12
2022-07-08,36774323,3263090,72044,912077.04,37686400.04
2022-07-11,38184775,3338262,78404,960449.0,39145224.0
2022-07-12,39314391,1479710,66444,793341.36,40107732.36
2022-07-13,40070562,2618761,64944,811800.0,40882362.0
2022-07-14,38030730,2540379,65344,839016.96,38869746.96
2022-07-15,37895437,3526894,58523,740315.95,38635752.95
2022-07-18,36958456,1809423,60123,779194.08,37737650.08
2022-07-19,38350593,3102241,60123,782200.23,39132793.23
2022-07-20,38281888,2371508,60123,773783.01,39055671.01
2022-07-21,44228640,8818610,53216,684357.76,44912997.76
2022-07-22,53984797,13692810,53816,715752.8,54700549.8
2022-07-25,58799071,8797764,59873,784935.03,59584006.03
2022-07-26,45855153,2676104,57623,758318.68,46613471.68
2022-07-27,46772603,6602497,55723,747245.43,47519848.43
2022-07-28,47607674,4720492,55723,747245.43,48354919.43
2022-07-29,48201515,5315920,46523,637365.1,48838880.1
2022-08-01,48619441,3671900,46523,637365.1,49256806.1
2022-08-02,44224691,4081165,46523,604799.0,44829490.0
2022-08-03,46440561,6047425,46523,609451.3,47050012.3
2022-08-04,44337908,4531712,46523,623873.43,44961781.43
2022-08-05,53380233,11644865,41723,564094.96,53944327.96
2022-08-08,47318737,2281412,43223,589129.49,47907866.49
2022-08-09,42003162,6903564,43223,592587.33,42595749.33
2022-08-10,42956856,20110228,59254,974728.3,43931584.3
2022-08-11,126277057,117831821,147289,2907484.86,129184541.86
2022-08-12,143309811,38045145,159811,2959699.72,146269510.72
2022-08-15,97721413,31247330,196428,4007131.2,101728544.2
2022-08-16,118886338,46610718,176456,3721457.04,122607795.04
2022-08-17,111841609,32096618,191056,4212784.8,116054393.8
2022-08-18,119210991,26940074,176456,3890854.8,123101845.8
2022-08-19,110043934,20758538,157705,3180909.85,113224843.85
2022-08-22,102099111,13538666,167305,3364503.55,105463614.55
2022-08-23,93243181,16976084,152713,3506290.48,96749471.48
2022-08-24,110846539,39734932,181659,4032829.8,114879368.8
2022-08-25,106231250,19550492,172043,3623225.58,109854475.58
2022-08-26,98352361,22810160,183251,3714497.77,102066858.77
2022-08-29,77040647,5665979,161833,3134705.21,80175352.21
2022-08-30,60264002,4274657,171159,3159595.14,63423597.14
2022-08-31,49863835,2771302,160307,2891938.28,52755773.28
2022-09-01,46705308,941306,147772,2600787.2,49306095.2
2022-09-02,45239628,1409723,170536,3100344.48,48339972.48
2022-09-05,53351464,9457478,155850,2859847.5,56211311.5
2022-09-06,54995114,3592880,165644,3062757.56,58057871.56
2022-09-07,57001653,5677470,158380,2977544.0,59979197.0
2022-09-08,54249960,1458686,168857,3093460.24,57343420.24
2022-09-09,53274074,1532975,173082,3060089.76,56334163.76
2022-09-13,49726368,655782,163476,2869003.8,52595371.8
2022-09-14,49710649,762478,190728,3259541.52,52970190.52
2022-09-15,56703199,9563800,161847,2589552.0,59292751.0
2022-09-16,60332678,5861430,174940,2813035.2,63145713.2
2022-09-19,52367022,2138666,176742,2774849.4,55141871.4
2022-09-20,51484031,4440243,171391,2855374.06,54339405.06
2022-09-21,51991592,2355429,158574,2578413.24,54570005.24
2022-09-22,52983298,2461921,107224,1752040.16,54735338.16
2022-09-23,53639372,2050241,117702,1932666.84,55572038.84
2022-09-26,54277257,2238245,107396,1739815.2,56017072.2
2022-09-27,58429797,5776322,117556,1986696.4,60416493.4
2022-09-28,59807880,3654930,111168,1789804.8,61597684.8
2022-09-29,60493214,1660459,105618,1696225.08,62189439.08
2022-09-30,59339369,2449977,104746,1587949.36,60927318.36
2022-10-10,63471320,6505681,108019,1655931.27,65127251.27
2022-10-11,67132347,5676966,112264,1835516.4,68967863.4
2022-10-12,65589815,8762423,131919,2544717.51,68134532.51
2022-10-13,70547793,13999977,135726,2686017.54,73233810.54
2022-10-14,69386865,2826072,133061,2671864.88,72058729.88
2022-10-17,66837039,1381096,173454,3439592.82,70276631.82
2022-10-18,71414914,19816767,190970,4388490.6,75803404.6
2022-10-19,60723200,5819689,183189,4213347.0,64936547.0
2022-10-20,68359797,21519049,179829,3663116.73,72022913.73
2022-10-21,76526734,16489079,133509,2829055.71,79355789.71
2022-10-24,72861392,4229742,105717,2148169.44,75009561.44
2022-10-25,73238060,4788458,153576,3114521.28,76352581.28
2022-10-26,72917014,11097665,166552,3619174.96,76536188.96
2022-10-27,72162734,12224579,247258,5894630.72,78057364.72
2022-10-28,73541827,13715906,335097,7707231.0,81249058.0
2022-10-31,77346259,8476662,392183,8831961.16,86178220.16
2022-11-01,68951603,12286764,559259,14333808.17,83285411.17
2022-11-02,59986213,16986567,572625,16159477.5,76145690.5
2022-11-03,64459210,15160137,548685,15357693.15,79816903.15
2022-11-04,67690436,13313233,523873,14437939.88,82128375.88
2022-11-07,70329720,15907854,587843,16283251.1,86612971.1
2022-11-08,65534281,9098988,578636,15663676.52,81197957.52
2022-11-09,66930010,9038803,542051,15090699.84,82020709.84
2022-11-10,66735565,9623309,558214,15049449.44,81785014.44
2022-11-11,63292957,8902535,522044,14084747.12,77377704.12
2022-11-14,61770679,5856610,494491,13029837.85,74800516.85
2022-11-15,57319623,3298845,523161,14386927.5,71706550.5
2022-11-16,81182001,31691675,537698,14431814.32,95613815.32
2022-11-17,81019141,8767690,594708,15498090.48,96517231.48
2022-11-18,76990566,7028449,471021,12896554.98,89887120.98
2022-11-21,81292663,12304630,429630,12068306.7,93360969.7
2022-11-22,83224547,10228899,451132,12216654.56,95441201.56
2022-11-23,73794568,15792181,457797,14191707.0,87986275.0
2022-11-24,74386535,18075869,478289,14267360.87,88653895.87
2022-11-25,70120300,7098705,452720,12531289.6,82651589.6
2022-11-28,75122738,16153956,433849,12126079.55,87248817.55
2022-11-29,90174797,23742486,440384,11833118.08,102007915.08
2022-11-30,92532410,14670338,438149,11624092.97,104156502.97
2022-12-01,91745508,4012535,405386,10661651.8,102407159.8
2022-12-02,93443760,17398903,445410,12271045.5,105714805.5
2022-12-05,98338229,15624219,375208,9792928.8,108131157.8
2022-12-06,98141874,9206815,403976,10301388.0,108443262.0
2022-12-07,95229745,13211811,435571,10945899.23,106175644.23
2022-12-08,87568317,6052469,409667,10143354.92,97711671.92
2022-12-09,86119214,4526667,353243,8746296.68,94865510.68
2022-12-12,85612599,3115870,382776,9244040.4,94856639.4
2022-12-13,85663983,1506960,390607,9296446.6,94960429.6
2022-12-14,85274351,1527081,340863,7959151.05,93233502.05
2022-12-15,84468417,2150524,345579,8414848.65,92883265.65
2022-12-16,83513570,2328588,325627,7929017.45,91442587.45
2022-12-19,82024356,3480591,365111,8945219.5,90969575.5
2022-12-20,80586374,2641327,393326,10014079.96,90600453.96
2022-12-21,84173202,5788449,393499,9723360.29,93896562.29
2022-12-22,81705070,2796371,380429,9145513.16,90850583.16
2022-12-23,71732999,4523898,365952,8746252.8,80479251.8
2022-12-26,68289716,6832596,382720,9881830.4,78171546.4
2022-12-27,68428372,4562809,383963,10198057.28,78626429.28
2022-12-28,63150308,9022786,392401,10343690.36,73493998.36
2022-12-29,63792673,4063414,333903,8604680.31,72397353.31
2022-12-30,58046779,3863526,362340,9515048.4,67561827.4
2023-01-03,58273009,7810078,356879,9817741.29,68090750.29
2023-01-04,57461635,5011834,376181,10141839.76,67603474.76
2023-01-05,59603875,9276598,420967,11968091.81,71571966.81
2023-01-06,64887028,17611943,498790,15557260.1,80444288.1
2023-01-09,61327083,10788848,446254,13833874.0,75160957.0
2023-01-10,60597372,10608019,484781,14955493.85,75552865.85
2023-01-11,63951523,10680683,394023,11702483.1,75654006.1
2023-01-12,64503577,5390066,400281,11512081.56,76015658.56
2023-01-13,59876666,5210896,400652,11622914.52,71499580.52
2023-01-16,62641397,6568448,366706,10469456.3,73110853.3
2023-01-17,61132679,2905279,303408,8616787.2,69749466.2
2023-01-18,62047819,2879054,257787,7372708.2,69420527.2
2023-01-19,63021668,4767685,207377,6090662.49,69112330.49
2023-01-20,62864585,5977679,160626,4783442.28,67648027.28
2023-01-30,68628820,10209702,198800,5896408.0,74525228.0
2023-01-31,72856544,9223595,230712,6806004.0,79662548.0
2023-02-01,71744018,7980728,264096,7550504.64,79294522.64
2023-02-02,70666008,5175736,325422,9284289.66,79950297.66
2023-02-03,69389511,4198089,317020,8984346.8,78373857.8
2023-02-06,68411181,5330891,320454,8774030.52,77185211.52
2023-02-07,68825291,5268283,307763,8441939.09,77267230.09
2023-02-08,72599102,6623665,312768,8476012.8,81075114.8
2023-02-09,69926673,5444939,312813,9118498.95,79045171.95
2023-02-10,70415945,3120826,297241,8581347.67,78997292.67
2023-02-13,70853522,4512460,292464,8648160.48,79501682.48
2023-02-14,70484757,3481104,302529,8712835.2,79197592.2
2023-02-15,68726310,2180855,307736,8555060.8,77281370.8
2023-02-16,64127930,2519397,306314,8114257.86,72242187.86
2023-02-17,65845791,4502213,318643,8291090.86,74136881.86
2023-02-20,65704952,3123933,311074,8022598.46,73727550.46
2023-02-21,64880827,3266102,307691,8119965.49,73000792.49
2023-02-22,66074026,4336002,320739,8557316.52,74631342.52
2023-02-23,68928205,7942975,333403,9438638.93,78366843.93
2023-02-24,68207737,5709854,322427,8682959.11,76890696.11
2023-02-27,69234769,3467872,346402,9186581.04,78421350.04
2023-02-28,70769022,5625392,266425,6847122.5,77616144.5
2023-03-01,71392589,1986227,276479,6936858.11,78329447.11
2023-03-02,65185284,5040156,306274,7280132.98,72465416.98
2023-03-03,64231571,2911229,308145,7272222.0,71503793.0
2023-03-06,70639086,8336525,308119,7364044.1,78003130.1
2023-03-07,71070760,3878228,296029,7027728.46,78098488.46
2023-03-08,72770829,5291873,299540,7114075.0,79884904.0
2023-03-09,70390490,2439752,271652,6218114.28,76608604.28
2023-03-10,55720636,4044390,275232,6269784.96,61990420.96
2023-03-13,50228425,1868475,258411,5762565.3,55990990.3
2023-03-14,48831188,2419681,260190,5823052.2,54654240.2
2023-03-15,49244376,2509753,260261,5858475.11,55102851.11
2023-03-16,46737670,1499554,247421,5339345.18,52077015.18
2023-03-17,39520189,3075797,248179,5149714.25,44669903.25
2023-03-20,41844443,5008009,250957,5322797.97,47167240.97
2023-03-21,42701608,2688175,248854,5243353.78,47944961.78
2023-03-22,44344701,4674508,251626,5331954.94,49676655.94
2023-03-23,42941792,2680381,259926,5398663.02,48340455.02
2023-03-24,40036024,1836316,204013,4198587.54,44234611.54
2023-03-27,41368002,4206026,185916,3857757.0,45225759.0
2023-03-28,42033106,2354690,176538,3599609.82,45632715.82
2023-03-29,39658066,1618658,173273,3531303.74,43189369.74
2023-03-30,39998486,2429551,173082,3574143.3,43572629.3
2023-03-31,38326203,2789160,176407,3739828.4,42066031.4
2023-04-03,38155319,2351470,176428,3717337.96,41872656.96
2023-04-04,36751907,4828703,176275,3500821.5,40252728.5
2023-04-06,34621883,2905760,177567,3478537.53,38100420.53
2023-04-07,32005250,1970397,177511,3429512.52,35434762.52
2023-04-10,32457217,2286819,136793,2712605.19,35169822.19
2023-04-11,29365859,2793572,141637,2722263.14,32088122.14
2023-04-12,27995037,1538934,121574,2297748.6,30292785.6
2023-04-13,28111954,2408676,98664,1853896.56,29965850.56
2023-04-14,26686573,387771,101772,1935703.44,28622276.44
2023-04-17,26708175,1947290,97151,1855584.1,28563759.1
2023-04-18,25985349,1446723,96061,1844371.2,27829720.2
2023-04-19,25250411,1146147,89907,1723517.19,26973928.19
2023-04-20,26701529,2417124,96204,1755723.0,28457252.0
2023-04-21,25466608,526972,94772,1710634.6,27177242.6
2023-04-24,25488337,694413,102333,1807200.78,27295537.78
2023-04-25,24307364,638031,95367,1611702.3,25919066.3
2023-04-26,24739673,1605654,96211,1743343.32,26483016.32
2023-04-27,25300567,1463681,100452,1826217.36,27126784.36
2023-04-28,26710522,2701009,98713,1705760.64,28416282.64
2023-05-04,26528337,721712,129552,2265864.48,28794201.48
2023-05-05,24906316,810013,134258,2330718.88,27237034.88
2023-05-08,25282297,615208,113208,1926800.16,27209097.16
2023-05-09,25249846,2515469,118633,1952699.18,27202545.18
2023-05-10,25184606,643453,133659,2284232.31,27468838.31
2023-05-11,25406493,1291049,132937,2307786.32,27714279.32
2023-05-12,25672048,1058234,134745,2339173.2,28011221.2
2023-05-15,25978374,2526645,138160,2513130.4,28491504.4
2023-05-16,29707878,9270358,149424,2779286.4,32487164.4
2023-05-17,25586789,2999656,144915,2717156.25,28303945.25
2023-05-18,24269193,1070468,128941,2426669.62,26695862.62
2023-05-19,24104505,1935361,145860,2775715.8,26880220.8
2023-05-22,25062045,1916741,125965,2400892.9,27462937.9
2023-05-23,36887151,13252040,135607,2594161.91,39481312.91
2023-05-24,45072757,11378439,147315,2944826.85,48017583.85
2023-05-25,45509163,6988474,151660,3087797.6,48596960.6
2023-05-26,47505957,10052156,187574,3622053.94,51128010.94
2023-05-29,46709786,6376670,214474,3995650.62,50705436.62
2023-05-30,35749365,4233731,192902,3611125.44,39360490.44
2023-05-31,32046406,886020,177221,3198839.05,35245245.05
2023-06-01,31701467,1856676,108783,1949391.36,33650858.36
2023-06-02,30748578,1394937,77541,1410470.79,32159048.79
2023-06-05,27397358,2112010,70941,1264168.62,28661526.62
2023-06-06,31172823,5221446,0,0.0,31172823.0
2023-06-07,31976472,1549001,0,0.0,31976472.0
2023-06-08,39004087,9009090,0,0.0,39004087.0
