date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-22,43891147,51067775,404007,63954308.1,107845455.1
2019-07-23,55648116,37075736,603849,89242843.71,144890959.71
2019-07-24,59014885,31697702,597220,92778127.0,151793012.0
2019-07-25,61685265,35671643,685895,109112176.6,170797441.6
2019-07-26,67300833,28023594,758416,110463290.4,177764123.4
2019-07-29,70542663,37022152,834859,128543240.23,199085903.23
2019-07-30,85340791,60683715,1001167,178728332.84,264069123.84
2019-07-31,89697180,51308477,1005827,176160540.78,265857720.78
2019-08-01,90194843,48702823,1034792,188001010.56,278195853.56
2019-08-02,85946913,65375761,999080,184600011.6,270546924.6
2019-08-05,90834893,46601346,1015170,187968877.2,278803770.2
2019-08-06,90073184,56914043,1002983,171510093.0,261583277.0
2019-08-07,89743520,30154101,997116,167016930.0,256760450.0
2019-08-08,93881793,30558611,974926,159790371.4,253672164.4
2019-08-09,91143681,22622058,1024644,167744469.24,258888150.24
2019-08-12,92588560,27735860,1071277,164976658.0,257565218.0
2019-08-13,98313152,22521365,1049351,162964210.3,261277362.3
2019-08-14,92764019,13121986,1044902,164237696.36,257001715.36
2019-08-15,100785460,19549138,750785,119307244.35,220092704.35
2019-08-16,91232085,13357145,291879,45900891.54,137132976.54
2019-08-19,93202510,24549041,382595,60082718.8,153285228.8
2019-08-20,95385555,12994675,548100,84851361.0,180236916.0
2019-08-21,98638693,23410954,734866,106886259.7,205524952.7
2019-08-22,98219710,13639628,772234,109834841.82,208054551.82
2019-08-23,98560516,17001960,837602,114223784.74,212784300.74
2019-08-26,96957337,20878287,904775,129871403.5,226828740.5
2019-08-27,100545222,17196479,828817,118603712.7,219148934.7
2019-08-28,97572092,13322973,885459,125540377.02,223112469.02
2019-08-29,94261138,7677071,825600,116079360.0,210340498.0
2019-08-30,100040469,26157761,844636,124355758.28,224396227.28
2019-09-02,97383222,14228339,818917,120773879.16,218157101.16
2019-09-03,103855687,39159846,849600,135094896.0,238950583.0
2019-09-04,103129797,16593763,806814,124531740.9,227661537.9
2019-09-05,102758248,16741807,799128,123089685.84,225847933.84
2019-09-06,105562764,21437412,858735,127960102.35,233522866.35
2019-09-09,107109622,11878316,819178,122401576.76,229511198.76
2019-09-10,95339244,14112891,817265,122458987.6,217798231.6
2019-09-11,96538295,11678655,781915,114675653.9,211213948.9
2019-09-12,98449803,8566141,703224,100314903.6,198764706.6
2019-09-16,94733435,7474444,576493,83199469.76,177932904.76
2019-09-17,99933581,16320500,619051,90071920.5,190005501.5
2019-09-18,95074839,10487123,801276,111617746.8,206692585.8
2019-09-19,94738809,6869591,869802,122294161.2,217032970.2
2019-09-20,97420655,9027319,861127,121065844.93,218486499.93
2019-09-23,93124516,2618107,875029,122862821.89,215987337.89
2019-09-24,99112448,15538053,819355,118855636.3,217968084.3
