date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-23,74757197,2675741,347860,9611371.8,84368568.8
2020-10-26,73864665,788029,286433,7891229.15,81755894.15
2020-10-27,75381470,3999692,300455,8499871.95,83881341.95
2020-10-28,74662990,1642009,287402,7877688.82,82540678.82
2020-10-29,74693996,1193043,275531,7524751.61,82218747.61
2020-10-30,73531332,2051566,289217,7751015.6,81282347.6
2020-11-02,71597606,2033363,342461,8917684.44,80515290.44
2020-11-03,71193645,1270549,356010,9776034.6,80969679.6
2020-11-04,71150243,1156073,327133,8862032.97,80012275.97
2020-11-05,71497662,1739807,338210,9226368.8,80724030.8
2020-11-06,72171744,1788972,268124,7228623.04,79400367.04
2020-11-09,73730883,4984079,286059,7952440.2,81683323.2
2020-11-10,78601474,8626831,290235,8132384.7,86733858.7
2020-11-11,86733868,9263868,278446,7754721.1,94488589.1
2020-11-12,86242391,521076,252350,7030471.0,93272862.0
2020-11-13,85715809,1998585,303053,8612766.26,94328575.26
2020-11-16,88015482,3983557,281701,8000308.4,96015790.4
2020-11-17,89810175,4764000,296348,8312561.4,98122736.4
2020-11-18,90881924,10574995,317747,9827914.71,100709838.71
2020-11-19,98123810,16822931,317541,10072400.52,108196210.52
2020-11-20,100665770,5350664,326555,10195047.1,110860817.1
2020-11-23,101403509,7587045,336261,10703187.63,112106696.63
2020-11-24,105561891,8023701,336103,10200726.05,115762617.05
2020-11-25,103156726,3121862,317950,9713372.5,112870098.5
2020-11-26,101384831,2156924,318750,9527437.5,110912268.5
2020-11-27,102003410,1384738,315350,9551951.5,111555361.5
2020-11-30,100171291,3610170,341327,10485565.44,110656856.44
2020-12-01,99334768,3430101,309692,9265984.64,108600752.64
2020-12-02,99099989,5477370,344154,9818713.62,108918702.62
2020-12-03,97484616,2395155,319224,9158536.56,106643152.56
2020-12-04,95793896,1718560,272441,7824505.52,103618401.52
2020-12-07,95119404,1070801,290507,8389842.16,103509246.16
2020-12-08,94796399,846816,222215,6339793.95,101136192.95
2020-12-09,93172945,773231,206673,5741375.94,98914320.94
2020-12-10,93423671,746305,282396,7768713.96,101192384.96
2020-12-11,93353057,763906,265888,7232153.6,100585210.6
2020-12-14,92927241,531339,268488,7171314.48,100098555.48
2020-12-15,93580442,1325000,285185,7851143.05,101431585.05
2020-12-16,93927354,775525,238748,6503495.52,100430849.52
2020-12-17,95837503,2682668,236993,6621584.42,102459087.42
2020-12-18,96113721,2393253,236807,6542977.41,102656698.41
2020-12-21,96054008,590804,240347,6643191.08,102697199.08
2020-12-22,96229100,1135066,241867,6602969.1,102832069.1
2020-12-23,96547238,1174019,251469,6714222.3,103261460.3
2020-12-24,96983136,1091439,224869,5974769.33,102957905.33
2020-12-25,95990934,517210,218269,5795041.95,101785975.95
2020-12-28,96170072,727050,251997,6551922.0,102721994.0
2020-12-29,91891365,756906,242596,6130400.92,98021765.92
2020-12-30,92173979,964474,222759,5495464.53,97669443.53
2021-01-04,90125660,803306,223640,5570872.4,95696532.4
2021-01-05,90565206,1315837,274009,6828304.28,97393510.28
2021-01-06,89767248,1236401,274009,6770762.39,96538010.39
2021-01-07,87432989,2581472,323708,7299615.4,94732604.4
2021-01-08,87107810,1232288,287960,6533812.4,93641622.4
2021-01-11,86306607,1655490,289087,6117080.92,92423687.92
2021-01-12,87027475,1759345,218629,4661170.28,91688645.28
2021-01-13,84959821,1815411,242004,4806199.44,89766020.44
2021-01-14,85560496,2215771,247980,5001756.6,90562252.6
2021-01-15,87310305,2986646,303268,6383791.4,93694096.4
2021-01-18,87419661,1682378,274536,5754274.56,93173935.56
2021-01-19,85722416,999164,543022,11392601.56,97115017.56
2021-01-20,86935685,2795176,350623,7222833.8,94158518.8
2021-01-21,87139025,1044711,382922,7914997.74,95054022.74
2021-01-22,85945063,1985361,359695,7773008.95,93718071.95
2021-01-25,84410667,1321643,420667,8716220.24,93126887.24
2021-01-26,83847633,909352,396538,8216267.36,92063900.36
2021-01-27,85956061,4219399,420800,8946208.0,94902269.0
2021-01-28,85847326,1717300,393532,8413714.16,94261040.16
2021-01-29,86154934,2808642,416251,8903608.89,95058542.89
2021-02-01,86596113,2363758,417473,9209454.38,95805567.38
2021-02-02,86917277,1243277,391406,8700955.38,95618232.38
2021-02-03,88663353,2415025,431247,9314935.2,97978288.2
2021-02-04,88674305,1791793,434365,8930544.4,97604849.4
2021-02-05,87400917,396868,419127,8424452.7,95825369.7
2021-02-08,86763039,405208,444022,8942603.08,95705642.08
2021-02-09,86085632,639783,413813,8690073.0,94775705.0
2021-02-10,85016167,1649902,424913,9407573.82,94423740.82
2021-02-18,83112235,1042430,425771,9315869.48,92428104.48
2021-02-19,83640662,1352735,426381,9307897.23,92948559.23
2021-02-22,82388471,2031404,433029,9474674.52,91863145.52
2021-02-23,83469445,1544756,443721,9717489.9,93186934.9
2021-02-24,83493149,721787,460755,9897017.4,93390166.4
2021-02-25,84606454,1518966,456004,9671844.84,94278298.84
2021-02-26,84631983,602603,434331,9168727.41,93800710.41
2021-03-01,83747447,1007482,454557,9677518.53,93424965.53
2021-03-02,82789687,745802,431102,8979854.66,91769541.66
2021-03-03,82711861,615429,335975,7156267.5,89868128.5
2021-03-04,82414691,742962,333975,7033513.5,89448204.5
2021-03-05,81861118,320659,218644,4643998.56,86505116.56
2021-03-08,81143822,481522,209049,4371214.59,85515036.59
2021-03-09,81230994,1415398,295882,6012322.24,87243316.24
2021-03-10,80723354,348600,301721,5995196.27,86718550.27
2021-03-11,81111386,1183475,311001,6241790.07,87353176.07
2021-03-12,81024021,458846,321504,6320768.64,87344789.64
2021-03-15,81247109,668182,334748,6209575.4,87456684.4
2021-03-16,80898587,70630,302303,5671204.28,86569791.28
2021-03-17,80799371,320199,279963,5190514.02,85989885.02
2021-03-18,80719527,505424,265411,4931336.38,85650863.38
2021-03-19,80541503,464521,182745,3411849.15,83953352.15
2021-03-22,80618137,302912,165092,3092173.16,83710310.16
2021-03-23,81146979,928281,169115,3172597.4,84319576.4
2021-03-24,80847563,551746,168687,3174689.34,84022252.34
2021-03-25,81125664,498229,260042,4810777.0,85936441.0
2021-03-26,81193023,824691,269949,4996755.99,86189778.99
2021-03-29,81317639,764872,280660,5046266.8,86363905.8
2021-03-30,80596287,569659,202006,3666408.9,84262695.9
2021-03-31,80876072,487838,196544,3573169.92,84449241.92
2021-04-01,81481324,873927,181014,3263682.42,84745006.42
2021-04-02,80308261,289674,309918,5677697.76,85985958.76
2021-04-06,80226505,180988,297359,5465458.42,85691963.42
2021-04-07,80166093,189981,285849,5285348.01,85451441.01
2021-04-08,79573068,149490,267244,4933324.24,84506392.24
2021-04-09,79709682,588193,286182,5265748.8,84975430.8
2021-04-12,79613137,223035,249261,4514116.71,84127253.71
2021-04-13,79634088,134808,256701,4615483.98,84249571.98
2021-04-14,79768695,509214,263739,4726202.88,84494897.88
2021-04-15,79623729,193577,257296,4613317.28,84237046.28
2021-04-16,79604695,654540,246670,4583128.6,84187823.6
2021-04-19,81090635,2885514,274504,5210085.92,86300720.92
2021-04-20,81251136,1726033,239073,4477837.29,85728973.29
2021-04-21,81521739,937168,239073,4506526.05,86028265.05
2021-04-22,81099134,534688,239073,4504135.32,85603269.32
2021-04-23,80165339,1219672,239073,4709738.1,84875077.1
2021-04-26,81882100,4202389,258359,5205933.85,87088033.85
2021-04-27,81390696,952872,246973,4865368.1,86256064.1
2021-04-28,81858016,1052909,256273,5104958.16,86962974.16
2021-04-29,81108914,600769,257228,4977361.8,86086275.8
2021-04-30,80590759,637647,264171,5220018.96,85810777.96
2021-05-06,80887222,993575,259111,5029344.51,85916566.51
2021-05-07,79842091,506574,291873,5452187.64,85294278.64
2021-05-10,79713994,275087,291061,5419555.82,85133549.82
2021-05-11,79619312,266114,285926,5358253.24,84977565.24
2021-05-12,79370141,249523,285184,5461273.6,84831414.6
2021-05-13,78865902,494721,286903,5494192.45,84360094.45
2021-05-14,79068776,1183958,294476,5739337.24,84808113.24
2021-05-17,78934939,825332,284773,5666982.7,84601921.7
2021-05-18,82526045,6204796,287073,6149103.66,88675148.66
2021-05-19,80891668,2010598,271573,5594403.8,86486071.8
2021-05-20,83365138,7293789,306773,6546535.82,89911673.82
2021-05-21,82327100,1812676,291679,6008587.4,88335687.4
2021-05-24,82261220,599846,287424,5920934.4,88182154.4
2021-05-25,83296925,1622008,273152,5659709.44,88956634.44
2021-05-26,82221345,1077680,271252,5734267.28,87955612.28
2021-05-27,82017798,762079,176476,3748350.24,85766148.24
2021-05-28,82140928,1094497,179612,3705395.56,85846323.56
2021-05-31,81539873,463266,197363,4116992.18,85656865.18
2021-06-01,80835286,1165681,207808,4415920.0,85251206.0
2021-06-02,82774104,3664131,211180,4690307.8,87464411.8
2021-06-03,82977675,2981764,332186,7168573.88,90146248.88
2021-06-04,83512309,1618814,332186,7098814.82,90611123.82
2021-06-07,83470525,1195608,315686,6686229.48,90156754.48
2021-06-08,83074979,734452,307667,6525617.07,89600596.07
2021-06-09,83625543,1525012,299931,6229566.87,89855109.87
2021-06-10,82840064,595827,315448,6441448.16,89281512.16
2021-06-11,83902582,2145381,304931,6287677.22,90190259.22
2021-06-15,84116578,1071231,307428,6228491.28,90345069.28
2021-06-16,83869619,388697,298931,6068299.3,89937918.3
2021-06-17,83273897,649556,296931,6000975.51,89274872.51
2021-06-18,85895990,6114923,296931,6211796.52,92107786.52
2021-06-21,82862333,1238073,296931,6191011.35,89053344.35
2021-06-22,80336225,1002500,354931,7492593.41,87828818.41
2021-06-23,79740152,452721,348931,7264743.42,87004895.42
2021-06-24,78843905,236983,354231,7155466.2,85999371.2
2021-06-25,80036225,3268564,414531,8568355.77,88604580.77
2021-06-28,80395518,7816499,642531,14900293.89,95295811.89
2021-06-29,80299012,5072285,650531,14233618.28,94532630.28
2021-07-01,85051657,11496893,724031,19251984.29,104303641.29
2021-07-02,88172492,9027836,846356,21692104.28,109864596.28
2021-07-05,89013950,4594981,845235,21198493.8,110212443.8
2021-07-06,85807335,4051166,788435,18654372.1,104461707.1
2021-07-07,86268397,2358866,781635,18344973.45,104613370.45
2021-07-08,87671414,4054666,602635,13721998.95,101393412.95
2021-07-09,87631071,2069725,602635,13896763.1,101527834.1
2021-07-12,87788152,4846248,611775,13979058.75,101767210.75
2021-07-13,85137326,2141309,593452,13287390.28,98424716.28
2021-07-14,87475219,6652769,501684,11508630.96,98983849.96
2021-07-15,85808274,2336181,407684,9030200.6,94838474.6
2021-07-16,87815449,2890829,452480,9995283.2,97810732.2
2021-07-19,85698021,1991639,744002,16122523.34,101820544.34
2021-07-20,88144209,5150283,715711,16132125.94,104276334.94
2021-07-21,87748838,4009774,614966,13682993.5,101431831.5
2021-07-22,86453531,2076600,507634,11391306.96,97844837.96
2021-07-23,86553765,2375219,507634,11046115.84,97599880.84
2021-07-26,86158846,2830731,328631,6763225.98,92922071.98
2021-07-27,85418884,1528219,309158,6303731.62,91722615.62
2021-07-28,85781892,1675147,353262,7121761.92,92903653.92
2021-07-29,86183421,1768095,486081,9833418.63,96016839.63
2021-07-30,85216792,1213105,505408,10128376.32,95345168.32
2021-08-02,89191248,6577402,1654860,33361977.6,122553225.6
2021-08-03,89962903,5514417,1965803,40869044.37,130831947.37
2021-08-04,88564017,2529885,2078748,42260946.84,130824963.84
2021-08-05,87381635,470133,2102934,42247944.06,129629579.06
2021-08-06,86859188,1404700,2170253,42515256.27,129374444.27
2021-08-09,86228034,878865,2283088,44839848.32,131067882.32
2021-08-10,86684270,2527803,2368007,46886538.6,133570808.6
2021-08-11,86616714,2433112,2388007,46088535.1,132705249.1
2021-08-12,83196462,1675824,2388007,45491533.35,128687995.35
2021-08-13,84326756,3012905,2492841,47613263.1,131940019.1
2021-08-16,84113896,1157149,2649171,50731624.65,134845520.65
2021-08-17,83538820,1597976,2649171,49804414.8,133343234.8
2021-08-18,84537069,1461212,2680872,50078688.96,134615757.96
2021-08-19,84720258,993020,2757905,51462507.3,136182765.3
2021-08-20,85448508,1949647,2757905,50331766.25,135780274.25
2021-08-23,87628069,4752927,2827291,51626333.66,139254402.66
2021-08-24,88426558,3327428,2858000,52873000.0,141299558.0
2021-08-25,90509805,4455282,2858000,54359160.0,144868965.0
2021-08-26,91660606,3027073,2858000,53844720.0,145505326.0
2021-08-27,86109729,4597702,2858000,50815240.0,136924969.0
2021-08-30,82784146,2631893,2858000,48157300.0,130941446.0
2021-08-31,82380476,916002,2858000,47614280.0,129994756.0
2021-09-01,81598840,831404,2858000,48443100.0,130041940.0
2021-09-02,81432136,1242928,2858000,48042980.0,129475116.0
2021-09-03,80718915,1035157,2858000,48443100.0,129162015.0
2021-09-06,80775636,1405481,2858000,48871800.0,129647436.0
2021-09-07,80858424,1390367,2858000,48643160.0,129501584.0
2021-09-08,81311883,2917979,2858000,48300200.0,129612083.0
2021-09-09,81314346,1629104,2858000,47928660.0,129243006.0
2021-09-10,80312614,492583,2858000,48157300.0,128469914.0
2021-09-13,80811957,964965,2858000,47471380.0,128283337.0
2021-09-14,80805852,622524,2858000,47442800.0,128248652.0
2021-09-15,81138085,1464193,2858000,47557120.0,128695205.0
2021-09-16,81618442,1092738,2858000,46985520.0,128603962.0
2021-09-17,81130651,475147,2858000,47414220.0,128544871.0
2021-09-22,81125363,1615752,2858000,47728600.0,128853963.0
2021-09-23,80182539,1241912,2858000,47442800.0,127625339.0
2021-09-24,79906495,645481,2858000,46842620.0,126749115.0
2021-09-27,79649115,363428,2858000,46499660.0,126148775.0
2021-09-28,79432671,202039,2858000,46299600.0,125732271.0
2021-09-29,79080975,1091669,2858000,45184980.0,124265955.0
2021-09-30,78637569,213490,2858000,45842320.0,124479889.0
2021-10-08,79460046,1497533,2858000,46356760.0,125816806.0
2021-10-11,79053135,847439,2858000,46271020.0,125324155.0
2021-10-12,77148119,710290,2858000,45813740.0,122961859.0
2021-10-13,77626633,747520,2858000,46070960.0,123697593.0
2021-10-14,78537921,2820584,2858000,47814340.0,126352261.0
2021-10-15,77598971,1012457,2858000,46814040.0,124413011.0
2021-10-18,77660531,611279,2858000,46013800.0,123674331.0
2021-10-19,77190864,978154,2858000,46042380.0,123233244.0
2021-10-20,77814374,1092268,2858000,45813740.0,123628114.0
2021-10-21,77266071,725895,2858000,45385040.0,122651111.0
2021-10-22,77059758,889074,2858000,44699120.0,121758878.0
2021-10-25,80399895,4424787,2858000,44327580.0,124727475.0
2021-10-26,80196123,468842,2858000,43184380.0,123380503.0
2021-10-27,80057854,937076,2858000,40612180.0,120670034.0
2021-10-28,79944394,536505,2858000,41155200.0,121099594.0
2021-10-29,79878999,509039,2858000,41412420.0,121291419.0
2021-11-01,79589997,526611,2858000,41641060.0,121231057.0
2021-11-02,79511667,262647,2858000,41155200.0,120666867.0
2021-11-03,79686584,842651,2858000,41955440.0,121642024.0
2021-11-04,79757332,339935,2858000,41984020.0,121741352.0
2021-11-05,78853615,250995,2858000,41926860.0,120780475.0
2021-11-08,79081634,534890,2858000,41869700.0,120951334.0
2021-11-09,78240403,817654,2858000,44670540.0,122910943.0
2021-11-10,77711645,1541873,2858000,46156700.0,123868345.0
2021-11-11,76759742,1203105,2858000,45184980.0,121944722.0
2021-11-12,75489291,2598200,2858000,45299300.0,120788591.0
2021-11-15,76386797,3960271,2858000,46328180.0,122714977.0
2021-11-16,77320251,2150883,2858000,45728000.0,123048251.0
2021-11-17,78445116,1760714,2858000,46242440.0,124687556.0
2021-11-18,78785372,1274877,2858000,45327880.0,124113252.0
2021-11-19,78879009,819773,2858000,45670840.0,124549849.0
2021-11-22,79723058,2104894,2858000,46271020.0,125994078.0
2021-11-23,79215017,3086259,2858000,47642860.0,126857877.0
2021-11-24,79106934,1428725,2858000,47900080.0,127007014.0
2021-11-25,77725185,1580601,2858000,47528540.0,125253725.0
2021-11-26,78252453,2149355,2858000,46356760.0,124609213.0
2021-11-29,80511503,4160831,2858000,46013800.0,126525303.0
2021-11-30,79923249,3135033,2858000,47128420.0,127051669.0
2021-12-01,71770963,2817345,2858000,45899480.0,117670443.0
2021-12-02,70515628,1978789,2858000,44984920.0,115500548.0
2021-12-03,70824242,1716592,2858000,44813440.0,115637682.0
2021-12-06,70270069,955123,2858000,44299000.0,114569069.0
2021-12-07,73027420,12718848,2858000,49157600.0,122185020.0
2021-12-08,71453337,6694728,2858000,47099840.0,118553177.0
2021-12-09,70833910,3495448,2858000,46356760.0,117190670.0
2021-12-10,68073406,2620337,2448000,39804480.0,107877886.0
2021-12-13,68741125,2247966,2048000,33116160.0,101857285.0
2021-12-14,67804724,1505290,1698000,27507600.0,95312324.0
2021-12-15,67288746,1029422,1528000,24524400.0,91813146.0
2021-12-16,67208525,1380884,1358000,21823060.0,89031585.0
2021-12-17,66667135,826785,1371500,21820565.0,88487700.0
2021-12-20,67044472,687790,1413999,22143224.34,89187696.34
2021-12-21,67872475,1706290,1607591,25432089.62,93304564.62
2021-12-22,68299748,1564920,1696067,26848740.61,95148488.61
2021-12-23,69274543,2938650,1730067,26331619.74,95606162.74
2021-12-24,69746296,1010800,1848511,28263733.19,98010029.19
2021-12-27,70655931,1891985,1848511,27746150.11,98402081.11
2021-12-28,71329171,2469126,1848511,27616754.34,98945925.34
2021-12-29,71782340,1282842,1886200,28443896.0,100226236.0
2021-12-30,71260324,1003017,1886200,28519344.0,99779668.0
2021-12-31,69274044,1573342,1705065,26547862.05,95821906.05
2022-01-04,75226787,7165375,2005848,31311287.28,106538074.28
2022-01-05,76918260,3232274,2218749,34168734.6,111086994.6
2022-01-06,77119495,2534516,2328749,36235334.44,113354829.44
2022-01-07,76422289,1845672,2353249,36616554.44,113038843.44
2022-01-10,74844687,2435361,2356818,35965042.68,110809729.68
2022-01-11,73374073,2155707,2664701,42155569.82,115529642.82
2022-01-12,74761428,3590206,2705701,43101816.93,117863244.93
2022-01-13,75546446,3175336,2748136,42870921.6,118417367.6
2022-01-14,75530815,4352510,2857000,45797710.0,121328525.0
2022-01-17,76424432,4222435,2709000,43831620.0,120256052.0
2022-01-18,76600502,3717549,2879000,44710870.0,121311372.0
2022-01-19,75470646,1362892,2869000,44440810.0,119911456.0
2022-01-20,77462292,2604743,2819000,42595090.0,120057382.0
2022-01-21,86244214,26270600,2758000,46168920.0,132413134.0
2022-01-24,89551690,13437086,2869000,43407970.0,132959660.0
2022-01-25,89098707,5152171,2739000,39167700.0,128266407.0
2022-01-26,84694219,1543018,2739000,39633330.0,124327549.0
2022-01-27,83047043,2040782,2739000,38510340.0,121557383.0
2022-01-28,82087581,2147543,2739000,38072100.0,120159681.0
2022-02-07,80292963,3503948,2579000,33733320.0,114026283.0
2022-02-08,79935067,2075151,2579000,34455440.0,114390507.0
2022-02-09,80700981,3050904,1789000,24384070.0,105085051.0
2022-02-10,79586600,1501482,1834600,24638678.0,104225278.0
2022-02-11,79766059,2287297,69600,899928.0,80665987.0
2022-02-14,79245206,1470570,69600,904800.0,80150006.0
2022-02-15,79188430,1872558,70900,920282.0,80108712.0
2022-02-16,78946829,1711956,61900,804081.0,79750910.0
2022-02-17,80458430,2641672,61900,787368.0,81245798.0
2022-02-18,80276159,1085120,95600,1222724.0,81498883.0
2022-02-21,79720171,1382953,111100,1457632.0,81177803.0
2022-02-22,78944278,778744,140700,1813623.0,80757901.0
2022-02-23,78392256,1989645,148100,1940110.0,80332366.0
2022-02-24,78916985,2857998,148100,1894199.0,80811184.0
2022-02-25,77906146,751803,148100,1920857.0,79827003.0
2022-02-28,78750009,1946122,148100,1910490.0,80660499.0
2022-03-01,77660125,1097472,163100,2084418.0,79744543.0
2022-03-02,77127175,773515,163900,2099559.0,79226734.0
2022-03-03,76344188,887190,156126,2007780.36,78351968.36
2022-03-04,75533099,1091228,155500,1996620.0,77529719.0
2022-03-07,76817387,2069531,155900,1951868.0,78769255.0
2022-03-08,77493702,1988054,274995,3203691.75,80697393.75
2022-03-09,76049700,836070,273195,3092567.4,79142267.4
2022-03-10,76095760,2323812,279495,3381889.5,79477649.5
2022-03-11,75391463,1508060,279795,3497437.5,78888900.5
2022-03-14,77015615,2473422,279195,3436890.45,80452505.45
2022-03-15,76196456,4535247,280225,3586880.0,79783336.0
2022-03-16,78056318,4101517,244625,3060258.75,81116576.75
2022-03-17,76515137,2207475,239925,3073439.25,79588576.25
2022-03-18,79036618,4549054,375625,4935712.5,83972330.5
2022-03-21,77062804,4885829,439925,5916991.25,82979795.25
2022-03-22,78226995,2930937,443625,5696145.0,83923140.0
2022-03-23,77672487,1879086,451725,5786597.25,83459084.25
2022-03-24,79077736,2322787,295230,3790753.2,82868489.2
2022-03-25,78217379,1381703,295230,3731707.2,81949086.2
2022-03-28,76717909,284952,280230,3446829.0,80164738.0
2022-03-29,76173651,280097,271630,3338332.7,79511983.7
2022-03-30,75350393,502982,469442,5717803.56,81068196.56
2022-03-31,76055550,1579614,374030,4596828.7,80652378.7
2022-04-01,74477582,408648,295530,3543404.7,78020986.7
2022-04-06,73535735,1583856,308630,3737509.3,77273244.3
2022-04-07,73690088,1480576,291430,3415559.6,77105647.6
2022-04-08,72698561,256302,331530,3825856.2,76524417.2
2022-04-11,72702743,703510,334258,3763745.08,76466488.08
2022-04-12,72499585,776847,335230,3811565.1,76311150.1
2022-04-13,72152371,622863,339313,3735836.13,75888207.13
2022-04-14,72864925,1238340,329530,3634715.9,76499640.9
2022-04-15,72246904,541316,344230,3814068.4,76060972.4
2022-04-18,72185857,524391,433181,4881949.87,77067806.87
2022-04-19,72075612,356263,472830,5201130.0,77276742.0
2022-04-20,71096568,78567,481230,5240594.7,76337162.7
2022-04-21,70412960,427737,480330,5009841.9,75422801.9
2022-04-22,69265577,82768,483030,5076645.3,74342222.3
2022-04-25,67150694,554278,429750,3992377.5,71143071.5
2022-04-26,64978119,452226,436908,3836052.24,68814171.24
2022-04-27,63150070,422198,443408,3928594.88,67078664.88
2022-04-28,62644714,173034,437108,3728531.24,66373245.24
2022-04-29,62898479,674845,370730,3366228.4,66264707.4
2022-05-05,62980394,359169,367030,3343643.3,66324037.3
2022-05-06,63226655,472213,427000,3889970.0,67116625.0
2022-05-09,63079932,118374,422300,3859822.0,66939754.0
2022-05-10,63326831,489404,419700,3848649.0,67175480.0
2022-05-11,64473344,1659355,430000,3904400.0,68377744.0
2022-05-12,64290337,202503,199200,1834632.0,66124969.0
2022-05-13,64351095,193947,199200,1818696.0,66169791.0
2022-05-16,64362993,1472872,199200,1778856.0,66141849.0
2022-05-17,64881241,1847104,198845,1749836.0,66631077.0
2022-05-18,64843758,244985,198845,1775685.85,66619443.85
2022-05-19,64480814,156734,202045,1802241.4,66283055.4
2022-05-20,62808365,472005,199045,1793395.45,64601760.45
2022-05-23,63131358,2010177,218145,2074558.95,65205916.95
2022-05-24,63799210,2516267,215145,1927699.2,65726909.2
2022-05-25,62872043,796934,276654,2429022.12,65301065.12
2022-05-26,62637651,187439,311479,2747244.78,65384895.78
2022-05-27,62038860,730989,308605,2678691.4,64717551.4
2022-05-30,62941906,1299132,312805,2743299.85,65685205.85
2022-05-31,62552629,278089,122445,1106902.8,63659531.8
2022-06-01,62460035,702857,233545,2171968.5,64632003.5
2022-06-02,61177351,2256343,225445,2186816.5,63364167.5
2022-06-06,60543393,1542263,220445,2180201.05,62723594.05
2022-06-07,60539537,639390,225421,2195600.54,62735137.54
2022-06-08,60857209,725343,220445,2103045.3,62960254.3
2022-06-09,60565952,558867,225445,2076348.45,62642300.45
2022-06-10,61431546,1410467,106445,987809.6,62419355.6
2022-06-13,61685658,518050,79645,735123.35,62420781.35
2022-06-14,61978155,817409,100445,920076.2,62898231.2
2022-06-15,62451712,1768076,99145,912134.0,63363846.0
2022-06-16,62724861,1318770,99145,933945.9,63658806.9
2022-06-17,63073455,2115683,99145,935928.8,64009383.8
2022-06-20,62382930,292849,142255,1361380.35,63744310.35
2022-06-21,63179386,1232640,144555,1373272.5,64552658.5
2022-06-22,62381758,261269,144555,1337133.75,63718891.75
