date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-11,4919020,5245813,0,0.0,4919020.0
2022-07-12,14379413,11085552,0,0.0,14379413.0
2022-07-13,21768788,12433859,12100,1247268.0,23016056.0
2022-07-14,32798187,17622548,19100,1945335.0,34743522.0
2022-07-15,43046416,24860577,34700,3568895.0,46615311.0
2022-07-18,52512387,17109654,42173,4255255.7,56767642.7
2022-07-19,51727701,15670119,41362,4132063.8,55859764.8
2022-07-20,62973956,18132204,39162,3932256.42,66906212.42
2022-07-21,71079217,18890569,54362,5364442.16,76443659.16
2022-07-22,77290116,14640750,61962,6014031.72,83304147.72
2022-07-25,79597785,10230252,76462,7448928.04,87046713.04
2022-07-26,83939285,10869676,67700,6556745.0,90496030.0
2022-07-27,87163303,10200591,66700,6493245.0,93656548.0
2022-07-28,95566797,17447632,87100,8427796.0,103994593.0
2022-07-29,99046164,21912313,88200,8159382.0,107205546.0
2022-08-01,100467827,17683018,95800,9005200.0,109473027.0
2022-08-02,99482383,14548254,96200,8664734.0,108147117.0
2022-08-03,107794372,18228922,86500,7806625.0,115600997.0
2022-08-04,105775957,14991958,84500,7600775.0,113376732.0
2022-08-05,111826830,28063007,83800,7604850.0,119431680.0
2022-08-08,122516784,28039223,83300,7459515.0,129976299.0
2022-08-09,141127249,44695339,83531,7599650.38,148726899.38
2022-08-10,160421759,40066869,94529,8225913.58,168647672.58
2022-08-11,157501200,40473534,94131,8754183.0,166255383.0
2022-08-12,154814958,41775838,66131,6208378.28,161023336.28
2022-08-15,168124090,30870444,45231,4219599.99,172343689.99
2022-08-16,173651272,20836017,46228,4292269.8,177943541.8
2022-08-17,170403718,21620838,47432,4398369.36,174802087.36
2022-08-18,175419367,21947409,45332,4098012.8,179517379.8
2022-08-19,163966437,8188961,46732,4175971.52,168142408.52
2022-08-22,161735800,11849040,36532,3293359.8,165029159.8
2022-08-23,164864657,18561844,37832,3341322.24,168205979.24
2022-08-24,160055618,13859797,25932,2199033.6,162254651.6
2022-08-25,156992232,8744630,28432,2442308.8,159434540.8
2022-08-26,160089349,10871362,32732,2742941.6,162832290.6
2022-08-29,164441195,14198103,37032,3029217.6,167470412.6
2022-08-30,159821870,8746738,43032,3471821.76,163293691.76
2022-08-31,157767201,15340099,39329,3209246.4,160976447.4
2022-09-01,159020223,12970329,41129,3359828.01,162380051.01
2022-09-02,164127188,16937732,39029,3114514.2,167241702.2
2022-09-05,159320395,8680981,53929,4227494.31,163547889.31
2022-09-06,161736722,14991561,68329,5303013.69,167039735.69
2022-09-07,177758533,33344782,62229,4708246.14,182466779.14
2022-09-08,187324004,26324743,60729,4482407.49,191806411.49
2022-09-09,190038393,20716275,57329,4290502.36,194328895.36
2022-09-13,191973545,15537338,54329,4080651.19,196054196.19
2022-09-14,192576616,12599122,54129,4005004.71,196581620.71
2022-09-15,199415040,20977831,55761,4035981.18,203451021.18
2022-09-16,196679566,9967804,42511,2997875.72,199677441.72
2022-09-19,194381397,9282273,37858,2644002.72,197025399.72
2022-09-20,192548010,7528239,40229,2833328.47,195381338.47
2022-09-21,191181674,9944588,32729,2267137.83,193448811.83
2022-09-22,198949402,16299276,31429,2130571.91,201079973.91
2022-09-23,188848915,8431008,32829,2191992.33,191040907.33
2022-09-26,182099962,7767680,26829,1808811.18,183908773.18
2022-09-27,186329199,20848670,18929,1326165.74,187655364.74
2022-09-28,177680411,10256969,24029,1633972.0,179314383.0
2022-09-29,186716790,21576626,24529,1674594.83,188391384.83
2022-09-30,181244425,8079952,22429,1496014.3,182740439.3
2022-10-10,181053765,9711350,27029,1739045.86,182792810.86
2022-10-11,178222276,5718469,25029,1631640.51,179853916.51
2022-10-12,182243920,12369422,24629,1633887.86,183877807.86
2022-10-13,192475462,20557603,24429,1617932.67,194093394.67
2022-10-14,176925145,18725435,26129,1828768.71,178753913.71
2022-10-17,180940808,17175248,30829,2155563.68,183096371.68
2022-10-18,187984001,16058736,30805,2133246.25,190117247.25
2022-10-19,185496311,13712436,33305,2240760.4,187737071.4
2022-10-20,180603999,13235480,35405,2384526.75,182988525.75
2022-10-21,180422035,10125529,49005,3308327.55,183730362.55
2022-10-24,178142582,23413068,43432,2724923.68,180867505.68
2022-10-25,176170127,10348816,43829,2697236.66,178867363.66
2022-10-26,176637499,23208868,38829,2552618.46,179190117.46
2022-10-27,176586640,11748025,38829,2517284.07,179103924.07
2022-10-28,167486075,9566923,43818,2694807.0,170180882.0
2022-10-31,178094138,28277884,39929,2327860.7,180421998.7
2022-11-01,174132622,15492008,38729,2483690.77,176616312.77
2022-11-02,175880014,23976541,43829,2931721.81,178811735.81
2022-11-03,176228890,12109131,109034,7244218.96,183473108.96
2022-11-04,182674928,27682622,110634,7596130.44,190271058.44
2022-11-07,193285321,29376564,111229,7697046.8,200982367.8
2022-11-08,198862381,12939823,106929,7284003.48,206146384.48
2022-11-09,196380811,11657371,106629,7194258.63,203575069.63
2022-11-10,192196602,12209930,103663,6835538.22,199032140.22
2022-11-11,187392956,22988926,107463,7417096.26,194810052.26
2022-11-14,204330332,44740872,107529,7482943.11,211813275.11
2022-11-15,222937950,52398241,113529,8535110.22,231473060.22
2022-11-16,213694635,32839923,158316,12041514.96,225736149.96
2022-11-17,203509291,24824034,168916,13101124.96,216610415.96
