date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-10,61171337,64853935,0,0.0,61171337.0
2023-04-11,73403209,37769555,0,0.0,73403209.0
2023-04-12,79594951,28790925,0,0.0,79594951.0
2023-04-13,79121869,24555192,0,0.0,79121869.0
2023-04-14,76638911,18997754,0,0.0,76638911.0
2023-04-17,83914724,26283700,0,0.0,83914724.0
2023-04-18,91344312,20480336,0,0.0,91344312.0
2023-04-19,90542443,15357243,0,0.0,90542443.0
2023-04-20,96050379,22073538,0,0.0,96050379.0
2023-04-21,98132156,14857854,0,0.0,98132156.0
2023-04-24,99305736,7622598,0,0.0,99305736.0
2023-04-25,101447034,9675481,0,0.0,101447034.0
2023-04-26,97826359,8574791,0,0.0,97826359.0
2023-04-27,96572469,9741777,0,0.0,96572469.0
2023-04-28,90438607,3638943,0,0.0,90438607.0
2023-05-04,87215162,5332858,0,0.0,87215162.0
2023-05-05,87163832,7308346,0,0.0,87163832.0
2023-05-08,83878809,11714902,0,0.0,83878809.0
2023-05-09,66334954,18573129,0,0.0,66334954.0
2023-05-10,70154810,14900906,0,0.0,70154810.0
2023-05-11,71068361,11996375,0,0.0,71068361.0
2023-05-12,73896402,8875561,0,0.0,73896402.0
2023-05-15,69839535,6880823,0,0.0,69839535.0
2023-05-16,73704549,9814650,0,0.0,73704549.0
2023-05-17,72212149,4827735,0,0.0,72212149.0
2023-05-18,69801306,12874477,0,0.0,69801306.0
2023-05-19,71082731,10828590,0,0.0,71082731.0
2023-05-22,74675728,21467913,0,0.0,74675728.0
2023-05-23,81623329,21308186,0,0.0,81623329.0
2023-05-24,73509063,10652528,0,0.0,73509063.0
2023-05-25,73025727,10400421,0,0.0,73025727.0
2023-05-26,74163540,10953387,0,0.0,74163540.0
2023-05-29,73657516,6489582,0,0.0,73657516.0
2023-05-30,74212520,4823026,0,0.0,74212520.0
2023-05-31,73973414,5521915,0,0.0,73973414.0
2023-06-01,75386897,5760501,0,0.0,75386897.0
2023-06-02,74673376,4686812,0,0.0,74673376.0
2023-06-05,75455502,10177041,0,0.0,75455502.0
2023-06-06,72767452,7333411,0,0.0,72767452.0
2023-06-07,72792065,4394537,0,0.0,72792065.0
2023-06-08,72850114,4309575,0,0.0,72850114.0
2023-06-09,70651869,4717089,0,0.0,70651869.0
2023-06-12,69656903,3989938,0,0.0,69656903.0
2023-06-13,71914024,4988281,0,0.0,71914024.0
2023-06-14,71371761,5389666,0,0.0,71371761.0
2023-06-15,73677596,12758185,0,0.0,73677596.0
2023-06-16,79529799,21169596,0,0.0,79529799.0
2023-06-19,83039184,16052980,0,0.0,83039184.0
2023-06-20,82718405,14169228,0,0.0,82718405.0
2023-06-21,76421029,8467604,0,0.0,76421029.0
2023-06-26,72578293,6235417,0,0.0,72578293.0
2023-06-27,71698953,2782327,0,0.0,71698953.0
2023-06-28,71730036,6278760,0,0.0,71730036.0
2023-06-29,73062882,21208947,0,0.0,73062882.0
2023-06-30,72499450,20085802,0,0.0,72499450.0
2023-07-03,71701545,12803520,0,0.0,71701545.0
2023-07-04,103038429,64425930,0,0.0,103038429.0
2023-07-05,96618773,37807085,0,0.0,96618773.0
2023-07-06,108791729,36264629,0,0.0,108791729.0
2023-07-07,102995341,9933149,0,0.0,102995341.0
2023-07-10,101036293,14514686,0,0.0,101036293.0
2023-07-11,98576650,16087342,0,0.0,98576650.0
2023-07-12,96698092,14722577,0,0.0,96698092.0
2023-07-13,95292795,12587921,0,0.0,95292795.0
2023-07-14,101713467,16384741,0,0.0,101713467.0
2023-07-17,102277313,7755735,0,0.0,102277313.0
2023-07-18,100029344,8029334,0,0.0,100029344.0
2023-07-19,100368291,9185901,0,0.0,100368291.0
2023-07-20,99167155,6213812,0,0.0,99167155.0
2023-07-21,98809703,3582323,0,0.0,98809703.0
2023-07-24,95843476,2370309,0,0.0,95843476.0
2023-07-25,93627470,6163051,0,0.0,93627470.0
2023-07-26,90849882,5186823,0,0.0,90849882.0
2023-07-27,90444608,3578142,0,0.0,90444608.0
2023-07-28,85003738,3709606,0,0.0,85003738.0
2023-07-31,88560728,7491981,0,0.0,88560728.0
2023-08-01,88774059,5598814,0,0.0,88774059.0
2023-08-02,88566366,2770566,0,0.0,88566366.0
2023-08-03,88666384,3497078,0,0.0,88666384.0
