date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1164306757,58706440,166038,3408760.14,1167715517.14
2016-01-05,1134637618,63884879,161038,3194993.92,1137832611.92
2016-01-06,1131208976,53309279,169938,3497324.04,1134706300.04
2016-01-07,1113226534,15288694,169738,3143547.76,1116370081.76
2016-01-08,1080894148,43350397,155738,2906071.08,1083800219.08
2016-01-11,1033590402,34090602,168238,2824716.02,1036415118.02
2016-01-12,1021997107,25680682,155238,2629731.72,1024626838.72
2016-01-13,990078280,36272330,168038,2663402.3,992741682.3
2016-01-14,987258287,34200416,155038,2568979.66,989827266.66
2016-01-15,968575277,18677043,166638,2652876.96,971228153.96
2016-01-18,968099262,27598555,154838,2522311.02,970621573.02
2016-01-19,975159135,44575282,167838,2853246.0,978012381.0
2016-01-20,965274860,36070045,154938,2576618.94,967851478.94
2016-01-21,962395531,31307918,167738,2708968.7,965104499.7
2016-01-22,959879849,34584899,154738,2565556.04,962445405.04
2016-01-25,945112439,23909143,167738,2792837.7,947905276.7
2016-01-26,903438375,25999023,154938,2322520.62,905760895.62
2016-01-27,863027569,22934356,167738,2462393.84,865489962.84
2016-01-28,845449952,8421363,167738,2361751.04,847811703.04
2016-01-29,859478816,42436870,154938,2297730.54,861776546.54
2016-02-01,847669088,17448702,167838,2447078.04,850116166.04
2016-02-02,858308446,35452382,167938,2544260.7,860852706.7
2016-02-03,841579752,15498436,154938,2351958.84,843931710.84
2016-02-04,846459126,46178857,158538,2490631.98,848949757.98
2016-02-05,813968372,18723319,168038,2616351.66,816584723.66
2016-02-15,825359434,47220558,154938,2514643.74,827874077.74
2016-02-16,830404969,51169599,157738,2643688.88,833048657.88
2016-02-17,831259573,51867656,138738,2340510.06,833600083.06
2016-02-18,862580854,94779316,151738,2679693.08,865260547.08
2016-02-19,860729087,77423595,151738,2634171.68,863363258.68
2016-02-22,873458074,112157310,138738,2522256.84,875980330.84
2016-02-23,825623062,51669237,151738,2664519.28,828287581.28
2016-02-24,839133484,51581698,135538,2350228.92,841483712.92
2016-02-25,812604054,36294804,148538,2318678.18,814922732.18
2016-02-26,813202831,27086113,135538,2095417.48,815298248.48
2016-02-29,826125516,53814507,147538,2291265.14,828416781.14
2016-03-01,816371165,37913565,136438,2143440.98,818514605.98
2016-03-02,830543857,58811103,147738,2440631.76,832984488.76
2016-03-03,853706389,88411715,134738,2264945.78,855971334.78
2016-03-04,823321733,53530999,147738,2349034.2,825670767.2
2016-03-07,849629048,56731381,119338,1921341.8,851550389.8
2016-03-08,847877506,38025558,132338,2114761.24,849992267.24
2016-03-09,846300762,16774692,132338,2055209.14,848355971.14
2016-03-10,835731926,50240237,118938,1879220.4,837611146.4
2016-03-11,837707186,81162953,131938,2216558.4,839923744.4
2016-03-14,846933769,86409566,118938,2044544.22,848978313.22
2016-03-15,844715095,49676146,127538,2118406.18,846833501.18
2016-03-16,847023954,37355294,114438,1859617.5,848883571.5
2016-03-17,840956503,62763937,123638,2074645.64,843031148.64
2016-03-18,870506305,105926308,110538,1911202.02,872417507.02
2016-03-21,920081303,136603739,123338,2216383.86,922297686.86
2016-03-22,903703017,104181483,110138,1952746.74,905655763.74
2016-03-23,943374238,101963394,118838,2143837.52,945518075.52
2016-03-24,893074681,57638575,113238,1972605.96,895047286.96
2016-03-25,888284846,46967291,122438,2108382.36,890393228.36
2016-03-28,877640376,53450303,111338,1937281.2,879577657.2
2016-03-29,877048304,31503263,122538,2073342.96,879121646.96
2016-03-30,893215020,64978025,109538,1931154.94,895146174.94
