date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-07,1187894048,33013690,813200,7351328.0,1195245376.0
2016-03-08,1173445990,26249103,813200,7351328.0,1180797318.0
2016-03-09,1162620191,16463562,813200,7229348.0,1169849539.0
2016-03-10,1152953415,16469091,813200,6920332.0,1159873747.0
2016-03-11,1150647810,11806495,813200,6887804.0,1157535614.0
2016-03-14,1154484541,20543901,813200,7042312.0,1161526853.0
2016-03-15,1149432801,13229538,813200,7009784.0,1156442585.0
2016-03-16,1136580443,18343723,813200,7074840.0,1143655283.0
2016-03-17,1128843222,32097342,813200,7148028.0,1135991250.0
2016-03-18,1172449354,98279034,813200,7294404.0,1179743758.0
2016-03-21,1180690196,84045621,813200,7408252.0,1188098448.0
2016-03-22,1189656606,87424774,813200,7473308.0,1197129914.0
2016-03-23,1191025996,66605369,813200,7457044.0,1198483040.0
2016-03-24,1173786345,0,813200,7457044.0,1181243389.0
2016-03-25,1162420192,0,413200,3789044.0,1166209236.0
2016-03-28,1148922443,0,413200,3789044.0,1152711487.0
2016-03-29,1143557515,0,413200,3789044.0,1147346559.0
2016-03-30,1137039503,0,413200,3789044.0,1140828547.0
2016-03-31,1139603106,108541521,713200,6725476.0,1146328582.0
2016-04-01,1137119507,38465278,613200,5696628.0,1142816135.0
2016-04-05,1157917486,62286701,663200,6194288.0,1164111774.0
2016-04-06,1155229577,38717623,763200,7059600.0,1162289177.0
2016-04-07,1144251492,34281130,773200,6989728.0,1151241220.0
2016-04-08,1127679463,24735601,619200,5504688.0,1133184151.0
2016-04-11,1130451477,28414429,629200,5675384.0,1136126861.0
2016-04-12,1137419131,29395739,429200,3815588.0,1141234719.0
2016-04-13,1172820036,75361550,629200,5675384.0,1178495420.0
2016-04-14,1160052256,24993090,629200,5687968.0,1165740224.0
2016-04-15,1159238968,23431060,740200,6654398.0,1165893366.0
2016-04-18,1149828424,19139266,740200,6498956.0,1156327380.0
2016-04-19,1144524436,15877247,740200,6521162.0,1151045598.0
2016-04-20,1134854439,31667027,940200,7916484.0,1142770923.0
2016-04-21,1129475811,11286016,940200,7784856.0,1137260667.0
2016-04-22,1120361628,3608519,740200,6202876.0,1126564504.0
2016-04-25,1113772462,6311102,740200,6165866.0,1119938328.0
2016-04-26,1112395102,7473605,659800,5529124.0,1117924226.0
2016-04-27,1108610920,7846289,715900,5934811.0,1114545731.0
2016-04-28,1113328010,12960798,720400,5914484.0,1119242494.0
2016-04-29,1111063630,9125668,722000,5942060.0,1117005690.0
2016-05-03,1109686044,19183417,718600,6014682.0,1115700726.0
2016-05-04,1108173580,13442928,671500,5593595.0,1113767175.0
2016-05-05,1106525362,10434509,671500,5573450.0,1112098812.0
2016-05-06,1106222237,18356871,806900,6471338.0,1112693575.0
2016-05-09,1101555568,13785641,1045900,8158020.0,1109713588.0
2016-05-10,1099941597,11815219,1194200,9434180.0,1109375777.0
2016-05-11,1091313824,6505195,1213700,9466860.0,1100780684.0
2016-05-12,1092007018,9938052,1184200,9118340.0,1101125358.0
2016-05-13,1089896548,5468790,1027100,7898399.0,1097794947.0
2016-05-16,1087666059,10604418,1095890,8536983.1,1096203042.1
2016-05-17,1087376048,7161095,1187690,9204597.5,1096580645.5
2016-05-18,1087862207,9473530,1211890,9295196.3,1097157403.3
2016-05-19,1083815705,5821072,1260390,9591567.9,1093407272.9
2016-05-20,1081199178,4751714,1142590,8706535.8,1089905713.8
2016-05-23,1078589748,10743146,1142590,8740813.5,1087330561.5
2016-05-24,1087413870,30531777,1273590,9819378.9,1097233248.9
2016-05-25,1083824403,21364913,1169890,9008153.0,1092832556.0
2016-05-26,1080179831,7368236,1267290,9720114.3,1089899945.3
2016-05-27,1078184346,8723382,1119690,8543234.7,1086727580.7
2016-05-30,1078339826,12168434,1177490,8913599.3,1087253425.3
2016-05-31,1078063737,39773892,1129490,8810022.0,1086873759.0
2016-06-01,1070871991,23447114,1152590,8921046.6,1079793037.6
2016-06-02,1077199322,23142145,1114790,8673066.2,1085872388.2
2016-06-03,1079904550,33733517,1303290,10217793.6,1090122343.6
2016-06-06,1064583603,12419802,1055790,8277393.6,1072860996.6
2016-06-07,1064730713,21628130,1057890,8198647.5,1072929360.5
2016-06-08,1061893823,18233178,829790,6455766.2,1068349589.2
2016-06-13,1060890291,16135131,991490,7465919.7,1068356210.7
2016-06-14,1055591467,5884577,1013090,7608305.9,1063199772.9
2016-06-15,1046984568,13750304,1020886,7768942.46,1054753510.46
2016-06-16,1050228261,37640743,1334086,10379189.08,1060607450.08
2016-06-17,1051315752,23639318,1115696,8579702.24,1059895454.24
2016-06-20,1049810275,9460157,1036696,7889256.56,1057699531.56
2016-06-21,1048844735,13848370,1071000,8086050.0,1056930785.0
2016-06-22,1046387728,7734965,1003200,7614288.0,1054002016.0
2016-06-23,1039174504,4054290,993300,7509348.0,1046683852.0
2016-06-24,1010344999,16794359,972800,7081984.0,1017426983.0
2016-06-27,1010926692,19509854,1033300,7718751.0,1018645443.0
2016-06-28,1001525872,13124373,1020500,7592520.0,1009118392.0
2016-06-29,1015621310,37137318,1072666,8044995.0,1023666305.0
2016-07-01,1012922464,13199890,987700,7427504.0,1020349968.0
2016-07-04,1016676394,34129562,971600,7413308.0,1024089702.0
2016-07-05,1038686788,73510296,1491209,12019144.54,1050705932.54
2016-07-06,1020782440,31574274,1505300,12298301.0,1033080741.0
2016-07-07,1022271407,30759797,1316400,10583856.0,1032855263.0
2016-07-08,1016867795,14209609,980700,7796565.0,1024664360.0
2016-07-11,1010838834,12754480,1022829,8111033.97,1018949867.97
2016-07-12,1011297371,24471504,1019100,8224137.0,1019521508.0
2016-07-13,1016945771,28827553,1153000,9304710.0,1026250481.0
2016-07-14,1010386771,18214231,965900,7823790.0,1018210561.0
2016-07-15,1018369849,29012746,1072200,8599044.0,1026968893.0
2016-07-18,1022342242,17416656,957600,7651224.0,1029993466.0
2016-07-19,1025233591,21225707,1181700,9465417.0,1034699008.0
2016-07-20,1022474151,14466048,984800,7829160.0,1030303311.0
2016-07-21,1008980662,11169081,1102900,8790113.0,1017770775.0
2016-07-22,1008971442,14986516,952900,7527910.0,1016499352.0
2016-07-25,1009348883,11736849,1049900,8378202.0,1017727085.0
2016-07-26,996301938,13118888,947900,7573721.0,1003875659.0
2016-07-27,1013058351,47206019,1288600,9999536.0,1023057887.0
2016-07-28,1010095517,46932103,1573900,12654156.0,1022749673.0
2016-07-29,997215667,22044925,1057800,8346042.0,1005561709.0
2016-08-01,991924406,13788564,1017700,7846467.0,999770873.0
2016-08-02,989202538,16995605,1324600,10517324.0,999719862.0
2016-08-03,987930206,45803810,1715000,13908650.0,1001838856.0
2016-08-04,979859570,20931649,1417800,11441646.0,991301216.0
2016-08-05,992735501,35523735,1330700,10765363.0,1003500864.0
2016-08-08,1003022146,39553164,1309400,10737080.0,1013759226.0
2016-08-09,1005380731,32034062,1358800,11101396.0,1016482127.0
2016-08-10,1009929623,23208118,1234600,9963222.0,1019892845.0
2016-08-11,987705543,15576349,1171100,9427355.0,997132898.0
2016-08-12,975135520,13654010,1159200,9401112.0,984536632.0
2016-08-15,1008530979,84535556,1083700,8951362.0,1017482341.0
2016-08-16,1079121750,164874541,1769000,15301850.0,1094423600.0
2016-08-17,1060285643,41269416,1393200,11883996.0,1072169639.0
2016-08-18,1052779666,26675864,1364600,11626392.0,1064406058.0
2016-08-19,1066987801,43815436,1404000,12102480.0,1079090281.0
2016-08-22,1071504763,31661116,1306600,11027704.0,1082532467.0
2016-08-23,1062429385,21005823,1367000,11633170.0,1074062555.0
2016-08-24,1066307842,49548914,1920000,16684800.0,1082992642.0
2016-08-25,1071897198,31183934,1427100,12301602.0,1084198800.0
2016-08-26,1064830733,22165878,1067800,9076300.0,1073907033.0
2016-08-29,1053494591,19148260,980800,8238720.0,1061733311.0
2016-08-30,1052343173,17303395,994000,8369480.0,1060712653.0
2016-08-31,1049031887,0,977700,8232234.0,1057264121.0
2016-09-01,1044185787,0,977700,8232234.0,1052418021.0
2016-09-02,1039565433,0,977700,8232234.0,1047797667.0
2016-09-05,1036851712,0,977700,8232234.0,1045083946.0
2016-09-06,1032503218,0,977700,8232234.0,1040735452.0
2016-09-07,1029225702,0,977700,8232234.0,1037457936.0
2016-09-08,1021222027,0,977700,8232234.0,1029454261.0
2016-09-09,1012228637,0,977700,8232234.0,1020460871.0
2016-09-12,1002609886,0,977700,8232234.0,1010842120.0
2016-09-13,999517981,0,977700,8232234.0,1007750215.0
2016-09-14,994405804,0,977700,8232234.0,1002638038.0
2016-09-19,989545028,0,977700,8232234.0,997777262.0
2016-09-20,984195769,0,977700,8232234.0,992428003.0
2016-09-21,982658160,0,977700,8232234.0,990890394.0
2016-09-22,979550380,0,977700,8232234.0,987782614.0
2016-09-23,971884208,0,977700,8232234.0,980116442.0
2016-09-26,968974438,0,977700,8232234.0,977206672.0
2016-09-27,965329247,0,747100,6290582.0,971619829.0
2016-09-28,961848489,0,747100,6290582.0,968139071.0
2016-09-29,959789885,0,747100,6290582.0,966080467.0
2016-09-30,954970754,0,747100,6290582.0,961261336.0
2016-10-10,951997163,0,747100,6290582.0,958287745.0
2016-10-11,948552153,0,747100,6290582.0,954842735.0
2016-10-12,947180848,0,747100,6290582.0,953471430.0
2016-10-13,945041856,0,747100,6290582.0,951332438.0
2016-10-14,943361932,0,747100,6290582.0,949652514.0
2016-10-17,939604126,0,747100,6290582.0,945894708.0
2016-10-18,937212674,0,747100,6290582.0,943503256.0
2016-10-19,935565533,0,747100,6290582.0,941856115.0
2016-10-20,934437142,0,747100,6290582.0,940727724.0
2016-10-21,932517492,0,747100,6290582.0,938808074.0
2016-10-24,929267214,0,747100,6290582.0,935557796.0
2016-10-25,925276258,0,747100,6290582.0,931566840.0
2016-10-26,919018460,0,747100,6290582.0,925309042.0
2016-10-27,915529088,0,747100,6290582.0,921819670.0
2016-10-28,914810705,0,747100,6290582.0,921101287.0
2016-10-31,908529156,0,747100,6290582.0,914819738.0
2016-11-01,907742694,0,747100,6290582.0,914033276.0
2016-11-02,906820015,0,747100,6290582.0,913110597.0
2016-11-03,905716399,0,747100,6290582.0,912006981.0
2016-11-04,904591861,0,747100,6290582.0,910882443.0
2016-11-07,901522557,0,747100,6290582.0,907813139.0
2016-11-08,900423348,0,747100,6290582.0,906713930.0
2016-11-09,896712289,0,747100,6290582.0,903002871.0
2016-11-10,895791774,0,743100,6256902.0,902048676.0
2016-11-11,892709168,0,644100,5423322.0,898132490.0
2016-11-14,890667104,0,644100,5423322.0,896090426.0
2016-11-15,888425613,0,644100,5423322.0,893848935.0
2016-11-16,887112906,0,644100,5423322.0,892536228.0
2016-11-17,885060326,0,644100,5423322.0,890483648.0
2016-11-18,882569117,0,644100,5423322.0,887992439.0
2016-11-21,880588211,0,644100,5423322.0,886011533.0
2016-11-22,878781095,0,644100,5423322.0,884204417.0
2016-11-23,876126928,0,644100,5423322.0,881550250.0
2016-11-24,875205956,0,644100,5423322.0,880629278.0
2016-11-25,872222914,0,644100,5423322.0,877646236.0
2016-11-28,870551974,0,644100,5423322.0,875975296.0
2016-11-29,866182475,0,644100,5423322.0,871605797.0
2016-11-30,865026666,0,644100,5423322.0,870449988.0
2016-12-01,863567085,0,644100,5423322.0,868990407.0
2016-12-02,860855556,0,622100,5238082.0,866093638.0
2016-12-05,859757846,0,622100,5238082.0,864995928.0
2016-12-06,858437427,0,622100,5238082.0,863675509.0
2016-12-07,856229923,0,622100,5238082.0,861468005.0
2016-12-08,854862328,0,622100,5238082.0,860100410.0
2016-12-09,851727358,0,622100,5238082.0,856965440.0
2016-12-12,849039646,0,622100,5238082.0,854277728.0
2016-12-13,848503495,0,622100,5238082.0,853741577.0
2016-12-14,847988791,0,622100,5238082.0,853226873.0
2016-12-15,847037349,0,622100,5238082.0,852275431.0
2016-12-16,844906690,0,622100,5238082.0,850144772.0
2016-12-19,843943199,0,622100,5238082.0,849181281.0
2016-12-20,842929032,0,622100,5238082.0,848167114.0
2016-12-21,842339784,0,622100,5238082.0,847577866.0
2016-12-22,841819826,0,622100,5238082.0,847057908.0
2016-12-23,840487449,0,622100,5238082.0,845725531.0
2016-12-26,839654019,0,622100,5238082.0,844892101.0
2016-12-27,838831176,0,622100,5238082.0,844069258.0
2016-12-28,837975802,0,622100,5238082.0,843213884.0
2016-12-29,835581636,0,622100,5238082.0,840819718.0
2016-12-30,835007668,0,622100,5238082.0,840245750.0
2017-01-03,834082195,0,622100,5238082.0,839320277.0
2017-01-04,832438216,0,622100,5238082.0,837676298.0
2017-01-05,830916233,0,622100,5238082.0,836154315.0
2017-01-06,829254472,0,622100,5238082.0,834492554.0
2017-01-09,828101676,0,622100,5238082.0,833339758.0
2017-01-10,827507598,0,622100,5238082.0,832745680.0
2017-01-11,826618461,0,622100,5238082.0,831856543.0
2017-01-12,826001267,0,622100,5238082.0,831239349.0
2017-01-13,825636453,0,622100,5238082.0,830874535.0
2017-01-16,823846853,0,622100,5238082.0,829084935.0
2017-01-17,822271656,0,622100,5238082.0,827509738.0
2017-01-18,821903563,0,622100,5238082.0,827141645.0
2017-01-19,820964611,0,622100,5238082.0,826202693.0
2017-01-20,819161212,0,622100,5238082.0,824399294.0
2017-01-23,818309691,0,523500,4407870.0,822717561.0
2017-01-24,816926961,0,523500,4407870.0,821334831.0
2017-01-25,815512002,0,523500,4407870.0,819919872.0
2017-01-26,813576071,0,523500,4407870.0,817983941.0
2017-02-03,812605314,0,523500,4407870.0,817013184.0
2017-02-06,811396595,0,523500,4407870.0,815804465.0
2017-02-07,810595026,0,523500,4407870.0,815002896.0
2017-02-08,809569625,0,523500,4407870.0,813977495.0
2017-02-09,808462398,0,523500,4407870.0,812870268.0
2017-02-10,806935554,0,523500,4407870.0,811343424.0
2017-02-13,805287399,0,523500,4407870.0,809695269.0
2017-02-14,804500333,0,523500,4407870.0,808908203.0
2017-02-15,804050334,0,523500,4407870.0,808458204.0
2017-02-16,803397008,0,523500,4407870.0,807804878.0
2017-02-17,800143182,0,523500,4407870.0,804551052.0
2017-02-20,799774799,0,523500,4407870.0,804182669.0
2017-02-21,799141525,0,523500,4407870.0,803549395.0
2017-02-22,798292161,0,523500,4407870.0,802700031.0
2017-02-23,797148272,0,523500,4407870.0,801556142.0
2017-02-24,796342808,0,522500,4399450.0,800742258.0
2017-02-27,795687600,0,522500,4399450.0,800087050.0
2017-02-28,795353990,0,522500,4399450.0,799753440.0
2017-03-01,794650680,0,522500,4399450.0,799050130.0
2017-03-02,793675801,0,522500,4399450.0,798075251.0
2017-03-03,792795617,0,522500,4399450.0,797195067.0
2017-03-06,792204244,0,522500,4399450.0,796603694.0
2017-03-07,791287150,0,522500,4399450.0,795686600.0
2017-03-08,791030663,0,522500,4399450.0,795430113.0
2017-03-09,790902371,0,522500,4399450.0,795301821.0
2017-03-10,790691117,0,522500,4399450.0,795090567.0
2017-03-13,790043282,0,522500,4399450.0,794442732.0
2017-03-14,789729406,0,522500,4399450.0,794128856.0
2017-03-15,788294273,0,522500,4399450.0,792693723.0
2017-03-16,788020366,0,522500,4399450.0,792419816.0
2017-03-17,787372858,0,522500,4399450.0,791772308.0
2017-03-20,786268086,0,522500,4399450.0,790667536.0
2017-03-21,786197417,0,522500,4399450.0,790596867.0
2017-03-22,785371830,0,522500,4399450.0,789771280.0
2017-03-23,784731395,0,522500,4399450.0,789130845.0
2017-03-24,782797065,0,522500,4399450.0,787196515.0
2017-03-27,781832880,0,522500,4399450.0,786232330.0
2017-03-28,781709471,0,522500,4399450.0,786108921.0
2017-03-29,781565999,0,522500,4399450.0,785965449.0
2017-03-30,780781295,0,522500,4399450.0,785180745.0
2017-03-31,780237845,0,522500,4399450.0,784637295.0
2017-04-05,779246303,0,522500,4399450.0,783645753.0
2017-04-06,778588456,0,522500,4399450.0,782987906.0
2017-04-07,775253524,0,522500,4399450.0,779652974.0
2017-04-10,774382179,0,522500,4399450.0,778781629.0
2017-04-11,773578136,0,522500,4399450.0,777977586.0
2017-04-12,772246884,0,522500,4399450.0,776646334.0
2017-04-13,771502497,0,522500,4399450.0,775901947.0
2017-04-14,771273012,0,522500,4399450.0,775672462.0
2017-04-17,770600339,0,522500,4399450.0,774999789.0
2017-04-18,770350358,0,522500,4399450.0,774749808.0
2017-04-19,768128277,0,522500,4399450.0,772527727.0
2017-04-20,767402767,0,522500,4399450.0,771802217.0
2017-04-21,763055979,0,522500,4399450.0,767455429.0
2017-04-24,762206773,0,522500,4399450.0,766606223.0
2017-04-25,761067676,0,522500,4399450.0,765467126.0
2017-04-26,758455933,0,522500,4399450.0,762855383.0
2017-04-27,758279547,0,522500,4399450.0,762678997.0
2017-04-28,758155762,0,522500,4399450.0,762555212.0
2017-05-02,757973777,0,522500,4399450.0,762373227.0
2017-05-03,757608719,0,522500,4399450.0,762008169.0
2017-05-04,756909742,0,522500,4399450.0,761309192.0
2017-05-05,756389822,0,522500,4399450.0,760789272.0
2017-05-08,860219160,138707715,1386999,12302681.13,872521841.13
2017-05-09,862265325,82962620,907699,7252515.01,869517840.01
2017-05-10,863243352,66654802,1327745,9679261.05,872922613.05
2017-05-11,864328111,34543411,855999,6317272.62,870645383.62
2017-05-12,858462444,23251696,970199,7082452.7,865544896.7
2017-05-15,854313255,18420805,833496,5967831.36,860281086.36
2017-05-16,872230869,35354397,882496,6389271.04,878620140.04
2017-05-17,864449797,23226950,780299,5657167.75,870106964.75
2017-05-18,861465207,11761240,656899,4690258.86,866155465.86
2017-05-19,849536192,12062594,678099,4814502.9,854350694.9
2017-05-22,850670108,14822297,597199,4168449.02,854838557.02
2017-05-23,845336467,31063670,1040999,7245353.04,852581820.04
2017-05-24,843621065,13660504,644299,4387676.19,848008741.19
2017-05-25,853435091,25429008,581199,3963777.18,857398868.18
2017-05-26,843711941,29307227,904099,6184037.16,849895978.16
2017-05-31,856599890,26768734,628599,4280759.19,860880649.19
2017-06-01,836796637,24124874,673899,4515123.3,841311760.3
2017-06-02,843111439,27191783,655399,4345295.37,847456734.37
2017-06-05,844765447,17202506,708299,4717271.34,849482718.34
2017-06-06,846856972,17977157,643999,4289033.34,851146005.34
2017-06-07,845824471,18698598,553899,3738818.25,849563289.25
2017-06-08,838724659,18789197,555199,3714281.31,842438940.31
2017-06-09,835371093,36569413,584199,3978395.19,839349488.19
2017-06-12,836786192,21276453,538599,3646315.23,840432507.23
2017-06-13,842033591,16709708,523599,3560473.2,845594064.2
2017-06-14,842173262,18609207,567599,3848321.22,846021583.22
2017-06-15,840655913,47825887,1054047,7420490.88,848076403.88
2017-06-16,841236740,31706035,558799,3889241.04,845125981.04
2017-06-19,837768132,18534811,804799,5609449.03,843377581.03
2017-06-20,840581216,55165887,1142698,8295987.48,848877203.48
2017-06-21,920629100,150096956,1320876,9999031.32,930628131.32
2017-06-22,880891910,0,987977,7478985.89,888370895.89
2017-06-23,871569323,0,927999,7024952.43,878594275.43
2017-06-26,864159963,0,528000,3996960.0,868156923.0
2017-06-27,860405673,0,528000,3996960.0,864402633.0
2017-06-28,855637642,0,528000,3996960.0,859634602.0
2017-06-29,852035016,0,528000,3996960.0,856031976.0
2017-07-03,873631422,114313207,1494255,11789671.95,885421093.95
2017-07-04,900409632,88502038,1075057,8525202.01,908934834.01
2017-07-05,894192361,70495570,1010357,7971716.73,902164077.73
2017-07-06,870908476,53049145,1038157,8035335.18,878943811.18
2017-07-07,876701893,34203119,868800,6750576.0,883452469.0
2017-07-10,890304206,76144918,1551900,12430719.0,902734925.0
2017-07-11,889007441,58495854,1113700,8742545.0,897749986.0
2017-07-12,902269727,79384660,1208000,9615680.0,911885407.0
2017-07-13,894670232,37444626,1057200,8299020.0,902969252.0
2017-07-14,899484052,51752704,1442800,11369264.0,910853316.0
2017-07-17,874465627,53404966,1007200,7634576.0,882100203.0
2017-07-18,874182739,24386854,1082600,8227760.0,882410499.0
2017-07-19,905127869,70866813,1510600,11827998.0,916955867.0
2017-07-20,890935682,25803465,914600,7115588.0,898051270.0
2017-07-21,897319067,52983800,1506760,12114350.4,909433417.4
2017-07-24,897750306,33613489,986800,7864796.0,905615102.0
2017-07-25,892701702,39259981,1296500,10307175.0,903008877.0
2017-07-26,890727419,60440498,1051800,8403882.0,899131301.0
2017-07-27,891831477,57513516,1417200,11266740.0,903098217.0
2017-07-28,874315838,31497313,1022300,7943271.0,882259109.0
2017-07-31,856989784,30536582,997300,7699156.0,864688940.0
2017-08-01,863579390,27026793,927300,7186575.0,870765965.0
2017-08-02,867247150,25963048,883300,6783744.0,874030894.0
2017-08-03,866587724,22401433,884800,6671392.0,873259116.0
2017-08-04,858483462,32583628,1091000,8335240.0,866818702.0
2017-08-07,855273312,13603013,930100,7087362.0,862360674.0
2017-08-08,857564659,22479021,831200,6350368.0,863915027.0
2017-08-09,862888843,20751341,690700,5214785.0,868103628.0
2017-08-10,864546164,38669892,781600,5963608.0,870509772.0
2017-08-11,838848683,25136900,793700,6087679.0,844936362.0
2017-08-14,838566238,30198938,595700,4580933.0,843147171.0
2017-08-15,833926930,21086390,716900,5477116.0,839404046.0
2017-08-16,824006950,16565633,864900,6512697.0,830519647.0
2017-08-17,821938885,17050172,874800,6630984.0,828569869.0
2017-08-18,805293889,25295841,859600,6524364.0,811818253.0
2017-08-21,793051607,27680433,938100,7185846.0,800237453.0
2017-08-22,799809274,73693713,1342900,10541765.0,810351039.0
2017-08-23,779495112,41912896,699100,5397052.0,784892164.0
2017-08-24,771824842,26975032,629200,4750460.0,776575302.0
2017-08-25,775799819,27323843,429200,3261920.0,779061739.0
2017-08-28,769269576,22126044,556200,4249368.0,773518944.0
2017-08-29,762151102,15586741,375000,2865000.0,765016102.0
2017-08-30,752976749,24492090,485000,3719950.0,756696699.0
2017-08-31,807231945,168156448,1551200,12843936.0,820075881.0
2017-09-01,789989138,115816397,643300,5217163.0,795206301.0
2017-09-04,792008311,69915723,693200,5614920.0,797623231.0
2017-09-05,790154521,35146264,565000,4508700.0,794663221.0
2017-09-06,791826197,51374156,493700,3954537.0,795780734.0
2017-09-07,813254198,103094828,1216000,9800960.0,823055158.0
2017-09-08,812892650,67982202,887000,7113740.0,820006390.0
2017-09-11,838134895,58734655,1010800,8147048.0,846281943.0
2017-09-12,846483522,83246902,950400,7641216.0,854124738.0
2017-09-13,853964608,42894330,542200,4310490.0,858275098.0
2017-09-14,843837424,37832061,583400,4597192.0,848434616.0
2017-09-15,843522460,33789797,759000,5996100.0,849518560.0
2017-09-18,830385354,21092847,553800,4358406.0,834743760.0
2017-09-19,801788701,30280875,528600,4117794.0,805906495.0
2017-09-20,805280926,39669207,608799,4785160.14,810066086.14
2017-09-21,861906642,132449033,1377500,10992450.0,872899092.0
2017-09-22,827455090,47034368,699600,5596800.0,833051890.0
2017-09-25,838186901,61597462,813100,6553586.0,844740487.0
2017-09-26,836577978,58279856,626500,5037060.0,841615038.0
2017-09-27,859998908,120755250,1076892,8765900.88,868764808.88
2017-09-28,864286525,58256640,759492,6174669.96,870461194.96
2017-09-29,844166499,47772436,338800,2717176.0,846883675.0
2017-10-09,830458609,37034471,334800,2675052.0,833133661.0
2017-10-10,814277929,21580056,334800,2661660.0,816939589.0
2017-10-11,826987995,26444339,334800,2648268.0,829636263.0
2017-10-12,827088385,22126343,334800,2638224.0,829726609.0
2017-10-13,818293452,14518956,304600,2418524.0,820711976.0
2017-10-16,811030132,17663266,338200,2671780.0,813701912.0
2017-10-17,814768621,43094712,693900,5551200.0,820319821.0
2017-10-18,808458770,37327036,337600,2731184.0,811189954.0
2017-10-19,784117318,40814716,789900,6429786.0,790547104.0
2017-10-20,785644188,35184063,409000,3308810.0,788952998.0
2017-10-23,806710004,105651012,950000,7752000.0,814462004.0
2017-10-24,803294377,35674257,453000,3628530.0,806922907.0
2017-10-25,797952520,38167934,574300,4634601.0,802587121.0
2017-10-26,837544656,114360119,1007570,8302376.8,845847032.8
2017-10-27,934150545,278100162,1087699,9452104.31,943602649.31
2017-10-30,948395762,270485406,1060000,9434000.0,957829762.0
2017-10-31,949516873,224856474,1017400,9136252.0,958653125.0
2017-11-01,1024787897,244195457,1001600,8713920.0,1033501817.0
2017-11-02,964837298,136747279,1117800,9344808.0,974182106.0
2017-11-03,909310077,67995150,797500,6579375.0,915889452.0
2017-11-06,910005402,58995297,593500,4943855.0,914949257.0
2017-11-07,915248627,67490241,560500,4624125.0,919872752.0
2017-11-08,918215805,82137712,785600,6363360.0,924579165.0
2017-11-09,902039633,45930715,727900,5997896.0,908037529.0
2017-11-10,913650993,89805194,978900,8173815.0,921824808.0
2017-11-13,938725389,82682177,531500,4342355.0,943067744.0
2017-11-14,934528982,53600672,895900,7194077.0,941723059.0
2017-11-15,926937291,57462045,623200,4817336.0,931754627.0
2017-11-16,919466934,41437283,1080500,8049725.0,927516659.0
2017-11-17,886819879,33105168,719700,5160249.0,891980128.0
2017-11-20,873916302,16909007,669700,4862022.0,878778324.0
2017-11-21,870857713,34248087,617700,4459794.0,875317507.0
2017-11-22,861956029,30995423,787700,5702948.0,867658977.0
2017-11-23,861947813,28382963,622600,4383104.0,866330917.0
2017-11-24,851937472,12661835,588500,4119500.0,856056972.0
