date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-28,1549937106,340502597,10162338,904752952.14,2454690058.14
2021-06-29,1566189258,262302994,9921932,892378564.08,2458567822.08
2021-07-01,1512075930,302492283,9878865,871118315.7,2383194245.7
2021-07-02,1490228592,253285334,9934459,885160296.9,2375388888.9
2021-07-05,1516322797,257576437,10043296,919463748.8,2435786545.8
2021-07-06,1589287294,417187786,9786401,841924078.03,2431211372.03
2021-07-07,1542104319,244670593,9805893,837325203.27,2379429522.27
2021-07-08,1567447712,298550709,9873072,866855721.6,2434303433.6
2021-07-09,1556099512,175598404,9870836,850668646.48,2406768158.48
2021-07-12,1567516306,217681674,9666713,839360689.79,2406876995.79
2021-07-13,1588739538,279124863,9679071,788844286.5,2377583824.5
2021-07-14,1509119947,111485522,9730000,786962400.0,2296082347.0
2021-07-15,1453765880,124184665,9490771,776345067.8,2230110947.8
2021-07-16,1413768188,149925855,9594108,776930865.84,2190699053.84
2021-07-19,1353369777,79005278,9545061,767136552.57,2120506329.57
2021-07-20,1374755510,141005191,9532238,786981569.28,2161737079.28
2021-07-21,1485910810,318737340,9517591,790245580.73,2276156390.73
2021-07-22,1618456165,421312819,9621690,844880598.9,2463336763.9
2021-07-23,1583879714,242956865,9629175,829649718.0,2413529432.0
2021-07-26,1612880192,328181522,9643539,868207816.17,2481088008.17
2021-07-27,1633901477,624975527,9570686,874952114.12,2508853591.12
2021-07-28,1557461491,269626147,9384295,812398418.15,2369859909.15
2021-07-29,1574108165,393086916,9452701,895076257.69,2469184422.69
2021-07-30,1591962980,397846522,9352351,935235100.0,2527198080.0
2021-08-02,1680444356,396717790,9606021,924099220.2,2604543576.2
2021-08-03,1689748691,342351816,9575445,829808063.7,2519556754.7
2021-08-04,1673622743,173069257,9576571,861029498.61,2534652241.61
2021-08-05,1682956401,170589531,9560886,855316861.56,2538273262.56
2021-08-06,1659683621,182105719,9647208,857250902.88,2516934523.88
2021-08-09,1635544449,160122755,9590544,810400968.0,2445945417.0
2021-08-10,1611572103,96013705,9632381,808927356.38,2420499459.38
2021-08-11,1654733894,146587447,9688136,821747695.52,2476481589.52
2021-08-12,1618139224,134168603,9759246,849737549.22,2467876773.22
2021-08-13,1583280009,85162480,9619194,799835981.1,2383115990.1
2021-08-16,1576679925,114454371,9650267,820562203.01,2397242128.01
2021-08-17,1513729614,90607036,9773687,801149123.39,2314878737.39
2021-08-18,1509282394,127879361,10048415,804878041.5,2314160435.5
2021-08-19,1460615549,178605540,10082614,858937886.66,2319553435.66
2021-08-20,1437173536,110008966,10186773,889305282.9,2326478818.9
2021-08-23,1439888540,134799765,10139624,878699815.84,2318588355.84
2021-08-24,1488207754,176899029,10103140,877457709.0,2365665463.0
2021-08-25,1503325691,143408146,10083207,853341808.41,2356667499.41
2021-08-26,1548246936,227744238,9995066,858076416.1,2406323352.1
2021-08-27,1602460608,216501207,10004985,810403785.0,2412864393.0
2021-08-30,1582802235,204320375,10011408,778887542.4,2361689777.4
2021-08-31,1536613024,101333840,10015706,755184232.4,2291797256.4
2021-09-01,1524526984,103922948,10056349,763377452.59,2287904436.59
2021-09-02,1516702341,127538628,10065682,720803488.02,2237505829.02
2021-09-03,1526941332,135450400,10050649,742039415.67,2268980747.67
2021-09-06,1524339910,90422832,9963144,748829903.04,2273169813.04
2021-09-07,1554495869,121290996,9929567,735085845.01,2289581714.01
2021-09-08,1563535165,85707592,9884145,730438315.5,2293973480.5
2021-09-09,1553944848,75345444,9860799,712442727.75,2266387575.75
2021-09-10,1549858152,152789670,9979526,756448070.8,2306306222.8
2021-09-13,1582283851,114103888,9924995,719363637.6,2301647488.6
2021-09-14,1586253642,106843792,9838458,698038595.1,2284292237.1
2021-09-15,1533837336,32990780,9800127,690614949.69,2224452285.69
2021-09-16,1505351125,51480228,9696803,657928083.55,2163279208.55
2021-09-17,1470332206,39250664,9679710,669835932.0,2140168138.0
2021-09-22,1468606591,47515061,9654531,675430988.76,2144037579.76
2021-09-23,1495260176,86815229,9702634,691506725.18,2186766901.18
2021-09-24,1484138118,51559766,9823794,684718441.8,2168856559.8
2021-09-27,1463838248,45463341,9846846,685242013.14,2149080261.14
2021-09-28,1458226394,43398524,9861437,688131073.86,2146357467.86
2021-09-29,1421665219,54496874,9872456,677744104.4,2099409323.4
2021-09-30,1412995164,36224990,9799174,674673129.9,2087668293.9
2021-10-08,1459121791,93225811,9784829,682296126.17,2141417917.17
2021-10-11,1466148319,46572945,9811550,677193181.0,2143341500.0
2021-10-12,1456028699,57476927,9684448,639270412.48,2095299111.48
2021-10-13,1430291834,36895736,9465748,654935104.12,2085226938.12
2021-10-14,1423130352,25831372,9480227,652713628.95,2075843980.95
2021-10-15,1391142290,70802186,9481460,683044378.4,2074186668.4
2021-10-18,1408050813,62084162,9478030,663462100.0,2071512913.0
2021-10-19,1420833810,50405383,9465102,663598301.22,2084432111.22
2021-10-20,1444269035,79715326,9461011,647322372.62,2091591407.62
2021-10-21,1418336212,55745077,9558374,637543545.8,2055879757.8
2021-10-22,1358187091,77809684,9813589,677824592.23,2036011683.23
2021-10-25,1354923941,65450773,9864456,680154241.2,2035078182.2
2021-10-26,1377881802,101437663,9878234,691673944.68,2069555746.68
2021-10-27,1581969079,375015623,5049380,313768473.2,1895737552.2
2021-10-28,1592933026,104583614,4647690,279140261.4,1872073287.4
2021-10-29,1581174129,104102824,4712378,291130712.84,1872304841.84
2021-11-01,1565651236,76977027,4821581,301830970.6,1867482206.6
2021-11-02,1564468665,179403149,5094569,330026179.82,1894494844.82
2021-11-03,1559341138,89638589,4811596,312368812.32,1871709950.32
2021-11-04,1535693141,98263846,4794697,324409199.02,1860102340.02
2021-11-05,1524413901,96115127,4532405,303399190.7,1827813091.7
2021-11-08,1511229554,51778634,4348610,288443301.3,1799672855.3
2021-11-09,1521353310,108663600,2667478,180641610.16,1701994920.16
2021-11-10,1537432529,107846473,2622379,178557786.11,1715990315.11
2021-11-11,1565706728,167988749,2701852,188265047.36,1753971775.36
2021-11-12,1632037335,269276349,2642144,172822639.04,1804859974.04
2021-11-15,1643056454,144989224,2672837,175739032.75,1818795486.75
2021-11-16,1628369378,96258962,2709537,177122433.69,1805491811.69
2021-11-17,1602474881,65592193,2679650,178250318.0,1780725199.0
2021-11-18,1561908616,86368356,2640641,170321344.5,1732229960.5
2021-11-19,1542718740,76029340,2626882,171272706.4,1713991446.4
2021-11-22,1524809725,193587699,2611053,182643157.35,1707452882.35
2021-11-23,1519906424,234980717,2592843,188603399.82,1708509823.82
2021-11-24,1534171538,145242336,2616456,191027452.56,1725198990.56
2021-11-25,1589696594,184365530,2664194,195365346.02,1785061940.02
2021-11-26,1575226249,115353105,2672672,194035987.2,1769262236.2
2021-11-29,1568544009,106106723,2660496,190012624.32,1758556633.32
2021-11-30,1574551635,123160858,2718358,194580065.64,1769131700.64
2021-12-01,1585133975,95835733,2650110,189959884.8,1775093859.8
2021-12-02,1604569761,102812839,2631682,186323085.6,1790892846.6
2021-12-03,1621460762,142957425,2650710,194031972.0,1815492734.0
2021-12-06,1727643448,225171309,2615922,182225126.52,1909868574.52
2021-12-07,1759343437,149920080,2672837,180416497.5,1939759934.5
2021-12-08,1768548164,106727290,2675708,183393026.32,1951941190.32
2021-12-09,1761216566,175660683,2713038,196668124.62,1957884690.62
