date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-25,95327070,4225261,0,0,95327070
2023-04-26,96558240,6596131,0,0,96558240
2023-04-27,99721506,4302667,0,0,99721506
2023-04-28,99311942,3443925,0,0,99311942
2023-05-04,100944185,3415199,0,0,100944185
2023-05-05,99618829,3690913,0,0,99618829
2023-05-08,98810476,3188563,0,0,98810476
2023-05-09,99161951,5369242,0,0,99161951
2023-05-10,100535069,3347754,0,0,100535069
2023-05-11,97112721,2453214,0,0,97112721
2023-05-12,99886302,4225933,0,0,99886302
2023-05-15,100985525,4679317,0,0,100985525
2023-05-16,101860682,3254263,0,0,101860682
2023-05-17,110433070,15928128,0,0,110433070
2023-05-18,128087387,42232572,0,0,128087387
2023-05-19,102748855,45213215,9800,183358,102932213
2023-05-22,113487237,31332238,10500,191730,113678967
2023-05-23,121272387,33444680,10500,192045,121464432
2023-05-24,126950031,26972902,10900,200342,127150373
2023-05-25,133223219,21519425,10700,195382,133418601
2023-05-26,127287238,14586271,10800,200772,127488010
2023-05-29,133869607,17505058,10800,200988,134070595
2023-05-30,132711765,10766403,10600,197054,132908819
2023-05-31,133936510,25079103,11600,220168,134156678
2023-06-01,134528599,27747345,11400,218310,134746909
2023-06-02,128828861,17842924,11400,212952,129041813
2023-06-05,127990753,11704939,11200,205968,128196721
2023-06-06,111796888,25244180,12600,210924,112007812
2023-06-07,115372574,13201839,12600,208908,115581482
2023-06-08,119534062,12818939,12800,209408,119743470
2023-06-09,123969930,16478784,12800,206592,124176522
2023-06-12,115269442,10560265,12800,227200,115496642
2023-06-13,116059495,15673202,15000,272250,116331745
2023-06-14,115467466,9516019,14300,255684,115723150
2023-06-15,116835729,17822720,14000,256480,117092209
2023-06-16,117399746,10462738,13300,243656,117643402
2023-06-19,111520598,10837802,12900,238779,111759377
2023-06-20,118396126,19027417,14900,281014,118677140
2023-06-21,118352734,11275148,14600,271122,118623856
2023-06-26,114189854,6644975,12900,233490,114423344
2023-06-27,116098154,5734022,12900,234651,116332805
2023-06-28,119112102,8045902,12300,222015,119334117
2023-06-29,116369069,8223331,12300,230748,116599817
2023-06-30,116576758,15222453,13700,277699,116854457
2023-07-03,119214532,22355297,12300,249690,119464222
2023-07-04,100719932,8158125,12300,247476,100967408
2023-07-05,95750649,7948893,12300,238128,95988777
2023-07-06,103274177,12040647,12400,235600,103509777
2023-07-07,104211120,3209172,12400,232624,104443744
2023-07-10,106234370,13050171,12400,224812,106459182
2023-07-11,108038136,8382097,12400,228904,108267040
2023-07-12,106965051,8152882,23400,413946,107378997
2023-07-13,106649417,7540988,23400,419796,107069213
2023-07-14,110405523,9798583,23200,417136,110822659
2023-07-17,102236128,4073852,23300,411245,102647373
2023-07-18,104854496,7303288,9600,170016,105024512
2023-07-19,107101691,5861082,11400,199044,107300735
2023-07-20,103886071,6257754,11200,191520,104077591
2023-07-21,103521354,4652571,11400,191064,103712418
2023-07-24,103091342,1956670,600,10050,103101392
2023-07-25,104191292,5680784,400,6780,104198072
2023-07-26,103490537,5379874,400,6512,103497049
2023-07-27,104907878,3969653,400,6436,104914314
2023-07-28,108657461,6320390,5600,90664,108748125
2023-07-31,111800967,7266936,10600,171720,111972687
2023-08-01,115587398,7267502,10400,168376,115755774
2023-08-02,116408281,6189708,12000,194520,116602801
2023-08-03,122015346,13201890,23600,387984,122403330
2023-08-04,120034658,8341324,24200,404140,120438798
2023-08-07,124181804,12645046,23200,383032,124564836
2023-08-08,121772650,6776583,17900,288011,122060661
2023-08-09,121477341,3222737,1400,22148,121499489
2023-08-10,122746347,3999133,200,3158,122749505
2023-08-11,124549102,10377270,700,10927,124560029
2023-08-14,125392029,4926196,900,14103,125406132
2023-08-15,122399499,6155774,0,0,122399499
2023-08-16,121019272,5608138,0,0,121019272
2023-08-17,116605154,4239741,0,0,116605154
2023-08-18,114995597,3255542,100,1540,114997137
2023-08-21,117332464,4970992,100,1510,117333974
2023-08-22,121253813,7404612,100,1541,121255354
2023-08-23,120809669,3580445,6200,94240,120903909
2023-08-24,122684373,5988969,5600,84000,122768373
2023-08-25,115590241,5127847,3800,55024,115645265
2023-08-28,116031142,7161161,3500,51380,116082522
2023-08-29,116396589,6489975,2000,30980,116427569
2023-08-30,119808948,8827923,3100,48639,119857587
2023-08-31,121915476,5131098,3100,48608,121964084
2023-09-01,118614257,2418839,400,6232,118620489
2023-09-04,117835795,3519848,400,6296,117842091
2023-09-05,118347908,5139553,500,7890,118355798
2023-09-06,117066926,5536239,3200,51200,117118126
2023-09-07,117829532,7244219,4100,64206,117893738
2023-09-08,120016079,5029515,400,6324,120022403
2023-09-11,131961888,18924984,400,6440,131968328
2023-09-12,124024212,14672157,13900,246169,124270381
2023-09-13,177171853,73890238,29300,496928,177668781
2023-09-14,188666132,77384571,18900,338499,189004631
2023-09-15,199566711,53847342,19800,347094,199913805
2023-09-18,208160840,37996621,19800,333828,208494668
2023-09-19,214053155,35496584,19800,319176,214372331
2023-09-20,211285218,21722253,19800,305514,211590732
2023-09-21,202237518,10613653,19700,307320,202544838
2023-09-22,207037812,19640355,23400,372294,207410106
2023-09-25,221480097,36456840,21100,344141,221824238
2023-09-26,223448033,12458578,17400,281358,223729391
2023-09-27,224001345,13780022,19400,312340,224313685
2023-09-28,217173317,15574526,19800,326700,217500017
2023-10-09,220470022,20018238,19500,323310,220793332
2023-10-10,225641793,16088377,21200,352132,225993925
2023-10-11,234969531,27295731,23500,397855,235367386
2023-10-12,233004674,54323827,23700,414039,233418713
2023-10-13,232693239,57953579,23500,426525,233119764
2023-10-16,228096042,46975797,22700,392256,228488298
2023-10-17,224165382,22340449,22500,386550,224551932
2023-10-18,222452728,24523523,22800,384408,222837136
2023-10-19,220444784,18632025,24700,403104,220847888
2023-10-20,215624659,15114245,20800,328432,215953091
2023-10-23,213869077,13636624,20000,305600,214174677
2023-10-24,217746121,16771298,17800,277502,218023623
2023-10-25,218699547,17053254,15400,243628,218943175
2023-10-26,216892306,14819623,17900,284968,217177274
2023-10-27,214926794,11538843,19200,306240,215233034
2023-10-30,213066381,14687717,24500,399350,213465731
2023-10-31,206603828,13309923,23200,377000,206980828
2023-11-01,203503105,8971978,20600,332484,203835589
2023-11-02,207886448,14389018,20700,324990,208211438
2023-11-03,200063719,20620303,20900,346731,200410450
2023-11-06,200639401,17899190,16000,270400,200909801
2023-11-07,197599557,19281710,19537,333887,197933444
2023-11-08,210830242,55385648,21600,382752,211212994
2023-11-09,200919674,21169068,20850,358203,201277877
2023-11-10,190944330,18373661,25698,445346,191389676
2023-11-13,195537209,15700852,23398,404785,195941994
2023-11-14,198164712,20301579,20798,366877,198531589
2023-11-15,202606454,23895873,18498,328340,202934794
2023-11-16,197961033,13937357,19298,337136,198298169
2023-11-17,192861589,7942117,18598,326209,193187798
2023-11-20,209151712,34565194,19800,357390,209509102
2023-11-21,206711204,21341609,18400,326968,207038172
2023-11-22,200236369,16567895,18800,325240,200561609
2023-11-23,202409783,7833413,19700,345538,202755321
2023-11-24,198476084,11081114,18800,320164,198796248
2023-11-27,199910921,6893145,18700,319957,200230878
2023-11-28,193812506,44121061,27200,500752,194313258
2023-11-29,195815194,36498684,20300,375956,196191150
2023-11-30,194693616,25766905,20600,372448,195066064
2023-12-01,213576117,34837142,20500,373715,213949832
2023-12-04,223190066,28615288,21100,374103,223564169
2023-12-05,222291763,17442985,21800,379538,222671301
2023-12-06,225787905,14668032,21600,372600,226160505
2023-12-07,233581143,30071611,30300,541461,234122604
2023-12-08,227622855,14694160,21500,375605,227998460
2023-12-11,230911544,36809136,30000,544500,231456044
2023-12-12,238040459,28174428,21200,383084,238423543
2023-12-13,251758599,36516771,20800,364416,252123015
2023-12-14,252138636,20780283,20100,347328,252485964
2023-12-15,254030571,13037497,24200,412368,254442939
2023-12-18,247199787,8537557,26700,437613,247637400
2023-12-19,244806984,6580285,38100,638937,245445921
2023-12-20,240052278,18624116,72355,1242335,241294613
2023-12-21,235085404,13222239,68700,1183014,236268418
2023-12-22,224400505,13022893,67300,1138716,225539221
2023-12-25,228182249,30388521,77300,1375940,229558189
2023-12-26,230916689,20874147,77757,1370078,232286767
2023-12-27,231276025,19404158,78200,1398216,232674241
2023-12-28,235837735,25108430,82700,1479503,237317238
2023-12-29,278076995,112534840,52600,1010446,279087441
2024-01-02,227642656,35579409,43061,804810,228447466
2024-01-03,224421312,27693659,46961,869248,225290560
2024-01-04,235638928,23849403,33695,614934,236253862
2024-01-05,240411611,27073163,55061,972377,241383988
2024-01-08,244170046,20304997,72195,1225871,245395917
2024-01-09,230035596,17207370,71361,1238113,231273709
2024-01-10,239433108,27903889,73461,1212841,240645949
2024-01-11,229845656,14392571,73811,1257739,231103395
2024-01-12,225915785,12252597,69161,1157064,227072849
2024-01-15,228772061,13331869,72961,1196560,229968621
2024-01-16,229076794,14096910,70711,1144104,230220898
2024-01-17,229255320,12637799,106945,1667273,230922593
2024-01-18,231781895,14615820,118361,1883124,233665019
2024-01-19,232455353,9677984,80211,1244875,233700228
2024-01-22,226733386,12616860,112961,1632286,228365672
2024-01-23,230220469,12375930,116270,1678939,231899408
2024-01-24,228860984,14643653,142170,2106959,230967943
2024-01-25,233761422,16010050,138670,2098077,235859499
2024-01-26,233062569,7533985,140470,2085980,235148549
2024-01-29,228430555,5597548,110270,1590093,230020648
2024-01-30,226311536,5259854,107270,1491053,227802589
2024-01-31,215339444,9150257,143870,1799814,217139258
2024-02-01,212065671,8531284,145370,1815671,213881342
2024-02-02,196360755,8221183,144270,1725469,198086224
2024-02-05,185893338,11235677,108970,1172517,187065855
2024-02-06,179516942,5516178,111870,1275318,180792260
2024-02-07,177324373,9031026,65370,751755,178076128
2024-02-08,176469707,10802447,60270,755183,177224890
2024-02-19,175174304,8334759,80670,1035803,176210107
2024-02-20,175740514,6744616,68570,879753,176620267
2024-02-21,178627168,13343119,59470,765379,179392547
2024-02-22,180337274,10851542,55470,739970,181077244
2024-02-23,177456139,13139860,36370,503361,177959500
2024-02-26,184013620,19569779,32070,456035,184469655
2024-02-27,180035876,11027724,28870,419770,180455646
2024-02-28,179249530,21747396,27670,369395,179618925
2024-02-29,181076080,12243982,30570,427980,181504060
2024-03-01,171056289,11401475,30670,440728,171497017
2024-03-04,163253979,5479428,36070,517244,163771223
2024-03-05,163926237,7963783,35170,492380,164418617
2024-03-06,165554461,8909301,38570,547694,166102155
2024-03-07,165399290,11117145,40970,573580,165972870
2024-03-08,162982614,8064558,47770,672602,163655216
2024-03-11,165841251,9232802,56070,806287,166647538
2024-03-12,168230687,14509363,45970,669323,168900010
2024-03-13,166857345,7575227,44470,646594,167503939
2024-03-14,167913946,13578176,52870,769259,168683205
2024-03-15,170825938,17189216,51570,768909,171594847
2024-03-18,175002429,15240623,44970,688940,175691369
2024-03-19,170349672,10399787,34970,526998,170876670
2024-03-20,172156126,8861922,39870,604828,172760954
2024-03-21,173636357,17453684,46270,715334,174351691
2024-03-22,178562224,16828827,29370,440844,179003068
2024-03-25,175541353,11004776,39970,582363,176123716
2024-03-26,156995255,37895365,128470,2059374,159054629
2024-03-27,166653227,78525209,147070,2592844,169246071
2024-03-28,189746982,121474272,150870,2616086,192363068
2024-03-29,206286609,95652593,119570,2121172,208407781
2024-04-01,239075766,115645874,123370,2287280,241363046
2024-04-02,241029177,79927106,112270,1957989,242987166
2024-04-03,227188655,53276001,88070,1435541,228624196
2024-04-08,229323292,31553534,80770,1282628,230605920
2024-04-09,231972813,22201243,66270,1066947,233039760
2024-04-10,236971119,41772499,76970,1250763,238221882
2024-04-11,233189612,27087822,75570,1167557,234357169
2024-04-12,220265851,18060166,50170,745025,221010876
2024-04-15,201891534,14762099,55970,794774,202686308
2024-04-16,195509213,19882416,64170,820093,196329306
2024-04-17,186309211,13470330,60870,850354,187159565
2024-04-18,190779056,20279024,57970,818536,191597592
2024-04-19,189718552,17541244,56970,796441,190514993
2024-04-22,188170166,7908344,95670,1315463,189485629
2024-04-23,189552924,10837186,95170,1314298,190867222
2024-04-24,192535810,15626074,94370,1347604,193883414
2024-04-25,195195925,17663229,98570,1440108,196636033
2024-04-26,199854181,27474891,103770,1523344,201377525
2024-04-29,200372515,23106472,98770,1511181,201883696
2024-04-30,192695120,10581008,62070,943464,193638584
2024-05-06,192514260,14738515,61570,938943,193453203
2024-05-07,195341721,16401854,60770,934643,196276364
2024-05-08,186695566,8542326,69670,1042263,187737829
2024-05-09,182718956,9300638,73670,1110944,183829900
2024-05-10,176435896,6826725,73170,1078526,177514422
2024-05-13,170942789,9324304,62570,888494,171831283
2024-05-14,170607957,4028368,61970,891129,171499086
2024-05-15,170634878,6367105,56270,796783,171431661
2024-05-16,171025336,4783682,56370,807218,171832554
2024-05-17,173416019,13865626,56570,834973,174250992
2024-05-20,176102817,10029226,56270,827169,176929986
2024-05-21,174836541,6560662,55970,814923,175651464
2024-05-22,176190612,8836827,52570,774356,176964968
2024-05-23,176709462,11791215,51270,739826,177449288
2024-05-24,172124732,7597600,54170,757838,172882570
2024-05-27,168760570,7655756,66470,937892,169698462
2024-05-28,167147090,3501382,73070,1016404,168163494
2024-05-29,161630246,7519812,72470,1030523,162660769
2024-05-30,157304950,9121032,73070,1052208,158357158
2024-05-31,157104009,7458551,70570,1032439,158136448
2024-06-03,159245387,14768086,70770,1030411,160275798
2024-06-04,154944312,9358895,65170,924111,155868423
2024-06-05,152212098,4192077,68170,945518,153157616
2024-06-06,148744152,10090488,75870,1012106,149756258
2024-06-07,146010427,3312263,96970,1314913,147325340
2024-06-11,146030897,4285303,115570,1589088,147619985
2024-06-12,143750851,4077621,96570,1367431,145118282
2024-06-13,143582459,5563307,101270,1426894,145009353
2024-06-14,144005435,7369608,82970,1170707,145176142
2024-06-17,142630610,7725550,88070,1247071,143877681
2024-06-18,140164681,5828735,90470,1300959,141465640
2024-06-19,137340468,3516565,90870,1293080,138633548
2024-06-20,135837923,4933871,93670,1283279,137121202
2024-06-21,136942492,3064263,79170,1084629,138027121
2024-06-24,132635188,4148548,89470,1155952,133791140
2024-06-25,131810559,2902545,90470,1184252,132994811
2024-06-26,132555032,3678021,97870,1327117,133882149
2024-06-27,132342182,5313331,100870,1332493,133674675
2024-06-28,131890169,4355932,80870,1096597,132986766
2024-07-01,132812288,3813019,76570,1022210,133834498
2024-07-02,132832868,4852239,74970,983606,133816474
2024-07-03,133040623,3478103,73470,950702,133991325
2024-07-04,133237789,3555901,72770,924907,134162696
2024-07-05,133638403,2904940,72870,935651,134574054
2024-07-08,134109087,4055440,77270,954285,135063372
2024-07-09,132706346,4751343,73170,953405,133659751
2024-07-10,131585304,2979765,79170,1017335,132602639
2024-07-11,132733810,4669576,48570,646467,133380277
2024-07-12,134184770,4623261,46170,598825,134783595
2024-07-15,135639076,4533814,41270,524129,136163205
2024-07-16,134505127,1848326,38570,494082,134999209
2024-07-17,134392723,2346375,44970,563474,134956197
2024-07-18,132795793,3574657,46470,574834,133370627
2024-07-19,132407424,2330574,40270,502972,132910396
2024-07-22,132198035,1729900,39970,498026,132696061
2024-07-23,135489972,10333712,74770,933877,136423849
2024-07-24,134881241,4974009,64470,782021,135663262
2024-07-25,132884825,3848739,68870,840903,133725728
2024-07-26,131363079,2587227,52470,657449,132020528
2024-07-29,130397232,3833511,46470,563216,130960448
2024-07-30,131384426,2499453,44170,535782,131920208
2024-07-31,132975072,5923070,37670,480293,133455365
2024-08-01,134068687,4549722,38570,488682,134557369
2024-08-02,133564668,2644582,38570,477497,134042165
2024-08-05,135048462,4267001,38670,464813,135513275
2024-08-06,136121059,3178805,60270,737102,136858161
2024-08-07,135173478,1789293,68170,834401,136007879
2024-08-08,135886746,2454189,63070,765670,136652416
2024-08-09,135006962,1411698,66570,803500,135810462
2024-08-12,134655425,1531989,65670,781473,135436898
2024-08-13,131921752,817392,74670,896040,132817792
2024-08-14,131275801,1094830,80070,965644,132241445
2024-08-15,132448829,4567391,58470,723859,133172688
2024-08-16,127774829,3053579,37670,477279,128252108
2024-08-19,130260344,5599204,40170,498510,130758854
2024-08-20,130004993,2325590,60670,739567,130744560
2024-08-21,127463870,4342331,60670,769296,128233166
2024-08-22,128827825,4973470,65770,809629,129637454
2024-08-23,129936704,10971358,62470,803989,130740693
2024-08-26,132444856,13227315,57770,756209,133201065
2024-08-27,131678204,5278978,24470,308811,131987015
2024-08-28,131764431,3456668,24470,310035,132074466
2024-08-29,133787720,16570909,24470,326675,134114395
2024-08-30,136397592,17655472,24470,327409,136725001
2024-09-02,131131474,9475654,24470,327164,131458638
2024-09-03,132963343,9447481,24470,327653,133290996
2024-09-04,132869006,7990700,24470,322515,133191521
2024-09-05,132443360,6890984,26870,352266,132795626
2024-09-06,131455749,3253791,26870,344205,131799954
2024-09-09,130099724,7224827,26870,324052,130423776
2024-09-10,128306027,2898734,26870,329158,128635185
2024-09-11,126665582,3096068,26870,323246,126988828
2024-09-12,126840203,6657391,26870,311692,127151895
2024-09-13,123848096,2583129,26870,302288,124150384
2024-09-18,123245222,2716868,26870,303900,123549122
2024-09-19,126538613,6389515,29270,336020,126874633
2024-09-20,125929265,2514672,29270,332800,126262065
2024-09-23,124800481,2256379,29270,334263,125134744
2024-09-24,124356554,5084648,29270,346264,124702818
2024-09-25,128177122,9294607,29270,348313,128525435
2024-09-26,129806138,7403824,29270,359143,130165281
2024-09-27,128288767,8217231,8070,104587,128393354
2024-09-30,124220679,18159907,7900,112101,124332780
2024-10-08,138507757,37667652,6900,105294,138613051
2024-10-09,147994145,31801821,6900,95289,148089434
2024-10-10,147498456,9676944,6900,95841,147594297
2024-10-11,143795854,8156936,6900,91080,143886934
2024-10-14,144071674,7157313,6900,93495,144165169
2024-10-15,140734879,5288568,6900,92322,140827201
2024-10-16,143780032,6895561,6900,92046,143872078
2024-10-17,147940753,14114372,6900,92805,148033558
2024-10-18,145025036,19488038,6900,97014,145122050
2024-10-21,137323128,18573301,6900,98325,137421453
2024-10-22,139454974,11565261,6900,98325,139553299
2024-10-23,141083790,13478362,10200,145146,141228936
2024-10-24,135744597,6567476,10200,144024,135888621
2024-10-25,130559805,8607717,13500,194130,130753935
2024-10-28,134613430,15100106,13500,195885,134809315
2024-10-29,128757719,8489201,13500,191565,128949284
2024-10-30,124526310,11569385,11400,164388,124690698
2024-10-31,120621547,12340825,11400,167580,120789127
2024-11-01,123686985,15326287,11400,159600,123846585
2024-11-04,127989230,21372401,11400,170772,128160002
2024-11-05,147592165,61919106,11400,187872,147780037
2024-11-06,160345683,75916170,11400,187986,160533669
2024-11-07,170195003,47066462,11400,183198,170378201
2024-11-08,205340324,108534664,11400,200184,205540508
2024-11-11,253817063,135914637,11400,220248,254037311
2024-11-12,203139582,113113453,11500,212750,203352332
2024-11-13,231963132,147608143,11500,221835,232184967
2024-11-14,211742799,56091723,11500,199640,211942439
2024-11-15,174078928,35920023,11500,187680,174266608
2024-11-18,183250550,30392562,11500,186185,183436735
2024-11-19,180549256,25365935,11400,194826,180744082
2024-11-20,183958952,30937848,11400,196536,184155488
2024-11-21,175026537,23094086,11400,192660,175219197
2024-11-22,165945604,17047332,11400,183198,166128802
2024-11-25,166963598,13780519,11400,185022,167148620
2024-11-26,165513771,11789314,11600,182352,165696123
2024-11-27,159175622,12403321,11500,183540,159359162
2024-11-28,162325918,18286337,11500,180895,162506813
2024-11-29,169198998,34090521,100,1628,169200626
2024-12-02,174144412,21145058,100,1664,174146076
2024-12-03,177319441,20095717,100,1650,177321091
2024-12-04,181931064,21405704,200,3292,181934356
2024-12-05,178720699,22417946,200,3332,178724031
2024-12-06,179959705,23090210,200,3340,179963045
2024-12-09,171828437,17320151,200,3326,171831763
2024-12-10,173060981,28991364,200,3416,173064397
2024-12-11,188869336,44114784,200,3506,188872842
2024-12-12,186828672,24597278,200,3472,186832144
2024-12-13,181744763,15659999,200,3378,181748141
2024-12-16,173787922,12962128,200,3314,173791236
2024-12-17,170940522,10658027,200,3214,170943736
2024-12-18,168319580,9920802,200,3226,168322806
2024-12-19,166262929,10227915,200,3266,166266195
2024-12-20,170747478,20844097,200,3364,170750842
2024-12-23,176166658,18105081,200,3214,176169872
2024-12-24,170424069,9285185,200,3252,170427321
2024-12-25,173407121,10413596,100,1592,173408713
2024-12-26,170471469,14260412,100,1642,170473111
2024-12-27,166593083,14508233,100,1643,166594726
2024-12-30,167651388,9099806,100,1639,167653027
2024-12-31,169190651,13175686,100,1569,169192220
2025-01-02,166258835,8795519,100,1509,166260344
2025-01-03,166631798,7208077,100,1443,166633241
2025-01-06,164733199,3507925,100,1435,164734634
2025-01-07,161915269,4623066,100,1476,161916745
2025-01-08,163768454,9001685,100,1486,163769940
2025-01-09,161137182,4217605,100,1497,161138679
2025-01-10,158945433,5214314,100,1460,158946893
2025-01-13,160134362,4700750,100,1473,160135835
2025-01-14,157915296,7516162,0,0,157915296
2025-01-15,160345765,8838329,0,0,160345765
2025-01-16,159394608,10536404,0,0,159394608
2025-01-17,156100963,5173795,0,0,156100963
2025-01-20,154659928,5599718,0,0,154659928
2025-01-21,153231349,5846576,0,0,153231349
2025-01-22,152041517,4753341,0,0,152041517
2025-01-23,153344304,8994870,0,0,153344304
2025-01-24,155337887,10781281,0,0,155337887
2025-01-27,151263281,7518990,0,0,151263281
2025-02-05,149433925,7530624,0,0,149433925
2025-02-06,160403526,20590573,0,0,160403526
2025-02-07,159322870,25261413,0,0,159322870
2025-02-10,162085337,12568555,0,0,162085337
2025-02-11,159717714,18422567,0,0,159717714
2025-02-12,159983288,17882126,0,0,159983288
2025-02-13,162228624,13241925,0,0,162228624
2025-02-14,161447469,11641559,0,0,161447469
2025-02-17,163095625,16599987,0,0,163095625
2025-02-18,161796987,10579349,0,0,161796987
2025-02-19,152341501,12229620,0,0,152341501
2025-02-20,153026011,18721572,0,0,153026011
