date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-17,167558247,6253423,0,0,167558247
2023-07-18,176753310,11604103,0,0,176753310
2023-07-19,182279845,8200641,0,0,182279845
2023-07-20,176462508,9187278,0,0,176462508
2023-07-21,179616433,9814288,0,0,179616433
2023-07-24,188785365,22094024,0,0,188785365
2023-07-25,199248448,21425310,0,0,199248448
2023-07-26,202886709,15140680,0,0,202886709
2023-07-27,213405383,21219925,0,0,213405383
2023-07-28,216883083,10590912,0,0,216883083
2023-07-31,216476893,3802203,0,0,216476893
2023-08-01,209519188,6710699,0,0,209519188
2023-08-02,208749086,3366206,0,0,208749086
2023-08-03,212430845,5907976,0,0,212430845
2023-08-04,210176031,20794061,0,0,210176031
2023-08-07,214836609,23161948,0,0,214836609
2023-08-08,209322944,7139804,0,0,209322944
2023-08-09,195970044,30969567,0,0,195970044
2023-08-10,201328477,23434433,0,0,201328477
2023-08-11,194305147,15523996,15900,138171,194443318
2023-08-14,200094392,20315266,15900,139761,200234153
2023-08-15,203493840,15127463,15900,140079,203633919
2023-08-16,195205200,15189740,15900,134673,195339873
2023-08-17,195594961,11273353,15900,137694,195732655
2023-08-18,194669647,10343764,15900,132288,194801935
2023-08-21,194343675,11539962,15900,131334,194475009
2023-08-22,190812435,7576369,15900,133401,190945836
2023-08-23,187873803,5245044,10000,83500,187957303
2023-08-24,190907632,7853924,10000,81200,190988832
2023-08-25,186345450,8593463,10000,78400,186423850
2023-08-28,184977482,14909475,10000,80300,185057782
2023-08-29,185204657,13467075,10000,81300,185285957
2023-08-30,186138412,10186874,10000,81400,186219812
2023-08-31,185679873,6760211,10000,79500,185759373
2023-09-01,181483678,7436012,10000,78100,181561778
2023-09-04,178424880,6625102,10000,80800,178505680
2023-09-05,180542733,7367708,10000,80500,180623233
2023-09-06,181728520,5406317,10000,79000,181807520
2023-09-07,179792124,6581997,10000,76300,179868424
2023-09-08,174610358,1996072,10000,77400,174687758
2023-09-11,185487612,25499362,10000,80300,185567912
2023-09-12,193486206,21735171,10000,83200,193569406
2023-09-13,199206470,16057457,0,0,199206470
2023-09-14,196554684,4831701,0,0,196554684
2023-09-15,198123505,8543651,0,0,198123505
2023-09-18,203681213,25550199,0,0,203681213
2023-09-19,198391968,19276987,0,0,198391968
2023-09-20,195821785,18195927,0,0,195821785
2023-09-21,199848922,15601820,0,0,199848922
2023-09-22,211615698,46977467,0,0,211615698
2023-09-25,220959676,55098796,0,0,220959676
2023-09-26,220185008,30550743,0,0,220185008
2023-09-27,216083502,22431692,0,0,216083502
2023-09-28,207828994,13071058,0,0,207828994
2023-10-09,206081048,8893392,0,0,206081048
2023-10-10,204458465,14585387,0,0,204458465
2023-10-11,217712807,44022170,0,0,217712807
2023-10-12,203496984,49344888,0,0,203496984
2023-10-13,194799273,24980423,0,0,194799273
2023-10-16,214411179,32567007,0,0,214411179
2023-10-17,228933921,52357950,0,0,228933921
2023-10-18,231720077,25502420,0,0,231720077
2023-10-19,227010735,25998307,0,0,227010735
2023-10-20,245783618,34084714,0,0,245783618
2023-10-23,258870554,19638735,0,0,258870554
2023-10-24,242835216,14283692,0,0,242835216
2023-10-25,243417141,35360508,0,0,243417141
2023-10-26,236599969,21065346,0,0,236599969
2023-10-27,256437120,36549670,0,0,256437120
2023-10-30,270329970,49092382,0,0,270329970
2023-10-31,262360958,24203558,0,0,262360958
2023-11-01,253238174,12957830,0,0,253238174
2023-11-02,258689518,20629177,0,0,258689518
2023-11-03,260971650,36663881,0,0,260971650
2023-11-06,255500615,37755865,0,0,255500615
2023-11-07,265331711,56562806,0,0,265331711
2023-11-08,266973360,47900390,0,0,266973360
2023-11-09,262024380,27688761,0,0,262024380
2023-11-10,268628425,23649306,0,0,268628425
2023-11-13,286496907,43574570,0,0,286496907
2023-11-14,274531161,15006604,0,0,274531161
2023-11-15,289612363,43108643,0,0,289612363
2023-11-16,315995596,47357921,0,0,315995596
2023-11-17,324347227,26328882,0,0,324347227
2023-11-20,312484200,15249134,0,0,312484200
2023-11-21,281053945,19538587,0,0,281053945
2023-11-22,290006496,29136361,0,0,290006496
2023-11-23,308307513,33723711,0,0,308307513
2023-11-24,319479034,29350032,0,0,319479034
2023-11-27,318676748,18658241,0,0,318676748
2023-11-28,320209297,8948831,0,0,320209297
2023-11-29,337180771,22200007,0,0,337180771
2023-11-30,337231639,7093024,0,0,337231639
2023-12-01,334218395,14390861,0,0,334218395
2023-12-04,332520832,30278401,0,0,332520832
2023-12-05,338409883,15184923,0,0,338409883
2023-12-06,320726387,35181738,0,0,320726387
2023-12-07,321987149,22380191,0,0,321987149
2023-12-08,310927911,14778698,0,0,310927911
2023-12-11,320192673,23537141,0,0,320192673
2023-12-12,314539310,23174043,0,0,314539310
2023-12-13,317630241,18280699,0,0,317630241
2023-12-14,308706271,16146421,0,0,308706271
2023-12-15,310269508,12979984,0,0,310269508
2023-12-18,313595224,16417257,0,0,313595224
2023-12-19,312088927,16361912,0,0,312088927
2023-12-20,316177124,9559911,0,0,316177124
2023-12-21,314909839,7840171,0,0,314909839
2023-12-22,316285743,11452908,30000,259200,316544943
2023-12-25,315945808,6902229,30000,254400,316200208
2023-12-26,326073057,15941547,0,0,326073057
2023-12-27,326560822,15651602,0,0,326560822
2023-12-28,325728611,9950370,0,0,325728611
2023-12-29,327096349,11052007,0,0,327096349
2024-01-02,324480279,9146259,0,0,324480279
2024-01-03,329696124,14212488,0,0,329696124
2024-01-04,327703070,6715342,0,0,327703070
2024-01-05,333135873,12582596,0,0,333135873
2024-01-08,336944268,7258577,0,0,336944268
2024-01-09,324801706,4855073,0,0,324801706
2024-01-10,328579591,6478135,0,0,328579591
2024-01-11,328586732,3646363,0,0,328586732
2024-01-12,330605100,6504447,0,0,330605100
2024-01-15,329976770,1871339,0,0,329976770
2024-01-16,330324453,4104531,0,0,330324453
2024-01-17,328170432,3967790,0,0,328170432
2024-01-18,328982134,10351497,0,0,328982134
2024-01-19,327182496,2995785,0,0,327182496
2024-01-22,315639840,7217973,0,0,315639840
2024-01-23,309068298,3913465,0,0,309068298
2024-01-24,302061662,3680384,0,0,302061662
2024-01-25,307816655,11302058,0,0,307816655
2024-01-26,304866403,7620744,0,0,304866403
2024-01-29,305670129,5148226,0,0,305670129
2024-01-30,303981359,2430721,0,0,303981359
2024-01-31,302973173,5107807,0,0,302973173
2024-02-01,301259822,2888613,0,0,301259822
2024-02-02,291951835,5747404,0,0,291951835
2024-02-05,285645288,3278944,0,0,285645288
2024-02-06,280351681,2106834,0,0,280351681
2024-02-07,279512379,2209866,0,0,279512379
2024-02-08,280380978,4518790,0,0,280380978
2024-02-19,279952846,4460261,0,0,279952846
2024-02-20,282023808,6880257,0,0,282023808
2024-02-21,278805598,1149880,0,0,278805598
2024-02-22,288223112,27854094,0,0,288223112
2024-02-23,294377972,25296215,0,0,294377972
2024-02-26,295911671,17305443,0,0,295911671
2024-02-27,290944273,10968449,0,0,290944273
2024-02-28,289106867,24872093,0,0,289106867
2024-02-29,291869471,17976440,0,0,291869471
2024-03-01,294595077,14329471,0,0,294595077
2024-03-04,293136064,24488004,0,0,293136064
2024-03-05,291743892,15090579,0,0,291743892
2024-03-06,291403117,8859790,0,0,291403117
2024-03-07,284988821,8165106,0,0,284988821
2024-03-08,284598532,8220225,0,0,284598532
2024-03-11,286895499,13262026,0,0,286895499
2024-03-12,287059758,9024146,0,0,287059758
2024-03-13,298482025,67232964,0,0,298482025
2024-03-14,306393182,45132429,0,0,306393182
2024-03-15,302862266,14138200,0,0,302862266
2024-03-18,303749191,21607560,0,0,303749191
2024-03-19,310776700,30844745,0,0,310776700
2024-03-20,302159397,16655944,0,0,302159397
2024-03-21,302969269,40887441,0,0,302969269
2024-03-22,309235249,21082348,0,0,309235249
2024-03-25,302330556,14037626,0,0,302330556
2024-03-26,304133826,14658183,0,0,304133826
2024-03-27,304453693,7730594,0,0,304453693
2024-03-28,303688813,18628699,0,0,303688813
2024-03-29,306086406,13396259,0,0,306086406
2024-04-01,301777558,15393238,0,0,301777558
2024-04-02,294900444,12136042,0,0,294900444
2024-04-03,291193255,17949250,0,0,291193255
2024-04-08,284364388,11770821,0,0,284364388
2024-04-09,284645932,11317234,0,0,284645932
2024-04-10,281229735,5665488,0,0,281229735
2024-04-11,281685439,6597231,0,0,281685439
2024-04-12,279213193,2906956,0,0,279213193
2024-04-15,270994532,4979520,0,0,270994532
2024-04-16,270323200,11894265,0,0,270323200
2024-04-17,271750499,7586840,0,0,271750499
2024-04-18,265985108,7236527,0,0,265985108
2024-04-19,264326675,2559980,0,0,264326675
2024-04-22,260488967,1901127,0,0,260488967
2024-04-23,260412881,5039406,0,0,260412881
2024-04-24,264881863,6175092,0,0,264881863
2024-04-25,271296223,9835179,0,0,271296223
2024-04-26,272077748,14245489,0,0,272077748
2024-04-29,277622483,20956264,0,0,277622483
2024-04-30,275637370,5604500,0,0,275637370
2024-05-06,278277273,7195402,0,0,278277273
2024-05-07,275854589,3941703,0,0,275854589
2024-05-08,274860957,2104196,0,0,274860957
2024-05-09,274052931,4528152,0,0,274052931
2024-05-10,274498792,2743686,0,0,274498792
2024-05-13,273734174,3887540,0,0,273734174
2024-05-14,271315032,7694956,0,0,271315032
2024-05-15,268148239,4041262,0,0,268148239
2024-05-16,269142293,4198637,0,0,269142293
2024-05-17,271042049,6568225,0,0,271042049
2024-05-20,267296713,5705861,0,0,267296713
2024-05-21,265097028,6919647,0,0,265097028
2024-05-22,262386227,17745406,0,0,262386227
2024-05-23,255647975,15235338,0,0,255647975
2024-05-24,251277277,5135831,0,0,251277277
2024-05-27,248808774,1794466,0,0,248808774
2024-05-28,251734952,4337299,0,0,251734952
2024-05-29,253038369,3109750,0,0,253038369
2024-05-30,230792839,3291060,0,0,230792839
2024-05-31,232282534,7154154,0,0,232282534
2024-06-03,221392483,3443905,0,0,221392483
2024-06-04,218622728,2041524,0,0,218622728
2024-06-05,217780821,1519661,0,0,217780821
2024-06-06,216798575,4239702,0,0,216798575
2024-06-07,214643236,3387442,0,0,214643236
2024-06-11,222113329,10960719,0,0,222113329
2024-06-12,224129538,5939862,0,0,224129538
2024-06-13,223261313,2360355,0,0,223261313
2024-06-14,228047459,21080900,0,0,228047459
2024-06-17,259595772,43983036,0,0,259595772
2024-06-18,258952115,10824863,0,0,258952115
2024-06-19,273060903,27868669,0,0,273060903
2024-06-20,268837765,17097725,0,0,268837765
2024-06-21,264546175,6097326,0,0,264546175
2024-06-24,258119420,8182046,0,0,258119420
2024-06-25,262482046,17701820,0,0,262482046
2024-06-26,261051185,19001707,0,0,261051185
2024-06-27,266639294,29867705,0,0,266639294
2024-06-28,271585090,26414963,0,0,271585090
2024-07-01,278877545,29842117,0,0,278877545
2024-07-02,278987828,58282484,0,0,278987828
2024-07-03,277615831,33632425,0,0,277615831
2024-07-04,275181392,19068545,0,0,275181392
2024-07-05,278544698,14392384,0,0,278544698
2024-07-08,275569175,9113802,0,0,275569175
2024-07-09,274170439,8994971,0,0,274170439
2024-07-10,276577090,10205645,0,0,276577090
2024-07-11,280417758,16714155,0,0,280417758
2024-07-12,277892920,8401141,0,0,277892920
2024-07-15,271830992,5821497,0,0,271830992
2024-07-16,262609964,4659261,0,0,262609964
2024-07-17,262285132,3229599,0,0,262285132
2024-07-18,257841641,2507307,0,0,257841641
2024-07-19,258204562,4032602,0,0,258204562
2024-07-22,259524000,4026404,0,0,259524000
2024-07-23,258532362,3238655,0,0,258532362
2024-07-24,257424094,1869227,0,0,257424094
2024-07-25,256234272,2077279,0,0,256234272
2024-07-26,255287181,1884211,0,0,255287181
2024-07-29,255879408,3269588,0,0,255879408
2024-07-30,255424019,2551023,0,0,255424019
2024-07-31,260906218,11687833,0,0,260906218
2024-08-01,259356532,2920084,0,0,259356532
2024-08-02,258749283,2563278,0,0,258749283
2024-08-05,257921152,3187227,0,0,257921152
2024-08-06,250578525,2323134,0,0,250578525
2024-08-07,251292042,2547063,0,0,251292042
2024-08-08,249722170,1493136,0,0,249722170
2024-08-09,251241135,2844829,0,0,251241135
2024-08-12,251801560,2669885,0,0,251801560
2024-08-13,251108636,2603690,0,0,251108636
2024-08-14,249779385,941701,0,0,249779385
2024-08-15,250437007,3643056,0,0,250437007
2024-08-16,251111362,2355826,0,0,251111362
2024-08-19,252075344,3291859,0,0,252075344
2024-08-20,250168172,1256530,0,0,250168172
2024-08-21,249128971,2114212,0,0,249128971
2024-08-22,244161021,784884,0,0,244161021
2024-08-23,244574862,3166529,0,0,244574862
2024-08-26,244795707,1478240,0,0,244795707
2024-08-27,238571431,2183662,0,0,238571431
2024-08-28,238235039,638245,0,0,238235039
2024-08-29,239152993,1561514,0,0,239152993
2024-08-30,241684316,6448551,0,0,241684316
2024-09-02,235214446,5023255,0,0,235214446
2024-09-03,234680847,270069,0,0,234680847
2024-09-04,233382147,833198,0,0,233382147
2024-09-05,232809493,828009,0,0,232809493
2024-09-06,234807167,3886394,0,0,234807167
2024-09-09,234585659,1286933,0,0,234585659
2024-09-10,233623786,859631,0,0,233623786
2024-09-11,233621353,459338,0,0,233621353
2024-09-12,231227895,1385546,0,0,231227895
2024-09-13,230590990,256912,0,0,230590990
2024-09-18,234640116,5773792,0,0,234640116
2024-09-19,233005081,3323086,0,0,233005081
2024-09-20,222050029,2764640,0,0,222050029
2024-09-23,221729499,1687743,0,0,221729499
2024-09-24,239487164,25020252,0,0,239487164
2024-09-25,239480151,11209846,0,0,239480151
2024-09-26,243718411,15297756,0,0,243718411
2024-09-27,244210695,23764973,0,0,244210695
2024-09-30,237338609,60372745,0,0,237338609
2024-10-08,252270699,80216289,0,0,252270699
2024-10-09,247460560,39953242,0,0,247460560
2024-10-10,237984301,11151483,0,0,237984301
2024-10-11,247702602,25122347,0,0,247702602
2024-10-14,245765352,14789931,0,0,245765352
2024-10-15,263931027,39542140,0,0,263931027
2024-10-16,262565384,9323090,0,0,262565384
2024-10-17,263369580,15633920,0,0,263369580
2024-10-18,269668912,30230658,0,0,269668912
2024-10-21,252746607,23912519,0,0,252746607
2024-10-22,259978034,45577985,0,0,259978034
2024-10-23,252744482,36599375,0,0,252744482
2024-10-24,248595623,18486235,0,0,248595623
2024-10-25,248836829,16711287,0,0,248836829
2024-10-28,271495093,41997070,0,0,271495093
2024-10-29,263761383,24985499,0,0,263761383
2024-10-30,285395646,33306895,0,0,285395646
2024-10-31,282320244,27489587,0,0,282320244
2024-11-01,264334755,26626012,0,0,264334755
2024-11-04,240817661,5811179,0,0,240817661
2024-11-05,226229699,16999895,0,0,226229699
2024-11-06,221991412,20389371,0,0,221991412
2024-11-07,227197029,40793073,0,0,227197029
2024-11-08,229580754,55546900,0,0,229580754
2024-11-11,235118041,33268959,0,0,235118041
2024-11-12,235546532,22989720,0,0,235546532
2024-11-13,232286531,10863522,0,0,232286531
2024-11-14,306880425,187577121,0,0,306880425
2024-11-15,314090449,76488807,0,0,314090449
2024-11-18,383196939,297665674,22600,233458,383430397
2024-11-19,357859141,15408240,22600,210180,358069321
2024-11-20,359404466,161986793,17600,166672,359571138
2024-11-21,371254723,154997704,22600,206112,371460835
2024-11-22,347887538,131180354,16300,138224,348025762
2024-11-25,365781821,118150935,22600,196846,365978667
2024-11-26,360729349,64435370,0,0,360729349
2024-11-27,365325821,97353839,22600,201818,365527639
2024-11-28,373846697,96070159,22600,196846,374043543
2024-11-29,420565665,139157242,22600,206112,420771777
2024-12-02,432069436,78212935,22600,206790,432276226
2024-12-03,442216906,126124450,22600,216508,442433414
2024-12-04,461671534,80424232,22600,204530,461876064
2024-12-05,428335692,180483081,22600,225096,428560788
2024-12-06,402159440,121111855,22600,247696,402407136
2024-12-09,435421826,227096884,22600,272556,435694382
2024-12-10,409351809,0,22600,299902,409651711
2024-12-11,452361987,367142812,22600,269844,452631831
2024-12-12,575811711,258541414,22600,296738,576108449
2024-12-13,471054553,329374785,0,0,471054553
2024-12-16,467485362,187921412,0,0,467485362
2024-12-17,443920759,122408478,0,0,443920759
2024-12-18,451976829,113353057,0,0,451976829
2024-12-19,463786969,85620887,0,0,463786969
2024-12-20,471358100,132917430,0,0,471358100
2024-12-23,433215422,91934162,0,0,433215422
2024-12-24,418938970,59605383,0,0,418938970
2024-12-25,395282360,42508096,0,0,395282360
2024-12-26,404081668,50870153,0,0,404081668
2024-12-27,395190181,65936809,0,0,395190181
2024-12-30,396682207,45964924,0,0,396682207
2024-12-31,387103810,73030156,0,0,387103810
2025-01-02,382547463,69038502,0,0,382547463
2025-01-03,392072405,141460826,0,0,392072405
2025-01-06,422913683,139899200,0,0,422913683
2025-01-07,464465719,193335142,0,0,464465719
2025-01-08,449236433,138118873,0,0,449236433
2025-01-09,456552125,117453116,0,0,456552125
2025-01-10,418141916,86025235,0,0,418141916
2025-01-13,416511319,39947143,0,0,416511319
2025-01-14,404971716,65344757,0,0,404971716
2025-01-15,378076645,81275107,0,0,378076645
2025-01-16,392320883,75895756,0,0,392320883
2025-01-17,392513062,72962203,0,0,392513062
2025-01-20,410201910,72490179,0,0,410201910
2025-01-21,397756524,41550442,0,0,397756524
2025-01-22,389335859,25969052,0,0,389335859
2025-01-23,392509005,121553519,0,0,392509005
2025-01-24,402582842,118424637,0,0,402582842
2025-01-27,414222960,240992550,0,0,414222960
2025-02-05,405428998,231643858,0,0,405428998
2025-02-06,422423322,170259683,0,0,422423322
2025-02-07,446457118,277828816,0,0,446457118
2025-02-10,494710202,186378079,0,0,494710202
2025-02-11,473042117,130747107,0,0,473042117
2025-02-12,489420430,237808270,0,0,489420430
2025-02-13,537394159,246995768,0,0,537394159
2025-02-14,563774789,272858900,0,0,563774789
2025-02-17,549785184,239201335,0,0,549785184
2025-02-18,510185514,142879000,0,0,510185514
2025-02-19,523392117,119599657,0,0,523392117
2025-02-20,525357507,116257419,0,0,525357507
2025-02-21,532076521,141025674,0,0,532076521
2025-02-24,545016061,242172632,0,0,545016061
2025-02-25,518211005,182973897,0,0,518211005
2025-02-26,526648934,216302885,0,0,526648934
2025-02-27,547470115,168088770,0,0,547470115
2025-02-28,520981061,88605758,0,0,520981061
2025-03-03,494176403,97352093,0,0,494176403
2025-03-04,507397096,71734785,0,0,507397096
2025-03-05,494368679,47323453,0,0,494368679
2025-03-06,480489558,106165970,0,0,480489558
2025-03-07,458600752,97662371,0,0,458600752
2025-03-10,443356893,47593129,0,0,443356893
2025-03-11,438931020,42222413,0,0,438931020
2025-03-12,459131991,67414230,0,0,459131991
2025-03-13,443759133,33916680,0,0,443759133
2025-03-14,452502997,70320292,0,0,452502997
2025-03-17,451491398,41741181,0,0,451491398
2025-03-18,439601046,50467252,0,0,439601046
2025-03-19,441335140,38264000,0,0,441335140
2025-03-20,441307319,29561698,0,0,441307319
2025-03-21,416689492,33682884,0,0,416689492
2025-03-24,395922154,21578910,0,0,395922154
2025-03-25,387764211,17105015,0,0,387764211
2025-03-26,394523885,21736702,0,0,394523885
2025-03-27,398447080,23585601,0,0,398447080
2025-03-28,394592310,14289044,0,0,394592310
2025-03-31,389369819,22796840,0,0,389369819
2025-04-01,393959550,21225038,0,0,393959550
2025-04-02,391363260,9297312,0,0,391363260
2025-04-03,389229484,14091419,0,0,389229484
2025-04-07,378248514,10685040,0,0,378248514
2025-04-08,353374410,18933275,0,0,353374410
