date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-12,353042537,12502903,0,0,353042537
2016-04-13,358807885,26686055,0,0,358807885
2016-04-14,353295231,11835488,0,0,353295231
2016-04-15,350817883,7935961,0,0,350817883
2016-04-18,348247608,6197929,0,0,348247608
2016-04-19,348646778,12502275,0,0,348646778
2016-04-20,353824388,30926815,0,0,353824388
2016-04-21,350264931,15391720,0,0,350264931
2016-04-22,347727145,13000536,0,0,347727145
2016-04-25,344432528,10285562,0,0,344432528
2016-04-26,341071440,9287296,0,0,341071440
2016-04-27,347025704,10953787,0,0,347025704
2016-04-28,345004774,11201649,0,0,345004774
2016-04-29,340461888,9957679,0,0,340461888
2016-05-03,349376569,24563715,0,0,349376569
2016-05-04,345516759,28139163,1700,19788,345536547
2016-05-05,337101266,15352618,0,0,337101266
2016-05-06,332899174,21194856,1700,19227,332918401
2016-05-09,327548602,13922135,700,7616,327556218
2016-05-10,335032389,11049490,1100,12001,335044390
2016-05-11,331693389,21201369,1700,19227,331712616
2016-05-12,334659476,20233099,1300,14456,334673932
2016-05-13,332003113,10955755,1300,14482,332017595
2016-05-16,346527788,31700260,1600,18320,346546108
2016-05-17,344485071,22964117,1400,15764,344500835
2016-05-18,342559105,19138158,1700,18564,342577669
2016-05-19,348567185,15708984,1400,15064,348582249
2016-05-20,346047710,9047667,1400,15218,346062928
2016-05-23,343962726,9790397,1700,18513,343981239
2016-05-24,343747078,7788759,1400,14840,343761918
2016-05-25,341959988,7839524,1400,14714,341974702
2016-05-26,340730435,5621879,0,0,340730435
2016-05-27,336262050,4138940,0,0,336262050
2016-05-30,336681443,4747009,1700,17901,336699344
2016-05-31,334192209,10088400,0,0,334192209
2016-06-01,331940485,11206124,0,0,331940485
2016-06-02,337358987,13163210,0,0,337358987
2016-06-03,335497413,11952962,0,0,335497413
2016-06-06,338039786,12934046,0,0,338039786
2016-06-07,338136573,10584579,0,0,338136573
2016-06-08,335245027,9969146,1700,18632,335263659
2016-06-13,334173622,10128254,0,0,334173622
2016-06-14,333366307,4922382,0,0,333366307
2016-06-15,339321491,33345027,0,0,339321491
2016-06-16,340861181,22168460,0,0,340861181
2016-06-17,344170471,29182032,1100,12562,344183033
2016-06-20,352462775,41790950,1700,20043,352482818
2016-06-21,349771838,25905326,1700,19550,349791388
2016-06-22,345460352,19440423,1700,19958,345480310
2016-06-23,338866712,12601441,1700,20009,338886721
2016-06-24,341913052,29572446,1700,19941,341932993
2016-06-27,354690807,32678899,1700,20604,354711411
2016-06-28,349868370,23927675,1700,20723,349889093
2016-06-29,355223653,21608514,1700,20502,355244155
2016-07-01,351316676,18271638,1700,20536,351337212
2016-07-04,368407483,33920975,1700,20876,368428359
2016-07-05,370998387,20160328,1700,20604,371018991
2016-07-06,378314915,21485733,600,7272,378322187
2016-07-07,364018648,28665533,1100,13794,364032442
2016-07-08,372816184,31570937,1100,13684,372829868
2016-07-11,371852339,23436823,1600,20144,371872483
2016-07-12,369222163,38368734,1700,22202,369244365
2016-07-13,381219749,43790528,600,7860,381227609
2016-07-14,392630393,34144455,600,7848,392638241
2016-07-15,386600280,25014799,1700,22066,386622346
2016-07-18,391510222,26813203,0,0,391510222
2016-07-19,396457763,24895621,0,0,396457763
2016-07-20,394035423,19109638,0,0,394035423
2016-07-21,389492697,18814906,1700,21845,389514542
2016-07-22,384745510,10838142,1700,21658,384767168
2016-07-25,381616839,10774430,1700,21760,381638599
2016-07-26,399649876,34577675,1700,22151,399672027
2016-07-27,385818477,33938606,1700,21420,385839897
2016-07-28,383782913,21099267,1700,21964,383804877
2016-07-29,381718626,24116394,1700,21998,381740624
2016-08-01,384989017,24202512,0,0,384989017
2016-08-02,380399088,28325124,1700,20927,380420015
2016-08-03,381841952,14874686,1700,21284,381863236
2016-08-04,380970753,11251533,1700,21182,380991935
2016-08-05,370816800,6737607,1700,21012,370837812
2016-08-08,374797648,17220376,1700,21539,374819187
2016-08-09,374961623,22003967,1700,21641,374983264
2016-08-10,375325662,14218305,0,0,375325662
2016-08-11,375371624,16272365,1700,21335,375392959
2016-08-12,377140670,13178121,1700,21590,377162260
2016-08-15,388982567,52056739,1700,22474,389005041
2016-08-16,388442737,34329511,1700,22525,388465262
2016-08-17,385126009,24473778,1700,22610,385148619
2016-08-18,386175811,19550536,1700,22372,386198183
2016-08-19,395193120,20731571,1700,22202,395215322
2016-08-22,393907623,14173460,1700,22151,393929774
2016-08-23,402257414,28560192,0,0,402257414
2016-08-24,409034212,23937166,0,0,409034212
2016-08-25,425132430,46952821,0,0,425132430
2016-08-26,429666530,43295038,0,0,429666530
2016-08-29,428243394,35363441,0,0,428243394
2016-08-30,428625651,19259034,0,0,428625651
2016-08-31,429889480,16918040,0,0,429889480
2016-09-01,425411828,16457130,0,0,425411828
2016-09-02,427822468,18494746,0,0,427822468
2016-09-05,426093277,8883409,0,0,426093277
2016-09-06,429876811,23925382,0,0,429876811
2016-09-07,423979898,28622319,0,0,423979898
2016-09-08,427065993,16964392,0,0,427065993
2016-09-09,426430627,29112222,0,0,426430627
2016-09-12,417679655,30097128,0,0,417679655
2016-09-13,426350691,15017907,0,0,426350691
2016-09-14,423511781,15127809,0,0,423511781
2016-09-19,448307172,39929686,0,0,448307172
2016-09-20,463087229,35320926,0,0,463087229
2016-09-21,520399672,94113804,0,0,520399672
2016-09-22,509133527,53154640,0,0,509133527
2016-09-23,515379512,36547354,0,0,515379512
2016-09-26,511047668,31160588,0,0,511047668
2016-09-27,504453056,15552612,0,0,504453056
2016-09-28,505335081,15351121,0,0,505335081
2016-09-29,502403372,13471635,0,0,502403372
2016-09-30,488303358,8915438,0,0,488303358
2016-10-10,503142451,38800084,0,0,503142451
2016-10-11,522698706,44705559,0,0,522698706
2016-10-12,538424812,43943244,0,0,538424812
2016-10-13,543506360,31265792,0,0,543506360
2016-10-14,544028289,26720572,0,0,544028289
2016-10-17,529198042,44172664,0,0,529198042
2016-10-18,544530510,51850002,0,0,544530510
2016-10-19,555304134,43979606,0,0,555304134
2016-10-20,556492268,15327507,0,0,556492268
2016-10-21,548339513,28215775,0,0,548339513
2016-10-24,541250452,18927074,0,0,541250452
2016-10-25,547217800,20377699,0,0,547217800
2016-10-26,540574663,24570881,0,0,540574663
2016-10-27,550224360,33945650,0,0,550224360
2016-10-28,541392148,12850514,0,0,541392148
2016-10-31,542733369,10460224,0,0,542733369
2016-11-01,546573511,24068550,0,0,546573511
2016-11-02,561070028,52997246,0,0,561070028
2016-11-03,569011570,29506335,0,0,569011570
2016-11-04,568402837,27859471,0,0,568402837
2016-11-07,578613063,21527666,0,0,578613063
2016-11-08,564561986,17794462,0,0,564561986
2016-11-09,550396502,11641040,0,0,550396502
2016-11-10,557977238,26717709,0,0,557977238
2016-11-11,551369862,17038320,0,0,551369862
2016-11-14,546952649,21678924,0,0,546952649
2016-11-15,551176788,19283249,0,0,551176788
2016-11-16,558334604,15172631,0,0,558334604
2016-11-17,551692034,13821553,0,0,551692034
2016-11-18,542985828,6015332,0,0,542985828
2016-11-21,551578647,24648570,0,0,551578647
2016-11-22,562662448,25698697,0,0,562662448
2016-11-23,564567985,21191935,0,0,564567985
2016-11-24,562635206,16713464,0,0,562635206
2016-11-25,565627689,21438882,0,0,565627689
2016-11-28,580670701,28688035,0,0,580670701
2016-11-29,584094836,22668336,0,0,584094836
2016-11-30,578644783,10732864,0,0,578644783
2016-12-01,567971526,14275116,0,0,567971526
2016-12-02,576733091,21035144,0,0,576733091
2016-12-05,579456043,9577163,0,0,579456043
2016-12-06,575021337,13744935,0,0,575021337
2016-12-07,574755374,8331475,0,0,574755374
2016-12-08,571118419,5771018,0,0,571118419
2016-12-09,570153800,5418801,0,0,570153800
2016-12-12,568665897,21924202,0,0,568665897
2016-12-13,567482285,7867517,0,0,567482285
2016-12-14,567739461,7054594,0,0,567739461
2016-12-15,563143021,10577218,0,0,563143021
2016-12-16,562139407,9544089,0,0,562139407
2016-12-19,558704244,5833284,0,0,558704244
2016-12-20,543067283,3972866,0,0,543067283
2016-12-21,544616481,11327063,0,0,544616481
2016-12-22,544561698,6355307,0,0,544561698
2016-12-23,535948478,3097678,0,0,535948478
2016-12-26,540867751,22234742,0,0,540867751
2016-12-27,537524128,6182507,0,0,537524128
2016-12-28,528433835,1454100,0,0,528433835
2016-12-29,528046706,4765498,0,0,528046706
2016-12-30,525170994,2659783,0,0,525170994
2017-01-03,526843468,8556155,0,0,526843468
2017-01-04,529476829,12468189,0,0,529476829
2017-01-05,528882784,3105713,0,0,528882784
2017-01-06,527004436,4448290,0,0,527004436
2017-01-09,523196640,7507562,0,0,523196640
2017-01-10,517554059,4180647,0,0,517554059
2017-01-11,513465968,5812364,0,0,513465968
2017-01-12,508227370,3008385,0,0,508227370
2017-01-13,508794974,8787845,0,0,508794974
2017-01-16,500856659,10301660,0,0,500856659
2017-01-17,498226164,5036417,0,0,498226164
2017-01-18,500507809,6359441,0,0,500507809
2017-01-19,499757166,4669067,0,0,499757166
2017-01-20,504438005,12408414,0,0,504438005
2017-01-23,502466841,5820621,0,0,502466841
2017-01-24,506477257,7481135,0,0,506477257
2017-01-25,503282451,3270430,0,0,503282451
2017-01-26,500780295,5647570,0,0,500780295
2017-02-03,496869137,3506785,0,0,496869137
2017-02-06,498367077,4533943,0,0,498367077
2017-02-07,498658942,5093709,0,0,498658942
2017-02-08,495800571,7812539,0,0,495800571
2017-02-09,498780420,7906385,0,0,498780420
2017-02-10,496923267,5811261,0,0,496923267
2017-02-13,498297430,5757142,0,0,498297430
2017-02-14,500683163,7792670,0,0,500683163
2017-02-15,504100025,11642246,0,0,504100025
2017-02-16,502956025,5425671,0,0,502956025
2017-02-17,501373519,7560684,0,0,501373519
2017-02-20,495826171,5370888,0,0,495826171
2017-02-21,493161807,10474470,0,0,493161807
2017-02-22,475441004,16196410,0,0,475441004
2017-02-23,484112639,26511876,0,0,484112639
2017-02-24,477459183,12445697,0,0,477459183
2017-02-27,484706605,20256155,0,0,484706605
2017-02-28,486609817,9921248,0,0,486609817
2017-03-01,487800215,5490760,0,0,487800215
2017-03-02,491855893,11057192,0,0,491855893
2017-03-03,486478219,8804746,0,0,486478219
2017-03-06,492124880,12288613,0,0,492124880
2017-03-07,495541285,16292993,0,0,495541285
2017-03-08,492895517,7689013,0,0,492895517
2017-03-09,499814000,14489259,0,0,499814000
2017-03-10,496951173,10161670,0,0,496951173
2017-03-13,489918915,8431660,0,0,489918915
2017-03-14,486088395,3140698,0,0,486088395
2017-03-15,489796188,6784203,0,0,489796188
2017-03-16,499568389,20324050,0,0,499568389
2017-03-17,504857508,23175076,0,0,504857508
2017-03-20,510615828,15435486,0,0,510615828
2017-03-21,514421089,18003277,0,0,514421089
2017-03-22,520443160,18327845,0,0,520443160
2017-03-23,521580063,15509732,0,0,521580063
2017-03-24,525794659,21523648,0,0,525794659
2017-03-27,527552020,18971904,0,0,527552020
2017-03-28,535665466,14087101,0,0,535665466
2017-03-29,542635643,21300468,0,0,542635643
2017-03-30,534609737,13997936,0,0,534609737
2017-03-31,525453834,6356885,0,0,525453834
2017-04-05,511477410,6396201,0,0,511477410
2017-04-06,509955780,5663561,0,0,509955780
2017-04-07,506990142,9516821,0,0,506990142
2017-04-10,513819881,12438482,0,0,513819881
2017-04-11,510453950,8439235,0,0,510453950
2017-04-12,510075307,8416876,0,0,510075307
2017-04-13,503156793,5686808,0,0,503156793
2017-04-14,502568434,7081645,0,0,502568434
2017-04-17,500515823,3933782,0,0,500515823
2017-04-18,499712410,3714593,0,0,499712410
2017-04-19,498299688,9143927,0,0,498299688
2017-04-20,488241392,9346748,0,0,488241392
2017-04-21,489278935,14280637,0,0,489278935
2017-04-24,502719654,20618373,0,0,502719654
2017-04-25,496861287,6290151,0,0,496861287
2017-04-26,494589335,4836936,0,0,494589335
2017-04-27,489435657,5692621,0,0,489435657
2017-04-28,487762953,4981685,0,0,487762953
2017-05-02,486190250,4107487,0,0,486190250
2017-05-03,483908836,5226877,0,0,483908836
2017-05-04,486750477,6783599,0,0,486750477
2017-05-05,483825751,1973883,0,0,483825751
2017-05-08,483410371,4462662,28800,350496,483760867
2017-05-09,483709505,4278057,0,0,483709505
2017-05-10,483120811,18721376,0,0,483120811
2017-05-11,479537625,8584292,0,0,479537625
2017-05-12,484761530,10017388,0,0,484761530
2017-05-15,483757658,5194721,0,0,483757658
2017-05-16,481124338,4973616,0,0,481124338
2017-05-17,479813015,6162693,0,0,479813015
2017-05-18,479765851,2584894,0,0,479765851
2017-05-19,478916251,4366296,0,0,478916251
2017-05-22,478753716,4131281,0,0,478753716
2017-05-23,474204695,2979326,0,0,474204695
2017-05-24,471232626,5897845,0,0,471232626
2017-05-25,469147707,7863850,0,0,469147707
2017-05-26,478016117,17606011,0,0,478016117
2017-05-31,485570768,11543681,0,0,485570768
2017-06-01,491295444,9205288,0,0,491295444
2017-06-02,485382554,4504794,0,0,485382554
2017-06-05,483075173,5613258,0,0,483075173
2017-06-06,480930997,3901917,0,0,480930997
2017-06-07,474946765,6789056,0,0,474946765
2017-06-08,475585456,5353894,0,0,475585456
2017-06-09,492685607,36889995,0,0,492685607
2017-06-12,489470171,7966580,0,0,489470171
2017-06-13,494021065,9421950,0,0,494021065
2017-06-14,494138947,3946164,0,0,494138947
2017-06-15,496104614,5872683,0,0,496104614
2017-06-16,495796809,3760306,0,0,495796809
2017-06-19,494137993,3238580,0,0,494137993
2017-06-20,497584039,5776494,0,0,497584039
2017-06-21,497911094,6718363,0,0,497911094
2017-06-22,496719769,11564744,0,0,496719769
2017-06-23,496160965,4463438,0,0,496160965
2017-06-26,513048940,29563962,0,0,513048940
2017-06-27,513138057,4923796,0,0,513138057
2017-06-28,510394113,4401957,0,0,510394113
2017-06-29,511657444,9260519,0,0,511657444
2017-07-03,510130387,9364001,0,0,510130387
2017-07-04,517600959,20134674,0,0,517600959
2017-07-05,514445482,9281590,0,0,514445482
2017-07-06,508774056,8451196,0,0,508774056
2017-07-07,502849111,6021036,0,0,502849111
2017-07-10,500759120,15344420,0,0,500759120
2017-07-11,501532739,7409634,0,0,501532739
2017-07-12,496548570,7500490,0,0,496548570
2017-07-13,496491644,7799770,0,0,496491644
2017-07-14,494285171,4278197,0,0,494285171
2017-07-17,489813913,11215998,0,0,489813913
2017-07-18,489958145,5891089,0,0,489958145
2017-07-19,478584316,10930064,0,0,478584316
2017-07-20,487302863,15617645,0,0,487302863
2017-07-21,489102031,13254907,0,0,489102031
2017-07-24,491049756,8632380,0,0,491049756
2017-07-25,497692462,10715261,0,0,497692462
2017-07-26,499765856,5316826,0,0,499765856
2017-07-27,500156474,12280200,0,0,500156474
2017-07-28,497282853,5351096,0,0,497282853
2017-07-31,493533484,10935690,0,0,493533484
2017-08-01,493005193,5179835,0,0,493005193
2017-08-02,490474259,6502938,0,0,490474259
2017-08-03,489767288,11675236,0,0,489767288
2017-08-04,488075852,4383666,0,0,488075852
2017-08-07,486954822,4038941,0,0,486954822
2017-08-08,483080788,8912671,0,0,483080788
2017-08-09,479309030,8029508,0,0,479309030
2017-08-10,479208191,11362019,0,0,479208191
2017-08-11,475341058,6769584,0,0,475341058
2017-08-14,475239584,6666385,0,0,475239584
2017-08-15,477212473,5291086,0,0,477212473
2017-08-16,478620104,8857426,0,0,478620104
2017-08-17,479185430,8970884,0,0,479185430
2017-08-18,482948971,8719130,0,0,482948971
2017-08-21,485283014,7637195,0,0,485283014
2017-08-22,487097091,16171987,0,0,487097091
2017-08-23,486619671,4125975,0,0,486619671
2017-08-24,484761414,1731909,0,0,484761414
2017-08-25,483600454,5775490,0,0,483600454
2017-08-28,484347599,8024165,0,0,484347599
2017-08-29,485434980,14504405,0,0,485434980
2017-08-30,485261249,4774208,0,0,485261249
2017-08-31,485591890,6632417,0,0,485591890
2017-09-01,479069150,9553660,0,0,479069150
2017-09-04,478831817,11634246,0,0,478831817
2017-09-05,472590979,7928555,0,0,472590979
2017-09-06,474830450,12459659,0,0,474830450
2017-09-07,476269557,16138591,0,0,476269557
2017-09-08,476407474,7043453,0,0,476407474
2017-09-11,466799254,5124910,0,0,466799254
2017-09-12,464638879,8337390,0,0,464638879
2017-09-13,469974790,12789317,0,0,469974790
2017-09-14,470553292,10193114,0,0,470553292
2017-09-15,474583192,13780392,0,0,474583192
2017-09-18,475419969,8750182,0,0,475419969
2017-09-19,470798420,8839402,0,0,470798420
2017-09-20,465565544,6559487,0,0,465565544
2017-09-21,466294474,10398910,0,0,466294474
2017-09-22,472392243,10497459,0,0,472392243
2017-09-25,474276284,4797546,0,0,474276284
2017-09-26,482223048,12347756,0,0,482223048
2017-09-27,485145623,8719859,0,0,485145623
2017-09-28,483804845,3990358,0,0,483804845
2017-09-29,477372616,2409742,0,0,477372616
2017-10-09,487806777,16035657,0,0,487806777
2017-10-10,496703308,19471086,0,0,496703308
2017-10-11,501911844,55825426,75000,940500,502852344
2017-10-12,509800563,29947288,75000,934500,510735063
2017-10-13,509969595,23544790,0,0,509969595
2017-10-16,510993748,19028974,0,0,510993748
2017-10-17,526696641,43458145,76486,976726,527673367
2017-10-18,525665415,15833271,26486,338226,526003641
2017-10-19,532372640,27508045,0,0,532372640
2017-10-20,528473249,33841113,30000,390300,528863549
2017-10-23,549565096,45402509,0,0,549565096
2017-10-24,551337505,42362465,30000,397500,551735005
2017-10-25,556633619,59751587,0,0,556633619
2017-10-26,576022617,61069401,0,0,576022617
2017-10-27,567510110,20058009,0,0,567510110
2017-10-30,578283371,31940080,0,0,578283371
2017-10-31,576364947,13450459,0,0,576364947
2017-11-01,575598963,19844409,0,0,575598963
2017-11-02,573821361,12934620,0,0,573821361
2017-11-03,575055405,11343758,0,0,575055405
2017-11-06,582506438,38439021,0,0,582506438
2017-11-07,592274511,36968019,0,0,592274511
2017-11-08,607564424,50271209,0,0,607564424
2017-11-09,600576949,13856386,0,0,600576949
2017-11-10,599065818,24118162,0,0,599065818
2017-11-13,612729216,40891058,0,0,612729216
2017-11-14,614703591,17653916,0,0,614703591
2017-11-15,615105191,17198645,0,0,615105191
2017-11-16,604842380,17725296,0,0,604842380
2017-11-17,598547928,26108325,0,0,598547928
2017-11-20,591808737,12842707,0,0,591808737
2017-11-21,592596546,16597375,0,0,592596546
2017-11-22,593462293,26056237,0,0,593462293
2017-11-23,577127690,10411050,0,0,577127690
2017-11-24,580911437,19672510,0,0,580911437
2017-11-27,579935452,12588939,0,0,579935452
2017-11-28,579314335,6451103,0,0,579314335
2017-11-29,583421121,8556440,0,0,583421121
2017-11-30,577227829,9317218,0,0,577227829
2017-12-01,555366167,26084926,0,0,555366167
2017-12-04,556677247,16265922,0,0,556677247
2017-12-05,552071073,22021820,0,0,552071073
2017-12-06,545855789,12338100,0,0,545855789
2017-12-07,545241511,10440126,0,0,545241511
2017-12-08,546951441,11906176,0,0,546951441
2017-12-11,548884439,20849792,0,0,548884439
2017-12-12,558192648,25404519,0,0,558192648
2017-12-13,554742405,9551913,0,0,554742405
2017-12-14,555692374,19544299,0,0,555692374
2017-12-15,556790781,22510819,0,0,556790781
2017-12-18,555524322,14949811,0,0,555524322
2017-12-19,559415752,30002656,0,0,559415752
2017-12-20,557947648,14281764,0,0,557947648
2017-12-21,558439791,30620872,0,0,558439791
2017-12-22,558334188,20468895,0,0,558334188
2017-12-25,558941336,11652450,0,0,558941336
2017-12-26,566950454,28641522,0,0,566950454
2017-12-27,565152498,19832588,0,0,565152498
2017-12-28,569231892,16345908,0,0,569231892
2017-12-29,569691237,17327918,0,0,569691237
2018-01-02,573233933,25134987,0,0,573233933
2018-01-03,577570291,34693883,0,0,577570291
2018-01-04,584864373,25599684,0,0,584864373
2018-01-05,582584889,15937595,0,0,582584889
2018-01-08,587624605,36637313,0,0,587624605
2018-01-09,590720548,13951895,0,0,590720548
2018-01-10,599693138,23332934,0,0,599693138
2018-01-11,604772207,17618187,0,0,604772207
2018-01-12,605378801,14642616,0,0,605378801
2018-01-15,604050932,15961556,0,0,604050932
2018-01-16,604393549,8347983,0,0,604393549
2018-01-17,597675543,8302954,0,0,597675543
2018-01-18,599421373,25087926,0,0,599421373
2018-01-19,586149085,16719025,0,0,586149085
2018-01-22,584244790,12243307,0,0,584244790
2018-01-23,584932644,11779001,0,0,584932644
2018-01-24,589588813,17600024,0,0,589588813
2018-01-25,596040467,18153197,0,0,596040467
2018-01-26,596138375,36182390,0,0,596138375
2018-01-29,586704772,16598459,0,0,586704772
2018-01-30,579603632,11208557,0,0,579603632
2018-01-31,573306274,3272108,0,0,573306274
2018-02-01,565046741,11139766,0,0,565046741
2018-02-02,558156428,13231920,0,0,558156428
2018-02-05,552566982,6238763,0,0,552566982
2018-02-06,526753571,12581595,0,0,526753571
2018-02-07,523483574,19965700,0,0,523483574
2018-02-08,524444786,6430455,0,0,524444786
2018-02-09,520289738,9209467,0,0,520289738
2018-02-12,519120691,7887633,0,0,519120691
2018-02-13,527560865,15303633,0,0,527560865
2018-02-14,519319291,3065140,0,0,519319291
2018-02-22,517532221,4430128,0,0,517532221
2018-02-23,517137383,3774799,0,0,517137383
2018-02-26,517241999,9056386,0,0,517241999
2018-02-27,511938034,4670753,0,0,511938034
2018-02-28,506928160,3494470,0,0,506928160
2018-03-01,506508115,6195544,0,0,506508115
2018-03-02,501498987,3611840,0,0,501498987
2018-03-05,501333060,3415786,0,0,501333060
2018-03-06,502000314,26266275,0,0,502000314
2018-03-07,512890700,29304973,0,0,512890700
2018-03-08,513818225,34864837,0,0,513818225
2018-03-09,543646609,51955497,0,0,543646609
2018-03-12,548908162,31914277,0,0,548908162
2018-03-13,559735964,28302879,0,0,559735964
2018-03-14,547189858,10955572,0,0,547189858
2018-03-15,552524204,17375515,0,0,552524204
2018-03-16,554939015,20621247,0,0,554939015
2018-03-19,542292173,11316910,0,0,542292173
2018-03-20,543800392,25435738,0,0,543800392
2018-03-21,549476535,19569517,0,0,549476535
2018-03-22,549796591,11800278,0,0,549796591
2018-03-23,547606339,13812794,0,0,547606339
2018-03-26,533952893,23236904,0,0,533952893
2018-03-27,561745179,69236314,0,0,561745179
2018-03-28,557372438,42728462,0,0,557372438
2018-03-29,577990591,42377266,0,0,577990591
2018-03-30,558467725,41394796,0,0,558467725
2018-04-02,554474793,30778253,0,0,554474793
2018-04-03,571786477,29908554,0,0,571786477
2018-04-04,542689705,20322455,0,0,542689705
2018-04-09,535807202,14367469,0,0,535807202
2018-04-10,520632222,16636009,0,0,520632222
2018-04-11,525568975,22736362,0,0,525568975
2018-04-12,533984298,28510117,0,0,533984298
2018-04-13,535770357,28750062,0,0,535770357
2018-04-16,537636945,24597117,0,0,537636945
2018-04-17,537292681,33071715,0,0,537292681
2018-04-18,536003814,19170476,0,0,536003814
2018-04-19,533681907,17203946,0,0,533681907
2018-04-20,506931607,12721827,0,0,506931607
2018-04-23,501206136,24073702,0,0,501206136
2018-04-24,507925125,36682672,0,0,507925125
2018-04-25,495694568,18278325,0,0,495694568
2018-04-26,496774938,14175290,0,0,496774938
2018-04-27,495494676,16307912,0,0,495494676
2018-05-02,486006724,10467401,0,0,486006724
2018-05-03,484948734,9954740,0,0,484948734
2018-05-04,489575475,13283228,0,0,489575475
2018-05-07,505898358,43444684,0,0,505898358
2018-05-08,527917291,33955140,0,0,527917291
2018-05-09,531519466,14007237,0,0,531519466
2018-05-10,529577397,40222555,0,0,529577397
2018-05-11,531354855,27532608,0,0,531354855
2018-05-14,533875934,22783605,0,0,533875934
2018-05-15,531572846,12200938,0,0,531572846
2018-05-16,525046524,21864197,0,0,525046524
2018-05-17,522638826,13203639,0,0,522638826
2018-05-18,517896748,11753603,0,0,517896748
2018-05-21,518634437,19321923,0,0,518634437
2018-05-22,516582781,9219012,12900,159315,516742096
2018-05-23,517819616,28022332,12900,161250,517980866
2018-05-24,514939608,20961430,12900,160863,515100471
2018-05-25,514719482,17211344,12900,158799,514878281
2018-05-28,510842772,18951176,12900,161508,511004280
2018-05-29,508995654,27993166,12900,159573,509155227
2018-05-30,505321672,23433299,12900,152220,505473892
2018-05-31,499779349,11390997,12900,153639,499932988
2018-06-01,487073392,17498675,12900,148350,487221742
2018-06-04,486091859,5171399,12900,145254,486237113
2018-06-05,482908616,10218239,12900,150930,483059546
2018-06-06,482272387,5069987,12900,150543,482422930
2018-06-07,488017393,8669836,12900,150414,488167807
2018-06-08,485033008,5793533,12900,148092,485181100
2018-06-11,484041216,1823958,12900,146415,484187631
2018-06-12,476455972,4384879,12900,147060,476603032
2018-06-13,463841980,6846293,12900,143190,463985170
2018-06-14,457011121,3281593,12900,142029,457153150
2018-06-15,447068726,3451334,12900,141642,447210368
2018-06-19,440632440,12979241,12900,133515,440765955
2018-06-20,440522180,5573227,12900,134934,440657114
