date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-02,59369100,9472050,1300,24427.0,59393527.0
2020-01-03,58380285,6099931,2300,42320.0,58422605.0
2020-01-06,58650668,3517573,2300,42159.0,58692827.0
2020-01-07,56979403,2362040,2300,42136.0,57021539.0
2020-01-08,56549995,4023646,2500,44450.0,56594445.0
2020-01-09,57543231,4812660,2300,41124.0,57584355.0
2020-01-10,56965864,3139015,1300,23426.0,56989290.0
2020-01-13,55559171,6002276,1500,27270.0,55586441.0
2020-01-14,66065453,18943127,2500,48975.0,66114428.0
2020-01-15,73870650,19421262,2500,50400.0,73921050.0
2020-01-16,68847733,5342262,1900,38475.0,68886208.0
2020-01-17,62867584,6598183,2300,45149.0,62912733.0
2020-01-20,65919885,7931156,2300,45103.0,65964988.0
2020-01-21,63931355,4494387,2300,44965.0,63976320.0
2020-01-22,61052752,8006405,3300,63525.0,61116277.0
2020-01-23,57023824,7190160,2300,40940.0,57064764.0
2020-02-03,54736400,1326456,2300,36846.0,54773246.0
2020-02-04,55217820,6772746,1000,15370.0,55233190.0
2020-02-05,56639850,5175252,1000,15820.0,56655670.0
2020-02-06,56030589,4919370,1000,16150.0,56046739.0
2020-02-07,59883948,9426649,1000,15910.0,59899858.0
2020-02-10,59695899,9723744,1000,17500.0,59713399.0
2020-02-11,69679663,17528903,0,0.0,69679663.0
2020-02-12,71750936,7962341,1000,17020.0,71767956.0
2020-02-13,73752232,8860837,1000,16460.0,73768692.0
2020-02-14,73581979,5435943,1000,16300.0,73598279.0
2020-02-17,82083130,18538515,1000,17200.0,82100330.0
2020-02-18,87942402,23326693,0,0.0,87942402.0
2020-02-19,85756251,24933417,1000,19010.0,85775261.0
2020-02-20,100351489,38372861,24700,486096.0,100837585.0
2020-02-21,112146704,43397437,1000,21650.0,112168354.0
2020-02-24,130620715,63065069,17000,382840.0,131003555.0
2020-02-25,122362453,46632253,0,0.0,122362453.0
2020-02-26,134463803,41186397,1000,21860.0,134485663.0
2020-02-27,128830340,32295097,24700,535990.0,129366330.0
2020-02-28,121568144,15643198,25200,528948.0,122097092.0
2020-03-02,114291391,18248720,0,0.0,114291391.0
2020-03-03,114411765,34079897,500,10595.0,114422360.0
2020-03-04,116069390,25698409,0,0.0,116069390.0
2020-03-05,117004021,14015018,25200,528192.0,117532213.0
2020-03-06,129786629,34874720,24900,547800.0,130334429.0
2020-03-09,165828648,75369539,500,11085.0,165839733.0
2020-03-10,162369236,32449340,1000,21260.0,162390496.0
2020-03-11,174477871,52827041,25700,552550.0,175030421.0
2020-03-12,175720510,38032986,500,10595.0,175731105.0
2020-03-13,167802633,28628771,0,0.0,167802633.0
2020-03-16,159010827,26568210,25000,498000.0,159508827.0
2020-03-17,163558165,26911639,25000,477500.0,164035665.0
2020-03-18,151713580,27542069,25200,484596.0,152198176.0
2020-03-19,151094557,21127484,25200,499212.0,151593769.0
2020-03-20,151098262,23186800,25200,505512.0,151603774.0
2020-03-23,153068734,23298861,25200,476784.0,153545518.0
2020-03-24,142553824,16680006,25200,468720.0,143022544.0
2020-03-25,142543742,12591833,25200,484848.0,143028590.0
2020-03-26,141781900,8114032,25200,464940.0,142246840.0
2020-03-27,137878434,7381284,25200,453600.0,138332034.0
2020-03-30,128919121,5149045,25200,441000.0,129360121.0
2020-03-31,126282007,2916820,24700,429780.0,126711787.0
2020-04-01,127129371,6473611,30100,513506.0,127642877.0
2020-04-02,127275753,5567338,28493,510594.56,127786347.56
2020-04-03,129681485,8629457,25200,452844.0,130134329.0
2020-04-07,130209018,7204463,1100,20636.0,130229654.0
2020-04-08,129929356,5463841,1100,20405.0,129949761.0
2020-04-09,131004216,7016340,1100,20284.0,131024500.0
2020-04-10,128674504,5401974,1100,19679.0,128694183.0
2020-04-13,129267096,4103581,1100,19503.0,129286599.0
2020-04-14,133041031,7427047,1100,19855.0,133060886.0
2020-04-15,134112972,6145289,1100,19657.0,134132629.0
2020-04-16,131128965,3920436,3100,55087.0,131184052.0
2020-04-17,132818354,11813399,4100,73923.0,132892277.0
2020-04-20,136514846,6184140,4100,73472.0,136588318.0
2020-04-21,136015836,5000928,4100,71053.0,136086889.0
2020-04-22,131389917,3285384,4100,72324.0,131462241.0
2020-04-23,125349289,2882079,4100,70561.0,125419850.0
2020-04-24,124248473,2879483,4100,69700.0,124318173.0
2020-04-27,122518535,2102562,4100,68798.0,122587333.0
2020-04-28,122180863,5762096,3500,57855.0,122238718.0
2020-04-29,119389808,2271777,3400,57188.0,119446996.0
2020-04-30,121104284,10478849,3400,59364.0,121163648.0
2020-05-06,128924117,14173070,3000,55410.0,128979527.0
2020-05-07,127129192,6882332,1800,32958.0,127162150.0
2020-05-08,126120845,5872754,1000,18480.0,126139325.0
2020-05-11,124966992,4709683,1000,18380.0,124985372.0
2020-05-12,119178797,2754357,0,0.0,119178797.0
2020-05-13,119054141,4347553,25700,478277.0,119532418.0
2020-05-14,119109903,5631240,25700,476992.0,119586895.0
2020-05-15,115132804,11032083,25700,493954.0,115626758.0
2020-05-18,119954985,15093362,24700,479180.0,120434165.0
2020-05-19,119372218,12028765,0,0.0,119372218.0
2020-05-20,122715603,14435739,2000,40700.0,122756303.0
2020-05-21,116440801,9296344,2000,39040.0,116479841.0
2020-05-22,114579608,4601527,2000,37960.0,114617568.0
2020-05-25,114451288,3213551,2000,36900.0,114488188.0
2020-05-26,116019807,4399622,2000,37400.0,116057207.0
2020-05-27,116261955,5089571,2000,36320.0,116298275.0
2020-05-28,114755912,4154748,1000,17900.0,114773812.0
2020-05-29,115208856,4686243,1000,18010.0,115226866.0
2020-06-01,117172280,7132744,1000,18750.0,117191030.0
2020-06-02,115857634,3842968,1000,18900.0,115876534.0
2020-06-03,136714802,31994213,1000,19880.0,136734682.0
2020-06-04,130834926,6141228,1000,19580.0,130854506.0
2020-06-05,129182426,5418379,1000,19300.0,129201726.0
2020-06-08,124609354,6545393,1000,18950.0,124628304.0
2020-06-09,126564955,4456990,2000,38300.0,126603255.0
2020-06-10,118545115,4222804,2000,37500.0,118582615.0
2020-06-11,122211667,9798176,5000,91500.0,122303167.0
2020-06-12,122293303,8475422,3000,53400.0,122346703.0
2020-06-15,129090131,11379762,5000,86600.0,129176731.0
2020-06-16,143781440,24771663,5000,95250.0,143876690.0
2020-06-17,146815316,18458650,4000,74040.0,146889356.0
2020-06-18,146600137,9785431,4000,73840.0,146673977.0
2020-06-19,146061094,11397561,3000,56280.0,146117374.0
2020-06-22,146420825,12527763,3000,57720.0,146478545.0
2020-06-23,151312510,23998140,16800,337512.0,151650022.0
2020-06-24,139039095,9663098,17200,345204.0,139384299.0
2020-06-29,133054625,9546115,17200,345204.0,133399829.0
2020-07-01,139500920,22985641,16500,333135.0,139834055.0
2020-07-02,145082426,18319940,15600,312780.0,145395206.0
2020-07-03,141156479,12945401,16800,349272.0,141505751.0
2020-07-06,150639371,24831169,4000,88200.0,150727571.0
2020-07-07,154748289,22067214,3000,65010.0,154813299.0
2020-07-08,160573669,27434930,3000,68100.0,160641769.0
2020-07-09,163033664,25359566,3000,69210.0,163102874.0
2020-07-10,157266602,16665541,5000,112350.0,157378952.0
2020-07-13,169653901,31366269,3000,68640.0,169722541.0
2020-07-14,161277317,18006852,5000,112050.0,161389367.0
2020-07-15,152494676,13932895,4000,87600.0,152582276.0
2020-07-16,153367846,13035637,4000,83200.0,153451046.0
2020-07-17,146940878,6529702,4600,96140.0,147037018.0
2020-07-20,150817816,10301643,2100,45591.0,150863407.0
2020-07-21,149981552,9318162,4100,89257.0,150070809.0
2020-07-22,164550171,56656628,4100,98195.0,164648366.0
2020-07-23,167608847,41610123,2600,61984.0,167670831.0
2020-07-24,167560238,34844606,7300,160673.0,167720911.0
2020-07-27,167325753,16027062,4000,83080.0,167408833.0
2020-07-28,167423246,17156899,4000,82520.0,167505766.0
2020-07-29,162339451,11723346,4000,84880.0,162424331.0
2020-07-30,166390103,12640817,4500,96435.0,166486538.0
2020-07-31,164421282,11306592,3000,64800.0,164486082.0
2020-08-03,164666151,13520329,3000,67230.0,164733381.0
2020-08-04,159199775,13914453,4000,89760.0,159289535.0
2020-08-05,164981017,14897595,4000,90240.0,165071257.0
2020-08-06,161593041,9566513,1000,22570.0,161615611.0
2020-08-07,156632488,11092646,1000,21930.0,156654418.0
2020-08-10,159013784,10012070,0,0.0,159013784.0
2020-08-11,160030185,19609952,0,0.0,160030185.0
2020-08-12,160607817,12795188,2000,42820.0,160650637.0
2020-08-13,157069678,3500173,1000,21250.0,157090928.0
2020-08-14,158379964,25753746,2000,46760.0,158426724.0
2020-08-17,189537960,70388052,2000,49280.0,189587240.0
2020-08-18,193349458,35605982,1000,23680.0,193373138.0
2020-08-19,195417469,22563619,2000,46200.0,195463669.0
2020-08-20,193564784,10861288,2000,44720.0,193609504.0
2020-08-21,194754447,16828462,2000,45060.0,194799507.0
2020-08-24,194983451,11349772,2000,44780.0,195028231.0
2020-08-25,195773386,12061291,2000,45100.0,195818486.0
2020-08-26,193899534,13787710,2000,43260.0,193942794.0
2020-08-27,192886031,7262641,2000,44060.0,192930091.0
2020-08-28,191568786,10630386,2000,45060.0,191613846.0
2020-08-31,190180822,8629380,0,0.0,190180822.0
2020-09-01,189991196,10649435,0,0.0,189991196.0
2020-09-02,194671490,13199515,2000,46100.0,194717590.0
2020-09-03,205662484,26423345,2000,46100.0,205708584.0
2020-09-04,211094352,13242888,0,0.0,211094352.0
2020-09-07,202855242,13699881,2000,44400.0,202899642.0
2020-09-08,196533639,8392061,2000,43940.0,196577579.0
2020-09-09,195528006,14475707,0,0.0,195528006.0
2020-09-10,186257264,3555433,2000,40680.0,186297944.0
2020-09-11,186589998,4725013,2000,41400.0,186631398.0
2020-09-14,187232659,6798278,1500,31410.0,187264069.0
2020-09-15,185516261,3107465,2000,42400.0,185558661.0
2020-09-16,181582000,3752445,2000,41520.0,181623520.0
2020-09-17,179983083,2461378,2000,41920.0,180025003.0
2020-09-18,179969976,3104468,2000,42200.0,180012176.0
2020-09-21,183012538,6320221,2000,42360.0,183054898.0
2020-09-22,181782593,3787374,2000,41340.0,181823933.0
2020-09-23,178865268,1845444,2000,41340.0,178906608.0
2020-09-24,175096194,5089662,0,0.0,175096194.0
2020-09-25,169529871,3139374,800,15440.0,169545311.0
2020-09-28,168151913,1536475,800,15344.0,168167257.0
2020-09-29,168049332,2436753,800,15440.0,168064772.0
2020-09-30,167222503,1999389,2000,38480.0,167260983.0
2020-10-09,166838741,3478575,2000,39520.0,166878261.0
2020-10-12,162621950,6525262,1100,23419.0,162645369.0
2020-10-13,160435262,3096762,2000,42720.0,160477982.0
2020-10-14,163843227,12008227,2000,44140.0,163887367.0
2020-10-15,165930478,12128678,2000,43560.0,165974038.0
2020-10-16,163972611,7143944,2000,43960.0,164016571.0
2020-10-19,159688037,2156781,1000,22090.0,159710127.0
2020-10-20,157225075,4294227,1000,22190.0,157247265.0
2020-10-21,157531102,4240498,2000,43740.0,157574842.0
2020-10-22,154548098,1854729,2000,43060.0,154591158.0
2020-10-23,161013280,14732779,2000,43400.0,161056680.0
2020-10-26,166917037,9024646,2000,43960.0,166960997.0
2020-10-27,168594723,9518170,2000,44840.0,168639563.0
2020-10-28,170382280,12575524,2000,45200.0,170427480.0
2020-10-29,172923598,12787184,2000,44560.0,172968158.0
2020-10-30,170033419,12327594,2000,44600.0,170078019.0
2020-11-02,165246567,7735834,1000,22680.0,165269247.0
2020-11-03,170296888,14620218,1000,22740.0,170319628.0
2020-11-04,167919163,6307125,1000,22800.0,167941963.0
2020-11-05,179215368,18857188,0,0.0,179215368.0
2020-11-06,179105312,16323128,2000,44560.0,179149872.0
2020-11-09,171208789,14006937,0,0.0,171208789.0
2020-11-10,178878863,24446818,2000,41700.0,178920563.0
2020-11-11,174218815,6683100,2000,42520.0,174261335.0
2020-11-12,173088601,4012974,2000,42160.0,173130761.0
2020-11-13,172608690,3688116,2000,42380.0,172651070.0
2020-11-16,171369198,4855679,2000,41860.0,171411058.0
2020-11-17,167541720,3051387,2000,41400.0,167583120.0
2020-11-18,166675696,3427301,1000,20520.0,166696216.0
2020-11-19,168429986,6689235,1000,20790.0,168450776.0
2020-11-20,164771377,1921421,1500,31320.0,164802697.0
2020-11-23,160912134,4372947,2000,42400.0,160954534.0
2020-11-24,159587020,3334346,2000,42240.0,159629260.0
2020-11-25,159295722,4642935,2000,41160.0,159336882.0
2020-11-26,158486809,3482248,2000,40440.0,158527249.0
2020-11-27,159028541,2832664,2000,40000.0,159068541.0
2020-11-30,163943246,8644253,0,0.0,163943246.0
2020-12-01,164638631,4810104,1000,20450.0,164659081.0
2020-12-02,165011014,2190115,700,14350.0,165025364.0
2020-12-03,165689158,3958117,2000,40720.0,165729878.0
2020-12-04,172045552,10927085,2000,41000.0,172086552.0
2020-12-07,181369683,12387681,2000,41640.0,181411323.0
2020-12-08,176279354,3850392,2000,42440.0,176321794.0
2020-12-09,175037225,5591395,2000,43100.0,175080325.0
2020-12-10,175673768,5228869,2000,43240.0,175717008.0
2020-12-11,174389144,6106184,2000,43600.0,174432744.0
2020-12-14,172785879,5488127,2000,43900.0,172829779.0
2020-12-15,172893725,3225423,2000,43400.0,172937125.0
2020-12-16,174085105,4940368,2000,43260.0,174128365.0
2020-12-17,168126803,3135715,2000,42540.0,168169343.0
2020-12-18,168578771,5519869,1000,20810.0,168599581.0
2020-12-21,171707234,7452177,1000,20900.0,171728134.0
2020-12-22,173110564,8270370,2000,40000.0,173150564.0
2020-12-23,178462601,12695921,2000,40580.0,178503181.0
2020-12-24,182248288,17778875,2000,41340.0,182289628.0
2020-12-25,179978363,6482300,2000,41320.0,180019683.0
2020-12-28,176438212,3184843,2000,40540.0,176478752.0
2020-12-29,178544627,4428774,2000,40600.0,178585227.0
2020-12-30,178227649,3727425,2000,40960.0,178268609.0
2021-01-04,185791789,11841939,2000,43380.0,185835169.0
2021-01-05,190164522,13156547,2000,43600.0,190208122.0
2021-01-06,190330417,6600159,900,19467.0,190349884.0
2021-01-07,192722765,18323550,0,0.0,192722765.0
2021-01-08,198723783,16952032,2000,45120.0,198768903.0
2021-01-11,199883311,13560322,24800,548824.0,200432135.0
2021-01-12,202025767,25522402,22800,535800.0,202561567.0
2021-01-13,214219497,26942364,24888,585614.64,214805111.64
2021-01-14,213237940,13259589,24888,587854.56,213825794.56
2021-01-15,206594519,9274810,22688,518420.8,207112939.8
2021-01-18,209622905,18943173,22488,541735.92,210164640.92
2021-01-19,206888883,16548224,24754,583946.86,207472829.86
2021-01-20,207948405,11505235,24453,580514.22,208528919.22
2021-01-21,212515187,11073952,24853,591998.46,213107185.46
2021-01-22,217513459,16667563,24853,585785.21,218099244.21
2021-01-25,231240000,29671258,24853,606661.73,231846661.73
2021-01-26,224868607,11022056,24853,576341.07,225444948.07
2021-01-27,226377278,10066114,24720,567818.4,226945096.4
2021-01-28,229794114,12000018,22920,508136.4,230302250.4
2021-01-29,218066092,6735694,24320,516556.8,218582648.8
2021-02-01,220528327,6435108,24320,514854.4,221043181.4
2021-02-02,214114419,8332375,24120,517856.4,214632275.4
2021-02-03,207867870,7891544,24820,510795.6,208378665.6
2021-02-04,206058042,5280686,11366,232434.7,206290476.7
2021-02-05,206544343,9377077,10066,195280.4,206739623.4
2021-02-08,205979087,2994577,11066,216561.62,206195648.62
2021-02-09,208833848,6482066,11066,223533.2,209057381.2
2021-02-10,205062620,4507947,10166,205048.22,205267668.22
2021-02-18,218623229,20139901,11966,242790.14,218866019.14
2021-02-19,219400215,7161664,10066,209171.48,219609386.48
2021-02-22,220202186,10024629,11966,250089.4,220452275.4
2021-02-23,214875454,13185945,10066,207460.26,215082914.26
2021-02-24,214279867,8126831,10066,205950.36,214485817.36
2021-02-25,215475676,5718462,35966,735504.7,216211180.7
2021-02-26,212071895,2351557,34066,686089.24,212757984.24
2021-03-01,212720009,8681520,34066,725265.14,213445274.14
2021-03-02,199608834,21612677,35966,819305.48,200428139.48
2021-03-03,202914587,30775047,34066,825759.84,203740346.84
2021-03-04,205964675,17692296,35966,866780.6,206831455.6
2021-03-05,205106043,13086144,34066,807023.54,205913066.54
2021-03-08,202517704,9160828,35966,845201.0,203362905.0
2021-03-09,210137228,18383166,10666,232198.82,210369426.82
2021-03-10,216063675,31809360,11366,257326.24,216321001.24
2021-03-11,220491651,35751210,10066,232927.24,220724578.24
2021-03-12,226150607,32958902,11766,280383.78,226430990.78
2021-03-15,231051089,30504526,11966,269833.3,231320922.3
2021-03-16,232525309,31037004,11066,267354.56,232792663.56
2021-03-17,232190529,31521556,10966,249586.16,232440115.16
2021-03-18,238717921,33939477,27366,658973.28,239376894.28
2021-03-19,254501277,36451717,56816,1343698.4,255844975.4
2021-03-22,260797055,44651589,70916,1735314.52,262532369.52
2021-03-23,264743778,33540669,76716,1841184.0,266584962.0
2021-03-24,268062590,48182933,75416,1840150.4,269902740.4
2021-03-25,236489650,52308497,77316,1724919.96,238214569.96
2021-03-26,239507272,32528075,77316,1712549.4,241219821.4
2021-03-29,238972427,21554101,77316,1690900.92,240663327.92
2021-03-30,243511679,20581514,94616,2093852.08,245605531.08
2021-03-31,249652852,17409660,94616,2108044.48,251760896.48
2021-04-01,244879380,24095679,94616,2064521.12,246943901.12
2021-04-02,245083989,15698330,77316,1656108.72,246740097.72
2021-04-06,238189464,14749117,120516,2656172.64,240845636.64
2021-04-07,237619583,9294927,124516,2758029.4,240377612.4
2021-04-08,228863363,12405123,124516,2683319.8,231546682.8
2021-04-09,226002182,12234729,124516,2674603.68,228676785.68
2021-04-12,225422069,13724579,124516,2597403.76,228019472.76
2021-04-13,222720288,9373048,124516,2553823.16,225274111.16
2021-04-14,221601191,4883234,120516,2519989.56,224121180.56
2021-04-15,223207791,7611527,119616,2511936.0,225719727.0
2021-04-16,223662923,9476193,119816,2481389.36,226144312.36
2021-04-19,225938597,17649345,120516,2675455.2,228614052.2
2021-04-20,226373154,8274945,118616,2590573.44,228963727.44
2021-04-21,232551945,11640475,118616,2556174.8,235108119.8
2021-04-22,231685713,8136120,128216,2760490.48,234446203.48
2021-04-23,232194684,8874045,130216,2836104.48,235030788.48
2021-04-26,232744412,12944482,109216,2313194.88,235057606.88
2021-04-27,232244836,10482885,109216,2321932.16,234566768.16
2021-04-28,231364905,5825849,64866,1373213.22,232738118.22
2021-04-29,231127668,8956146,63966,1340727.36,232468395.36
2021-04-30,229637332,9726236,64866,1349212.8,230986544.8
2021-05-06,230158665,8260476,54266,1130903.44,231289568.44
2021-05-07,230842594,13279241,55166,1102216.68,231944810.68
2021-05-10,225901945,6469053,55166,1112698.22,227014643.22
2021-05-11,225194761,3372072,53666,1090493.12,226285254.12
2021-05-12,221035530,2781555,53666,1100689.66,222136219.66
2021-05-13,221360941,8498836,54166,1091444.9,222452385.9
2021-05-14,223383885,6707480,54166,1110403.0,224494288.0
2021-05-17,224588970,7165396,63133,1303696.45,225892666.45
2021-05-18,225590632,6225747,63233,1320305.04,226910937.04
2021-05-19,251005322,31944467,47533,1000569.65,252005891.65
2021-05-20,274391504,30976456,46633,978360.34,275369864.34
2021-05-21,279445384,11472192,46633,952245.86,280397629.86
2021-05-24,278205097,8319527,46633,986287.95,279191384.95
2021-05-25,281312369,8813296,47533,1000094.32,282312463.32
2021-05-26,254821321,13595815,19733,405907.81,255227228.81
2021-05-27,271107646,32963196,19733,418339.6,271525985.6
2021-05-28,273521337,10143947,20633,434324.65,273955661.65
2021-05-31,273297884,12414610,20633,441958.86,273739842.86
2021-06-01,270030902,8723813,21633,463378.86,270494280.86
2021-06-02,270021972,12844588,21633,454725.66,270476697.66
2021-06-03,269012229,6384597,20733,432075.72,269444304.72
2021-06-04,263821797,6753881,20733,436636.98,264258433.98
2021-06-07,264869648,7145255,21633,458835.93,265328483.93
2021-06-08,266304938,10519541,21633,449750.07,266754688.07
2021-06-09,270559774,8686544,20733,428551.11,270988325.11
2021-06-10,266696448,4108368,20733,433112.37,267129560.37
2021-06-11,266740651,10711247,21633,446937.78,267187588.78
2021-06-15,268892073,6641380,21633,438284.58,269330357.58
2021-06-16,268735569,3383687,21633,434823.3,269170392.3
2021-06-17,267445917,5684496,11966,244704.7,267690621.7
2021-06-18,267360410,7176773,21666,452819.4,267813229.4
2021-06-21,257362283,6901347,21666,466685.64,257828968.64
2021-06-22,256672680,8123061,21666,469285.56,257141965.56
2021-06-23,255646547,7514898,21666,475135.38,256121682.38
2021-06-24,256999303,8564366,21666,476218.68,257475521.68
2021-06-25,252378953,7726912,20666,457751.9,252836704.9
2021-06-28,249587171,6508535,20666,465191.66,250052362.66
2021-06-29,245368516,5319716,21666,479901.9,245848417.9
2021-07-01,238215229,12413780,20766,436501.32,238651730.32
2021-07-02,244451236,14790548,20766,430271.52,244881507.52
2021-07-05,249924704,12677486,20766,432763.44,250357467.44
2021-07-06,252961656,14346552,10766,228669.84,253190325.84
2021-07-07,245968970,22150503,9766,215633.28,246184603.28
2021-07-08,249340424,40825747,11666,276250.88,249616674.88
2021-07-09,240813903,23207997,10766,253001.0,241066904.0
2021-07-12,230806630,24919332,9766,244150.0,231050780.0
2021-07-13,230139346,25344515,11666,294916.48,230434262.48
2021-07-14,223927742,20268186,11266,281650.0,224209392.0
2021-07-15,216652214,17565300,11266,285029.8,216937243.8
2021-07-16,224316242,39707400,9766,271787.78,224588029.78
2021-07-19,242602974,52743837,11666,312648.8,242915622.8
2021-07-20,237536561,23051121,10766,284330.06,237820891.06
2021-07-21,233691388,28144566,9766,261435.82,233952823.82
2021-07-22,240413983,28938914,9766,262119.44,240676102.44
2021-07-23,244994535,25804730,9766,261435.82,245255970.82
2021-07-26,236370552,43664145,11666,331314.4,236701866.4
2021-07-27,217295913,40052078,10966,307267.32,217603180.32
2021-07-28,193528614,13094892,11666,314982.0,193843596.0
2021-07-29,197530701,28189827,1066,31255.12,197561956.12
2021-07-30,192151878,24533905,11604,348352.08,192500230.08
2021-08-02,196485437,38433931,10704,343384.32,196828821.32
2021-08-03,201646302,22380055,10704,328612.8,201974914.8
2021-08-04,204647407,16110485,10704,340601.28,204988008.28
2021-08-05,204894939,11297483,19897,620587.43,205515526.43
2021-08-06,207619678,14151921,21397,663093.03,208282771.03
2021-08-09,206307167,8405340,20097,639084.6,206946251.6
2021-08-10,212946067,26438534,20597,650247.29,213596314.29
2021-08-11,210204974,15113639,19697,619864.59,210824838.59
2021-08-12,211643124,15915709,19697,631879.76,212275003.76
2021-08-13,205308997,7119472,19697,617894.89,205926891.89
2021-08-16,215177727,24995228,19697,653349.49,215831076.49
2021-08-17,205565477,9835455,21597,701038.62,206266515.62
