date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1726435617,69208295,37500,389250,1726824867
2016-01-05,1715618251,74243709,13100,131524,1715749775
2016-01-06,1693133139,38266382,13100,134930,1693268069
2016-01-07,1684344545,8950417,13100,121437,1684465982
2016-01-08,1673998217,51059606,13100,122616,1674120833
2016-01-11,1645018020,56789437,13100,110564,1645128584
2016-01-12,1616423558,23177246,100,851,1616424409
2016-01-13,1596551440,37514208,100,845,1596552285
2016-01-14,1575584395,30376748,100,860,1575585255
2016-01-15,1544167812,24443390,100,839,1544168651
2016-01-18,1542905423,24376209,100,844,1542906267
2016-01-19,1544434976,46236545,100,870,1544435846
2016-01-20,1542677237,24098734,100,854,1542678091
2016-01-21,1525393027,32684375,100,825,1525393852
2016-01-22,1512383020,20553301,100,825,1512383845
2016-01-25,1502571453,14822257,100,825,1502572278
2016-01-26,1472765005,38766135,100,743,1472765748
2016-01-27,1402194218,36139084,100,697,1402194915
2016-01-28,1383360994,24705304,100,691,1383361685
2016-01-29,1376067809,25216398,100,745,1376068554
2016-02-01,1366949652,17760848,100,713,1366950365
2016-02-02,1350613804,16035501,100,746,1350614550
2016-02-03,1351632154,28378935,100,774,1351632928
2016-02-04,1361387899,55085226,100,815,1361388714
2016-02-05,1335792373,21492905,100,780,1335793153
2016-02-15,1333365148,34524179,100,797,1333365945
2016-02-16,1344883179,64046453,100,843,1344884022
2016-02-17,1342009173,68416634,100,875,1342010048
2016-02-18,1358869030,96718364,100,879,1358869909
2016-02-19,1352006515,53821242,100,865,1352007380
2016-02-22,1349707016,46593895,100,875,1349707891
2016-02-23,1355587931,50018952,100,857,1355588788
2016-02-24,1357110312,48254023,100,884,1357111196
2016-02-25,1324727311,46750019,100,796,1324728107
2016-02-26,1314006305,29386132,100,774,1314007079
2016-02-29,1303555892,29298023,100,735,1303556627
2016-03-01,1309359102,75154779,100,809,1309359911
2016-03-02,1296885007,107262377,100,890,1296885897
2016-03-03,1356748807,297633747,100,938,1356749745
2016-03-04,1380101592,271210088,100,880,1380102472
2016-03-07,1388035599,167801637,100,889,1388036488
2016-03-08,1355643651,128284651,100,861,1355644512
2016-03-09,1358644834,74594452,100,830,1358645664
2016-03-10,1307373709,78975995,100,821,1307374530
2016-03-11,1302484004,50140390,100,797,1302484801
2016-03-14,1293744856,51932248,100,820,1293745676
2016-03-15,1301340473,49705885,100,803,1301341276
2016-03-16,1295444225,43537528,100,781,1295445006
2016-03-17,1297076582,61805214,100,814,1297077396
2016-03-18,1329008528,113222450,100,839,1329009367
2016-03-21,1319687986,130345739,100,876,1319688862
2016-03-22,1332187808,77730079,100,843,1332188651
2016-03-23,1331498628,40940681,100,855,1331499483
2016-03-24,1328726383,63416203,100,837,1328727220
2016-03-25,1333382091,47881678,100,847,1333382938
2016-03-28,1310234075,37019969,100,829,1310234904
2016-03-29,1302546613,30137038,100,811,1302547424
2016-03-30,1313260429,50519756,100,834,1313261263
2016-03-31,1319009788,44714681,100,830,1319010618
2016-04-01,1294986143,18114309,100,824,1294986967
2016-04-05,1299512601,48404288,100,844,1299513445
2016-04-06,1316830731,67365505,100,859,1316831590
2016-04-07,1336157883,80138350,100,845,1336158728
2016-04-08,1328617569,27738652,100,828,1328618397
2016-04-11,1343480074,40305262,100,838,1343480912
2016-04-12,1340317182,51829086,100,821,1340318003
2016-04-13,1348675536,53417005,100,830,1348676366
2016-04-14,1352065067,44343916,100,839,1352065906
2016-04-15,1359970610,61523901,100,851,1359971461
2016-04-18,1363490079,39856686,100,831,1363490910
2016-04-19,1376659985,95295702,100,859,1376660844
2016-04-20,1344515081,67990807,100,845,1344515926
2016-04-21,1357333780,89321814,100,844,1357334624
2016-04-22,1358333285,44608855,100,821,1358334106
2016-04-25,1360308782,22183434,100,807,1360309589
2016-04-26,1352957535,16472773,100,812,1352958347
2016-04-27,1353400373,24816841,100,806,1353401179
2016-04-28,1351625084,33623899,100,801,1351625885
2016-04-29,1340731326,11724392,100,793,1340732119
2016-05-03,1348721599,30525015,100,808,1348722407
2016-05-04,1350867457,26916102,100,809,1350868266
2016-05-05,1347006132,20178117,100,808,1347006940
2016-05-06,1323842772,28965030,100,778,1323843550
2016-05-09,1298378051,26441938,100,742,1298378793
2016-05-10,1294528514,9481930,100,738,1294529252
2016-05-11,1291928459,15391943,100,738,1291929197
2016-05-12,1287771202,12013562,100,730,1287771932
2016-05-13,1281148568,9045918,100,724,1281149292
2016-05-16,1273863569,10835229,100,735,1273864304
2016-05-17,1274003448,10061579,100,738,1274004186
2016-05-18,1266731361,12355734,0,0,1266731361
2016-05-19,1264935214,14286405,0,0,1264935214
2016-05-20,1263857994,9210742,0,0,1263857994
2016-05-23,1258095686,9174566,0,0,1258095686
2016-05-24,1257588172,14894123,0,0,1257588172
2016-05-25,1252556199,12260838,0,0,1252556199
2016-05-26,1247143107,16430560,0,0,1247143107
2016-05-27,1245492908,42400901,0,0,1245492908
2016-05-30,1248525523,18264435,0,0,1248525523
2016-05-31,1264529899,45069461,0,0,1264529899
2016-06-01,1264269326,35196010,0,0,1264269326
2016-06-02,1264992031,42504930,0,0,1264992031
2016-06-03,1268123058,35424101,0,0,1268123058
2016-06-06,1270894314,26255839,0,0,1270894314
2016-06-07,1256722885,23008734,0,0,1256722885
2016-06-08,1243291222,21979832,0,0,1243291222
2016-06-13,1231331672,25658704,0,0,1231331672
2016-06-14,1218231057,8268172,0,0,1218231057
2016-06-15,1227589908,23235295,0,0,1227589908
2016-06-16,1226796881,21859627,0,0,1226796881
2016-06-17,1236488779,52134953,0,0,1236488779
2016-06-20,1233209376,20235019,0,0,1233209376
2016-06-21,1244487938,28208977,0,0,1244487938
2016-06-22,1257997192,36854172,0,0,1257997192
2016-06-23,1259734501,33996543,0,0,1259734501
2016-06-24,1257840148,54062589,0,0,1257840148
2016-06-27,1263179910,32970847,0,0,1263179910
2016-06-28,1268050647,51152346,0,0,1268050647
