date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-23,85651496,1788822,38648,20019664.0,105671160.0
2021-07-26,75623954,4309796,35741,18960600.5,94584554.5
2021-07-27,78161566,27235950,44162,25238141.38,103399707.38
2021-07-28,73601186,5121327,37980,21613658.4,95214844.4
2021-07-29,63299933,11300018,38666,21989740.86,85289673.86
2021-07-30,66004969,6693257,42538,23443967.94,89448936.94
2021-08-02,79006354,22684267,45602,25901936.0,104908290.0
2021-08-03,91102321,30386088,51613,30967800.0,122070121.0
2021-08-04,106914393,26895221,49640,30435773.2,137350166.2
2021-08-05,113518429,29392416,54170,30689471.8,144207900.8
2021-08-06,123417871,24681051,51857,27301154.79,150719025.79
2021-08-09,132000435,29319776,49382,27357134.18,159357569.18
2021-08-10,125062109,8972810,48024,26316671.76,151378780.76
2021-08-11,119007105,10242667,45696,24209283.84,143216388.84
2021-08-12,109788421,7750236,49415,26549691.2,136338112.2
2021-08-13,105595914,5072780,40652,21464256.0,127060170.0
2021-08-16,102203798,10918538,48285,26256417.3,128460215.3
2021-08-17,101177975,4352419,49439,26252109.0,127430084.0
2021-08-18,96494264,2513027,49196,26260824.8,122755088.8
2021-08-19,89277497,3622046,49544,27372564.56,116650061.56
2021-08-20,89484341,8252178,54668,29739392.0,119223733.0
2021-08-23,94038813,18180370,69167,40462695.0,134501508.0
2021-08-24,85628913,11634342,65130,39337868.7,124966781.7
2021-08-25,78313066,10286981,67627,38966677.4,117279743.4
2021-08-26,78963658,6013987,64947,36442411.17,115406069.17
2021-08-27,77516160,3238763,64015,36482148.5,113998308.5
2021-08-30,76956737,14856988,66492,36163668.96,113120405.96
2021-08-31,77220668,6926419,64832,34693548.16,111914216.16
2021-09-01,75738467,6251222,64980,36099639.0,111838106.0
2021-09-02,73901705,5171603,69195,37124501.4,111026206.4
2021-09-03,74561079,9882902,67074,35364095.76,109925174.76
2021-09-06,77539658,8106281,64483,34304956.0,111844614.0
2021-09-07,73109178,2946760,65035,34891277.5,108000455.5
2021-09-08,74194575,6067476,70466,37336410.1,111530985.1
2021-09-09,75129142,6431007,68846,35821950.72,110951092.72
2021-09-10,101348816,45268331,82412,38239168.0,139587984.0
2021-09-13,125729895,37171461,80843,35085862.0,160815757.0
2021-09-14,144409882,32510952,76459,32418616.0,176828498.0
2021-09-15,142329989,7066830,72058,30661399.58,172991388.58
2021-09-16,136614271,11281595,78239,32372168.64,168986439.64
2021-09-17,137759342,22144371,74717,29504248.96,167263590.96
2021-09-22,139824733,8786917,82456,33313873.12,173138606.12
2021-09-23,121048312,5107748,83606,33610448.06,154658760.06
2021-09-24,126329953,10965390,79579,31958926.4,158288879.4
2021-09-27,142134092,25287234,77580,31282583.4,173416675.4
2021-09-28,143635442,7975597,80761,32102497.5,175737939.5
2021-09-29,154032176,23035128,74400,27453600.0,181485776.0
2021-09-30,145053106,4988249,62547,24831159.0,169884265.0
2021-10-08,120804087,5370184,71881,28413121.68,149217208.68
2021-10-11,122592560,6527267,76939,29727690.82,152320250.82
2021-10-12,107438797,6105158,82416,31574393.76,139013190.76
2021-10-13,108024963,5118477,82502,32010776.0,140035739.0
2021-10-14,102775102,6524453,84485,32787783.65,135562885.65
2021-10-15,100027906,3912572,84194,33963017.66,133990923.66
2021-10-18,100665936,6927268,86732,33869713.32,134535649.32
2021-10-19,98832856,2328634,82195,32056050.0,130888906.0
2021-10-20,95148666,7619966,84062,33708862.0,128857528.0
2021-10-21,97919686,10252759,85170,32620110.0,130539796.0
2021-10-22,96249003,5509353,86232,32397362.4,128646365.4
2021-10-25,113024175,23378516,91339,32726763.7,145750938.7
2021-10-26,114818389,11886505,96020,33014556.6,147832945.6
2021-10-27,158523131,60545308,126863,38606948.16,197130079.16
2021-10-28,144939630,7136910,128923,38955373.68,183895003.68
2021-10-29,140900559,9086344,126716,37642254.96,178542813.96
2021-11-01,128410246,5092853,124173,38636428.95,167046674.95
2021-11-02,122491628,5704188,108464,33879815.04,156371443.04
2021-11-03,119605769,5227314,110551,35570889.76,155176658.76
2021-11-04,97182691,8328081,112339,38464873.6,135647564.6
2021-11-05,96315869,9355835,112765,37529319.65,133845188.65
2021-11-08,95868649,5352968,107497,34909650.75,130778299.75
2021-11-09,94277585,3383847,92743,30852813.81,125130398.81
2021-11-10,94760448,3234687,89475,29616225.0,124376673.0
2021-11-11,95575057,5378960,85340,28384084.0,123959141.0
2021-11-12,88439034,4959978,82761,27960803.85,116399837.85
2021-11-15,93849997,14158890,89132,28529370.56,122379367.56
2021-11-16,89398848,2250646,88448,28619119.36,118017967.36
2021-11-17,88347550,8848932,82733,26143628.0,114491178.0
2021-11-18,86077182,5755499,81828,25856829.72,111934011.72
2021-11-19,86556123,9655408,79428,26069063.88,112625186.88
2021-11-22,83554215,5715982,80291,26697560.41,110251775.41
2021-11-23,81841841,7429605,80054,26995009.34,108836850.34
2021-11-24,81231700,6169302,77547,25870454.67,107102154.67
2021-11-25,78297145,10881206,80135,27765174.8,106062319.8
2021-11-26,75743822,8627110,78140,26798113.0,102541935.0
2021-11-29,90526768,31993417,79762,28908141.66,119434909.66
2021-11-30,91489552,9425846,78892,28206256.76,119695808.76
2021-12-01,105199811,27324485,81761,30417544.83,135617355.83
2021-12-02,108693104,19916822,79718,28300687.18,136993791.18
2021-12-03,95638194,7592050,77665,27889501.5,123527695.5
2021-12-06,96553020,6986857,79021,27523014.3,124076034.3
2021-12-07,94397739,3478814,80062,28021700.0,122419439.0
2021-12-08,90110146,9840334,80210,28081521.0,118191667.0
2021-12-09,80895559,11196752,74181,26630979.0,107526538.0
2021-12-10,80827893,11356125,83630,29035499.7,109863392.7
2021-12-13,79001738,5735136,73736,25959496.16,104961234.16
2021-12-14,79937917,5061119,77215,27553400.6,107491317.6
2021-12-15,80700516,6342818,74871,26429463.0,107129979.0
2021-12-16,79666353,12410199,73745,27218542.05,106884895.05
2021-12-17,82904935,10366442,74879,26506417.21,109411352.21
2021-12-20,81464218,7215109,78956,27233503.52,108697721.52
2021-12-21,79055100,3481216,83324,29100907.0,108156007.0
2021-12-22,76048558,6617928,84319,30101883.0,106150441.0
2021-12-23,75198276,5095827,83794,29778711.72,104976987.72
2021-12-24,73403405,8329548,79108,27015382.0,100418787.0
2021-12-27,75776218,7203725,81928,27272192.64,103048410.64
2021-12-28,76941014,4537787,81923,27435193.47,104376207.47
2021-12-29,75547885,3738048,84432,28404613.44,103952498.44
2021-12-30,70989838,3338829,73786,25698188.08,96688026.08
2021-12-31,70262548,2926201,55112,19279830.96,89542378.96
2022-01-04,69017999,3287987,63008,22155503.04,91173502.04
2022-01-05,68592893,3724972,63275,21993124.5,90586017.5
2022-01-06,67921686,6299213,65886,22931622.3,90853308.3
2022-01-07,68984158,5661912,62712,21475097.28,90459255.28
2022-01-10,68150340,3907571,61172,21200991.76,89351331.76
2022-01-11,66264437,3393734,62251,21531998.39,87796435.39
2022-01-12,66330954,4121751,68506,23065970.2,89396924.2
2022-01-13,67003769,8958094,65532,20911916.52,87915685.52
2022-01-14,64961773,5230340,66961,20864377.99,85826150.99
2022-01-17,68404998,7750433,69354,22209924.96,90614922.96
2022-01-18,124607061,74691478,80358,28205658.0,152812719.0
2022-01-19,144740557,33988229,80052,27777243.48,172517800.48
2022-01-20,136611630,11233627,82522,27545843.6,164157473.6
2022-01-21,125629418,14776521,99672,31813308.96,157442726.96
2022-01-24,69961930,4806157,98289,30400787.7,100362717.7
2022-01-25,71212269,7486131,100262,30218966.8,101431235.8
2022-01-26,71296348,4576917,96959,28913173.8,100209521.8
2022-01-27,68018870,2650744,77681,21894389.85,89913259.85
2022-01-28,65222960,4241784,60881,18369624.13,83592584.13
2022-02-07,63790203,1398497,68317,21450171.66,85240374.66
2022-02-08,67008891,6612762,71220,21494196.0,88503087.0
2022-02-09,66721332,4319600,78408,23522400.0,90243732.0
2022-02-10,67381665,3525524,78241,23528633.52,90910298.52
2022-02-11,66291335,5642276,82462,23501670.0,89793005.0
2022-02-14,65298245,5239375,83142,22410094.68,87708339.68
2022-02-15,66459574,3778382,98617,26726193.17,93185767.17
2022-02-16,67373644,2922301,99167,26610472.78,93984116.78
2022-02-17,66626935,5097376,108517,29112940.76,95739875.76
2022-02-18,67554726,2604230,118376,31370823.76,98925549.76
2022-02-21,65751476,3909541,116410,30804414.2,96555890.2
2022-02-22,67538019,8825963,128813,32724942.65,100262961.65
2022-02-23,66333663,6695923,127283,34073659.1,100407322.1
2022-02-24,64833265,2518166,128965,33125949.9,97959214.9
2022-02-25,64068729,2269144,132683,34762946.0,98831675.0
2022-02-28,63809824,2427657,142421,37977983.86,101787807.86
2022-03-01,73398319,12929728,154163,41836754.94,115235073.94
2022-03-02,72938332,1337188,175843,47125924.0,120064256.0
2022-03-03,72869845,1999369,194984,50666592.4,123536437.4
2022-03-04,72170469,337001,211362,54791371.26,126961840.26
2022-03-07,74302660,4739569,197393,48558678.0,122861338.0
2022-03-08,71432063,5849361,206235,51521627.7,122953690.7
2022-03-09,64642201,4576209,216415,51500277.55,116142478.55
2022-03-10,65044599,4134568,204839,47158034.58,112202633.58
2022-03-11,71021510,9214700,183507,43021381.08,114042891.08
2022-03-14,77867854,12179819,179633,43431666.74,121299520.74
2022-03-15,75669894,3699118,154558,36217576.14,111887470.14
2022-03-16,77752994,5541833,142214,33763025.74,111516019.74
2022-03-17,77884965,9369932,146914,35823509.76,113708474.76
2022-03-18,76945962,6585223,145300,33818575.0,110764537.0
2022-03-21,76177832,4952107,142100,32683000.0,108860832.0
2022-03-22,79309353,8921706,145076,32302622.16,111611975.16
2022-03-23,82337507,13046108,142558,33046369.98,115383876.98
2022-03-24,79630623,5441030,140268,31839433.32,111470056.32
2022-03-25,80142568,4033083,135389,29874936.74,110017504.74
2022-03-28,78762339,1872857,144358,31845374.8,110607713.8
2022-03-29,77647892,1614337,150990,33488072.1,111135964.1
2022-03-30,77707084,4768260,161562,36335293.8,114042377.8
2022-03-31,76247923,3796131,157053,35537952.84,111785875.84
2022-04-01,74621046,2916325,140860,31975220.0,106596266.0
2022-04-06,76282911,4809047,141033,31151369.04,107434280.04
2022-04-07,76839481,5073136,144381,31041915.0,107881396.0
2022-04-08,74683132,2828024,149261,31317943.02,106001075.02
2022-04-11,72797908,2281999,149175,30568941.0,103366849.0
2022-04-12,72982908,2511289,147337,30351422.0,103334330.0
2022-04-13,68001551,3712563,149715,30086726.4,98088277.4
2022-04-14,67577755,3931066,153374,32506085.56,100083840.56
2022-04-15,70802087,5301681,155465,31946502.85,102748589.85
2022-04-18,67713502,4595051,171830,34228536.0,101942038.0
2022-04-19,68315698,3245955,170776,34331099.28,102646797.28
2022-04-20,66743130,2039759,161086,32413724.92,99156854.92
2022-04-21,66839409,3990657,177683,36945626.19,103785035.19
2022-04-22,64516839,3494962,223808,44761600.0,109278439.0
2022-04-25,59556036,3975257,226507,43262837.0,102818873.0
2022-04-26,57538209,2176779,217882,40743934.0,98282143.0
2022-04-27,58420687,4166729,215975,40838712.75,99259399.75
2022-04-28,61141518,6010304,223965,41435764.65,102577282.65
2022-04-29,58771913,3717040,211169,41536942.3,100308855.3
2022-05-05,60185043,3657992,174339,35164176.3,95349219.3
2022-05-06,59292256,7157090,186794,40160710.0,99452966.0
2022-05-09,59675882,6236216,186734,40388696.86,100064578.86
2022-05-10,60426958,4741033,188100,42363882.0,102790840.0
2022-05-11,58347033,5708540,175651,38469325.51,96816358.51
2022-05-12,56925480,4839900,170165,36998975.95,93924455.95
2022-05-13,56985229,3356383,171655,37132409.6,94117638.6
2022-05-16,57328886,2658069,174417,37501399.17,94830285.17
2022-05-17,56413798,3772141,192688,41408651.2,97822449.2
2022-05-18,58418973,5369019,213445,45591852.0,104010825.0
2022-05-19,58677107,2990446,224892,48203351.28,106880458.28
2022-05-20,58044458,3687254,220187,48538022.28,106582480.28
2022-05-23,57378878,3421013,216160,47205020.8,104583898.8
2022-05-24,56640828,3899613,217114,46084617.64,102725445.64
2022-05-25,54663282,5873645,222289,51566602.22,106229884.22
2022-05-26,54119548,6599824,235385,56595969.4,110715517.4
2022-05-27,53213071,4884133,236030,54872254.4,108085325.4
2022-05-30,52004157,5443181,210401,53627006.88,105631163.88
2022-05-31,51374362,6436781,192287,50763768.0,102138130.0
2022-06-01,52495977,5746709,187104,48643297.92,101139274.92
2022-06-02,52175358,6031116,265847,57954646.0,110130004.0
2022-06-06,53548870,8622885,272220,59885677.8,113434547.8
2022-06-07,56836201,8255858,265339,55134790.81,111970991.81
2022-06-08,56480574,5157114,280474,58279692.46,114760266.46
2022-06-09,59862988,11171292,300051,58428931.23,118291919.23
2022-06-10,58729528,7518765,697264,132340707.2,191070235.2
2022-06-13,58294137,6766317,688915,132388795.55,190682932.55
2022-06-14,66023850,13713608,704467,147938070.0,213961920.0
2022-06-15,59288996,7861768,753450,156770341.5,216059337.5
2022-06-16,58018130,4955095,815066,172068583.26,230086713.26
2022-06-17,57010589,4306964,841799,173999853.3,231010442.3
2022-06-20,56248218,3499749,867603,178014783.54,234263001.54
2022-06-21,56975414,4163708,869956,178462773.84,235438187.84
2022-06-22,54733951,3101969,862425,176089936.5,230823887.5
2022-06-23,54725973,4689135,875689,184866704.79,239592677.79
2022-06-24,54475323,6956770,866921,185130979.55,239606302.55
2022-06-27,55976640,4107103,851373,178200882.63,234177522.63
2022-06-28,55968377,3981690,838005,175855349.25,231823726.25
2022-06-29,54152992,4844754,837878,180453784.86,234606776.86
2022-06-30,59805341,9841074,837641,175418778.22,235224119.22
2022-07-01,58924834,5689092,850458,169666371.0,228591205.0
2022-07-04,56040430,1895625,856999,170397111.17,226437541.17
2022-07-05,56394078,2532056,848128,163502115.84,219896193.84
2022-07-06,56062296,3717459,847133,165190935.0,221253231.0
2022-07-07,55500856,2888928,844196,164837710.96,220338566.96
2022-07-08,55444600,1906801,844339,161581154.43,217025754.43
2022-07-11,55137287,1663856,842407,160790224.09,215927511.09
2022-07-12,56622132,4854499,850520,157601356.0,214223488.0
2022-07-13,56624770,2838002,845862,157135783.74,213760553.74
2022-07-14,57717260,3877369,847620,156572366.4,214289626.4
2022-07-15,57342829,3860859,845004,154213230.0,211556059.0
2022-07-18,56907482,2873474,848079,159438852.0,216346334.0
2022-07-19,57288530,4830345,854599,162613097.72,219901627.72
2022-07-20,55859346,2900294,860825,168721700.0,224581046.0
2022-07-21,59132714,9323998,916529,186962750.71,246095464.71
2022-07-22,59736080,5754592,931426,186303828.52,246039908.52
2022-07-25,58451376,4882277,929559,189072300.6,247523676.6
2022-07-26,59703959,6661280,926246,194196736.36,253900695.36
2022-07-27,65611633,13595694,926453,200540016.38,266151649.38
2022-07-28,62976977,9030943,920563,206804477.95,269781454.95
2022-07-29,61359489,6692142,919630,199430961.8,260790450.8
2022-08-01,64614059,8095824,919105,196201344.35,260815403.35
2022-08-02,62270674,4164849,924350,194113500.0,256384174.0
2022-08-03,66742505,12413348,921402,198294924.42,265037429.42
2022-08-04,66926226,7702530,932191,196860095.38,263786321.38
2022-08-05,81466336,37337246,954559,241904341.78,323370677.78
2022-08-08,80912446,20325273,952946,243372878.94,324285324.94
2022-08-09,93452704,22279621,947387,226217067.86,319669771.86
2022-08-10,100955579,17175522,944122,218951333.02,319906912.02
2022-08-11,107759505,17251478,819473,188724631.9,296484136.9
2022-08-12,99214417,15520933,826246,183633173.5,282847590.5
2022-08-15,106881611,23658431,824847,186365931.18,293247542.18
2022-08-16,106934308,18112496,823630,177961734.1,284896042.1
2022-08-17,105951929,10674165,813516,173954126.28,279906055.28
2022-08-18,104891098,12704152,818195,178611968.5,283503066.5
2022-08-19,103682290,7954844,823710,177913122.9,281595412.9
2022-08-22,107073177,18949206,780260,154335428.0,261408605.0
2022-08-23,108900495,7821748,816627,158507300.7,267407795.7
2022-08-24,101768369,6262096,806981,151429984.65,253198353.65
2022-08-25,100122036,4514023,796592,148779487.84,248901523.84
2022-08-26,99812332,5925239,799977,145659812.16,245472144.16
2022-08-29,98938408,3787172,791749,143559928.68,242498336.68
2022-08-30,94469735,4487313,761795,134205425.15,228675160.15
2022-08-31,94869626,3710456,751085,132942045.0,227811671.0
2022-09-01,96788395,7830309,740447,135227835.61,232016230.61
2022-09-02,97201027,4538821,708180,130050175.2,227251202.2
2022-09-05,96709117,8633564,661050,115102026.0,211811143.0
2022-09-06,97974300,6364439,651017,110217178.1,208191478.1
2022-09-07,97629428,9470152,632741,113184710.08,210814138.08
2022-09-08,100213200,7632339,632278,114214697.92,214427897.92
2022-09-09,98312787,5539076,661625,125708750.0,224021537.0
2022-09-13,92984955,4287842,662228,128240452.2,221225407.2
2022-09-14,92767823,4855556,664205,130981226.0,223749049.0
2022-09-15,92712507,5184522,671397,132265209.0,224977716.0
2022-09-16,93721530,5721505,673008,132548925.6,226270455.6
2022-09-19,89586194,2791860,667473,126646327.02,216232521.02
2022-09-20,93736349,7539881,666404,122698304.48,216434653.48
2022-09-21,95107167,3139198,688824,125365968.0,220473135.0
2022-09-22,93321443,2041977,698849,130747659.41,224069102.41
2022-09-23,92191386,2052838,700887,124407442.5,216598828.5
2022-09-26,92837938,2217908,699259,122789880.4,215627818.4
2022-09-27,92291790,2080160,669920,118448555.2,210740345.2
2022-09-28,92164820,1976958,655269,113204272.44,205369092.44
2022-09-29,92736154,2986505,655471,110879474.36,203615628.36
2022-09-30,91411558,2734817,655204,108115212.04,199526770.04
2022-10-10,89497440,2181613,655296,103739909.76,193237349.76
2022-10-11,89623285,2891556,656292,100137033.36,189760318.36
2022-10-12,90896813,3289531,655406,107185097.24,198081910.24
2022-10-13,91145806,7266044,654530,114549295.3,205695101.3
2022-10-14,100148864,13367344,651919,113368714.1,213517578.1
2022-10-17,90320985,13052569,647700,129799080.0,220120065.0
2022-10-18,90502830,8360884,650648,127208190.48,217711020.48
2022-10-19,91823367,11340451,651448,127286424.72,219109791.72
2022-10-20,86123207,10785802,654854,137126427.6,223249634.6
2022-10-21,86713443,11440778,657170,142474456.0,229187899.0
2022-10-24,84405001,11177114,659871,141324572.07,225729573.07
2022-10-25,79867342,4009649,660954,142105110.0,221972452.0
2022-10-26,86688002,25781027,662307,154317531.0,241005533.0
2022-10-27,88553396,28170403,671732,153222069.2,241775465.2
2022-10-28,78705411,11175328,658299,146800677.0,225506088.0
2022-10-31,72646570,14478018,684654,154170387.72,226816957.72
2022-11-01,74658202,13198474,689256,150767857.44,225426059.44
2022-11-02,73238725,11555357,674934,142546060.8,215784785.8
2022-11-03,78197813,12066042,676575,143298585.0,221496398.0
2022-11-04,75935010,7969443,684072,143436216.96,219371226.96
2022-11-07,85591115,15411411,643387,133502802.5,219093917.5
2022-11-08,86409391,9863960,653835,137233428.15,223642819.15
2022-11-09,94934395,15295245,654910,132435900.2,227370295.2
2022-11-10,93507466,8815834,654553,132272070.24,225779536.24
2022-11-11,91034639,16389681,649568,130887952.0,221922591.0
2022-11-14,94572223,14197670,652078,132482687.26,227054910.26
2022-11-15,98246687,16326702,655364,134126796.24,232373483.24
2022-11-16,91951031,8724934,659782,133625648.46,225576679.46
2022-11-17,92829186,15334785,660309,140645817.0,233475003.0
2022-11-18,93129592,15125102,654483,133514532.0,226644124.0
2022-11-21,92164257,7892689,657301,132110927.99,224275184.99
2022-11-22,90381309,3419637,656979,129162071.4,219543380.4
2022-11-23,89831958,4674692,662308,127288974.52,217120932.52
2022-11-24,88419476,2764446,659159,124251471.5,212670947.5
2022-11-25,88380311,3085357,656127,121600016.91,209980327.91
2022-11-28,88365635,2810848,662222,120524404.0,208890039.0
2022-11-29,88926288,8448878,654577,121934603.56,210860891.56
2022-11-30,92845814,8278130,661213,119501025.49,212346839.49
2022-12-01,89648527,6482141,655504,128255912.64,217904439.64
2022-12-02,86022475,5469118,645397,128111304.5,214133779.5
2022-12-05,85671254,7125823,663552,128596377.6,214267631.6
2022-12-06,86745194,9547894,668294,133144213.62,219889407.62
2022-12-07,87192342,6417096,668169,131362025.4,218554367.4
2022-12-08,87662331,4589498,674483,127720100.88,215382431.88
2022-12-09,91335624,7383790,674834,129223962.66,220559586.66
2022-12-12,90572730,4039211,624962,120898898.9,211471628.9
2022-12-13,88057947,4380759,621684,114035496.12,202093443.12
2022-12-14,92572852,6507137,591933,108181675.08,200754527.08
2022-12-15,98468495,9464689,380761,69115736.72,167584231.72
2022-12-16,99560838,4480891,158505,27928581.0,127489419.0
2022-12-19,97322718,1792139,114595,19824935.0,117147653.0
2022-12-20,97748819,2888603,116030,19733222.1,117482041.1
2022-12-21,95833734,2326416,113148,18804066.12,114637800.12
2022-12-22,95296520,3192790,119359,20083345.34,115379865.34
2022-12-23,94794969,2730633,122973,20467626.12,115262595.12
2022-12-26,95894243,3982792,118607,20498847.81,116393090.81
2022-12-27,93581796,7980615,159389,27999865.63,121581661.63
2022-12-28,92244294,3432003,195051,33886210.23,126130504.23
2022-12-29,85997447,6873528,235500,44504790.0,130502237.0
2022-12-30,81800228,4287642,265500,51660990.0,133461218.0
2023-01-03,81684525,8987540,267582,53706383.22,135390908.22
2023-01-04,81138174,4516938,234262,46240976.18,127379150.18
2023-01-05,77597270,2005950,195649,38656329.42,116253599.42
2023-01-06,73103868,3186576,163793,31923255.7,105027123.7
2023-01-09,75069248,7402920,147059,27730915.63,102800163.63
2023-01-10,81032987,8445304,112211,20728738.03,101761725.03
2023-01-11,84564678,6786089,91946,16393971.8,100958649.8
2023-01-12,87329326,6798651,91234,16142031.62,103471357.62
2023-01-13,89238217,4718448,85800,15122250.0,104360467.0
2023-01-16,88319285,7737605,91702,16396317.6,104715602.6
2023-01-17,90597179,7445390,75897,13628065.32,104225244.32
2023-01-18,90980960,8519632,75207,13873435.29,104854395.29
2023-01-19,93392887,18468653,72856,14939851.36,108332738.36
2023-01-20,99143508,13808715,69292,14389869.64,113533377.64
2023-01-30,91443375,16867692,107750,23943127.5,115386502.5
2023-01-31,96538541,12319746,122121,26422099.56,122960640.56
2023-02-01,96640377,8382948,131663,28570871.0,125211248.0
2023-02-02,89280233,11090908,141046,30859454.34,120139687.34
2023-02-03,82339610,8072684,141127,32021716.3,114361326.3
2023-02-06,73176355,10703719,158997,36171817.5,109348172.5
2023-02-07,72529322,11289648,164191,36122020.0,108651342.0
2023-02-08,75929358,8066312,164749,35714288.22,111643646.22
2023-02-09,77281906,6144816,159904,35018976.0,112300882.0
