date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-20,128293801,9608901,595953,21072898.08,149366699.08
2023-06-21,127071688,7667308,482705,16165790.45,143237478.45
2023-06-26,127317513,7064177,452162,15011778.4,142329291.4
2023-06-27,126512890,2809605,404996,13166419.96,139679309.96
2023-06-28,135028074,16997753,390978,13379267.16,148407341.16
2023-06-29,139299619,10464480,365854,12073182.0,151372801.0
2023-06-30,139220090,5847109,364575,12136701.75,151356791.75
2023-07-03,130689531,4098869,359056,11935021.44,142624552.44
2023-07-04,130438701,8950257,365925,12415835.25,142854536.25
2023-07-05,128350875,4905644,357027,11539112.64,139889987.64
2023-07-06,124305161,2018492,347400,11412090.0,135717251.0
2023-07-07,125072038,5223743,351417,11073149.67,136145187.67
2023-07-10,122046402,1533445,350615,11033854.05,133080256.05
2023-07-11,120892216,3843201,334390,10677072.7,131569288.7
2023-07-12,122080843,4333985,317949,9850060.02,131930903.02
2023-07-13,119878496,4830151,307211,9913698.97,129792194.97
2023-07-14,132535351,31133566,376805,13109045.95,145644396.95
2023-07-17,136117783,19024775,396661,14339295.15,150457078.15
2023-07-18,136658178,51769799,1476515,59946509.0,196604687.0
2023-07-19,127975544,81838981,1587176,67772415.2,195747959.2
2023-07-20,139566533,97886859,1615882,67867044.0,207433577.0
2023-07-21,134300284,101988087,1850746,80692525.6,214992809.6
2023-07-24,124289483,72150724,1146221,46089546.41,170379029.41
2023-07-25,138267068,69094356,1094946,45210320.34,183477388.34
2023-07-26,128732716,50368910,1182941,46465922.48,175198638.48
2023-07-27,124584942,36042761,1173923,42683840.28,167268782.28
2023-07-28,116417339,39438348,1271955,41974515.0,158391854.0
2023-07-31,110895451,24979093,1137232,38677260.32,149572711.32
2023-08-01,115760019,21107420,1169392,39127856.32,154887875.32
2023-08-02,117466022,11774855,1087552,36117601.92,153583623.92
2023-08-03,107448840,9194557,1024235,32898428.2,140347268.2
2023-08-04,105358285,9261381,911909,29181088.0,134539373.0
2023-08-07,113401125,22055020,846798,28071353.7,141472478.7
2023-08-08,114095623,20623281,731849,24077832.1,138173455.1
2023-08-09,104335109,7761709,660233,20935988.43,125271097.43
2023-08-10,107824879,11032046,671658,20794531.68,128619410.68
2023-08-11,104968525,7648869,680203,20562536.69,125531061.69
2023-08-14,101809538,6144121,594445,18088961.35,119898499.35
2023-08-15,106452559,16695238,600907,17979137.44,124431696.44
2023-08-16,99813691,2954984,565882,16682201.36,116495892.36
2023-08-17,100471506,7633610,549593,16114066.76,116585572.76
2023-08-18,103139407,15473492,536379,15941183.88,119080590.88
2023-08-21,97758983,6286800,520620,15655043.4,113414026.4
2023-08-22,96611146,9411496,488052,14665962.6,111277108.6
2023-08-23,89010791,5456910,466987,13477244.82,102488035.82
2023-08-24,89805074,8149194,470904,13952885.52,103757959.52
2023-08-25,84961254,6756724,459673,12861650.54,97822904.54
2023-08-28,84160983,9347534,431985,11892547.05,96053530.05
2023-08-29,84364139,18809791,456976,14413023.04,98777162.04
2023-08-30,83389275,29576801,514202,17153778.72,100543053.72
2023-08-31,77907331,22447836,587890,20458572.0,98365903.0
2023-09-01,80425282,19561792,554973,18536098.2,98961380.2
2023-09-04,89452479,24157599,649571,22410199.5,111862678.5
2023-09-05,87847226,26845231,822372,28306044.24,116153270.24
2023-09-06,102157113,36415673,831891,29740103.25,131897216.25
2023-09-07,91312997,9418576,841428,28726351.92,120039348.92
2023-09-08,98003359,25257831,899402,31524040.1,129527399.1
2023-09-11,90900233,17093629,848597,28682578.6,119582811.6
2023-09-12,99837644,26989235,958135,32605334.05,132442978.05
2023-09-13,93731226,20811119,970564,31485096.16,125216322.16
2023-09-14,90331023,9099032,886999,27168779.37,117499802.37
2023-09-15,87998907,15997647,1308692,40661060.44,128659967.44
2023-09-18,79335987,7318369,1405729,42242156.45,121578143.45
2023-09-19,80346057,7970603,1370680,40188337.6,120534394.6
2023-09-20,79704265,3423909,1338374,38304263.88,118008528.88
2023-09-21,83070699,10444621,1321659,37654064.91,120724763.91
2023-09-22,81967479,10029329,1286209,38984994.79,120952473.79
2023-09-25,81643899,7520998,1305064,39099717.44,120743616.44
2023-09-26,79832923,4700624,1258633,36915705.89,116748628.89
2023-09-27,80539812,7229463,1070639,31091356.56,111631168.56
2023-09-28,84876608,12325695,949455,27904482.45,112781090.45
2023-10-09,98109227,19399283,962299,28599526.28,126708753.28
2023-10-10,97218205,16457852,961964,29099411.0,126317616.0
2023-10-11,96973330,7982885,929344,28568034.56,125541364.56
2023-10-12,111176627,20522812,1007020,30693969.6,141870596.6
2023-10-13,109326691,14398315,1026911,30714908.01,140041599.01
2023-10-16,104396904,5317535,1016354,29474266.0,133871170.0
2023-10-17,104115709,4440453,1016737,29678553.03,133794262.03
2023-10-18,107916969,11425806,1139015,32404976.75,140321945.75
2023-10-19,100814801,15128261,1280920,38235462.0,139050263.0
2023-10-20,104929695,20750225,1259897,35302313.94,140232008.94
2023-10-23,101253415,5232636,1286903,34077191.44,135330606.44
2023-10-24,99909679,6038194,1234575,34605137.25,134514816.25
2023-10-25,99339467,5075205,1259948,35543133.08,134882600.08
2023-10-26,100363883,7225042,1306692,37083918.96,137447801.96
2023-10-27,103411789,11651144,1181087,34168846.91,137580635.91
2023-10-30,97853686,9576110,1188162,36025071.84,133878757.84
2023-10-31,100986350,11330197,1209147,35234543.58,136220893.58
2023-11-01,97127296,5887786,1106297,31363519.95,128490815.95
2023-11-02,93887307,4900298,1082120,29606803.2,123494110.2
2023-11-03,92831359,32197259,1522141,49971889.03,142803248.03
2023-11-06,116746167,56997918,1622743,54962305.41,171708472.41
2023-11-07,126137019,49947912,1633736,56739651.28,182876670.28
2023-11-08,139864228,54533450,1590527,55382150.14,195246378.14
2023-11-09,122619494,19389524,1580392,52974739.84,175594233.84
2023-11-10,108202885,10604760,1570705,51864679.1,160067564.1
2023-11-13,113962015,22367788,1597403,51116896.0,165078911.0
2023-11-14,124911767,32244583,1677080,55108848.8,180020615.8
2023-11-15,133216807,55333069,1754641,58166349.15,191383156.15
2023-11-16,140146629,46720060,1909660,56201293.8,196347922.8
2023-11-17,157577442,41972467,1868725,56117811.75,213695253.75
2023-11-20,175493411,52263736,1911270,57739466.7,233232877.7
2023-11-21,174137875,28342289,1591274,47404052.46,221541927.46
2023-11-22,195244940,44390819,1713267,50267253.78,245512193.78
2023-11-23,201165833,28399957,1572214,46113036.62,247278869.62
2023-11-24,200580024,25925895,1551379,43748887.8,244328911.8
2023-11-27,202024845,16910189,1559278,44439423.0,246464268.0
2023-11-28,203988188,22637327,1431701,41505011.99,245493199.99
2023-11-29,206059388,20579746,1384263,39493023.39,245552411.39
2023-11-30,208549792,14518953,1352226,38200384.5,246750176.5
2023-12-01,218115151,23471476,1326445,38042442.6,256157593.6
2023-12-04,223284672,22881306,1311682,37684623.86,260969295.86
2023-12-05,234882031,33355569,1271586,36303780.3,271185811.3
2023-12-06,229177069,16300370,1275339,36155860.65,265332929.65
2023-12-07,230873085,21557876,1334407,36909697.62,267782782.62
2023-12-08,231594696,43731954,1417893,41118897.0,272713593.0
2023-12-11,227847015,28924672,1376778,40339595.4,268186610.4
2023-12-12,224193764,15568849,845871,24885524.82,249079288.82
2023-12-13,224347819,13462491,834705,24181403.85,248529222.85
2023-12-14,222868996,15844305,826184,23752790.0,246621786.0
2023-12-15,223190051,11597186,772586,21887361.38,245077412.38
2023-12-18,220641300,6006020,760138,21283864.0,241925164.0
2023-12-19,223836742,8970852,780436,21696120.8,245532862.8
2023-12-20,228847738,11759234,792780,21928294.8,250776032.8
2023-12-21,229702009,9762010,796479,22054503.51,251756512.51
2023-12-22,225606574,11738361,781199,20803329.37,246409903.37
2023-12-25,221471113,5804738,586409,15305274.9,236776387.9
2023-12-26,214843826,14795362,338250,8293890.0,223137716.0
2023-12-27,214479400,11704121,329860,8279486.0,222758886.0
2023-12-28,214454620,9023600,333822,8515799.22,222970419.22
2023-12-29,216832812,11885796,351936,9217203.84,226050015.84
2024-01-02,218725403,8562797,340245,8608198.5,227333601.5
2024-01-03,209354943,7628846,261992,6421423.92,215776366.92
2024-01-04,208639982,3370430,256185,6243228.45,214883210.45
2024-01-05,208070285,10821632,246396,5812481.64,213882766.64
2024-01-08,202282446,3223572,248961,5656393.92,207938839.92
2024-01-09,199385012,3259404,197767,4516998.28,203902010.28
2024-01-10,197747010,2834243,178973,4023313.04,201770323.04
2024-01-11,204946611,13395728,214267,5204545.43,210151156.43
2024-01-12,204617719,8658377,179454,4204607.22,208822326.22
2024-01-15,212473333,16157450,233739,5677520.31,218150853.31
2024-01-16,209744417,11993903,226201,5462754.15,215207171.15
2024-01-17,212538222,11573632,315867,7359701.1,219897923.1
2024-01-18,213388548,17811869,302823,7213243.86,220601791.86
2024-01-19,214371350,19435228,332565,7891767.45,222263117.45
2024-01-22,202353202,12257017,301697,6664486.73,209017688.73
2024-01-23,201072821,10586324,283064,6269867.6,207342688.6
2024-01-24,198144656,9652468,312123,6776190.33,204920846.33
2024-01-25,196900668,9632191,299803,6808526.13,203709194.13
2024-01-26,198464890,9445053,237404,5118430.24,203583320.24
2024-01-29,198275324,4836733,135681,2790958.17,201066282.17
2024-01-30,198927983,6521176,151931,3067486.89,201995469.89
2024-01-31,198173439,7282363,121599,2385772.38,200559211.38
2024-02-01,198692544,6820434,89287,1746453.72,200438997.72
2024-02-02,182335780,6577130,62016,1120629.12,183456409.12
2024-02-05,171304215,2738514,56976,888825.6,172193040.6
2024-02-06,170477103,8424012,43450,717359.5,171194462.5
2024-02-07,168836031,6785350,27330,453404.7,169289435.7
2024-02-08,178698906,19368292,6600,122298.0,178821204.0
2024-02-19,180106939,20151955,7600,148808.0,180255747.0
2024-02-20,184911687,14079408,9056,179308.8,185090995.8
2024-02-21,188595882,17474093,9056,179127.68,188775009.68
2024-02-22,187990190,10257794,9000,184050.0,188174240.0
2024-02-23,187684057,12021424,9000,187110.0,187871167.0
2024-02-26,187743247,12240098,9000,190530.0,187933777.0
2024-02-27,204813100,33163710,8600,197456.0,205010556.0
2024-02-28,189121226,23699882,8600,173548.0,189294774.0
2024-02-29,185588705,12855356,8600,187480.0,185776185.0
2024-03-01,180338254,15252541,6800,149192.0,180487446.0
2024-03-04,195600435,32808672,6800,157488.0,195757923.0
2024-03-05,192476218,21322701,6800,153476.0,192629694.0
2024-03-06,188609462,7391625,6800,149736.0,188759198.0
2024-03-07,193390297,13266024,6800,146676.0,193536973.0
2024-03-08,194888397,23565021,6800,154292.0,195042689.0
2024-03-11,194910281,14795620,6800,150756.0,195061037.0
2024-03-12,193660465,17264637,6200,139872.0,193800337.0
2024-03-13,194538381,16831783,6200,139996.0,194678377.0
2024-03-14,194172126,9933411,6200,135842.0,194307968.0
2024-03-15,189427912,6290284,6200,136462.0,189564374.0
2024-03-18,189517386,11902093,6200,140864.0,189658250.0
2024-03-19,188261050,19862416,6200,141608.0,188402658.0
2024-03-20,190960733,13802952,6700,153765.0,191114498.0
2024-03-21,193347028,16093892,6900,158217.0,193505245.0
2024-03-22,193788845,15355127,6900,155388.0,193944233.0
2024-03-25,188416338,7970541,6900,145452.0,188561790.0
2024-03-26,181955593,10337202,6900,143934.0,182099527.0
2024-03-27,167735531,11996795,6900,131376.0,167866907.0
2024-03-28,170142677,11196397,6900,138000.0,170280677.0
2024-03-29,172005008,10097680,6900,138552.0,172143560.0
2024-04-01,171986404,6417786,6900,144900.0,172131304.0
2024-04-02,170080571,4805181,6900,141519.0,170222090.0
2024-04-03,167888436,6875899,6900,143106.0,168031542.0
2024-04-08,165764530,3137050,6900,138897.0,165903427.0
2024-04-09,164393892,1916875,6900,142416.0,164536308.0
2024-04-10,163638782,3744205,6900,135861.0,163774643.0
2024-04-11,162310208,6044250,6900,133860.0,162444068.0
2024-04-12,153826495,4968932,6900,131859.0,153958354.0
2024-04-15,154704094,7745358,6900,125373.0,154829467.0
2024-04-16,150308778,1992335,6900,118404.0,150427182.0
2024-04-17,151142431,3677432,6900,125580.0,151268011.0
2024-04-18,150998051,4832919,6900,132756.0,151130807.0
2024-04-19,152936900,6311760,6900,122751.0,153059651.0
2024-04-22,150150849,1161591,6900,126201.0,150277050.0
2024-04-23,150550270,1602356,6200,112778.0,150663048.0
2024-04-24,155547677,9244616,6200,119846.0,155667523.0
2024-04-25,156173028,8802512,4200,84378.0,156257406.0
2024-04-26,162902858,16048457,2200,45936.0,162948794.0
2024-04-29,161962066,8819597,2200,46574.0,162008640.0
2024-04-30,158858973,8318986,2200,44946.0,158903919.0
2024-05-06,157717130,5090243,2200,46398.0,157763528.0
2024-05-07,157848298,14904320,2200,47256.0,157895554.0
2024-05-08,150303411,6981486,2200,46200.0,150349611.0
2024-05-09,149747002,5650436,2200,46816.0,149793818.0
2024-05-10,147321970,8751706,2200,46838.0,147368808.0
2024-05-13,146256451,5792848,2200,44550.0,146301001.0
2024-05-14,142408157,3217928,2200,44770.0,142452927.0
2024-05-15,140845186,10868663,2200,44440.0,140889626.0
2024-05-16,140294468,7434313,2200,44396.0,140338864.0
2024-05-17,142268962,5784742,1600,33168.0,142302130.0
2024-05-20,140642232,6908788,1600,32576.0,140674808.0
2024-05-21,140748201,2991209,1600,32336.0,140780537.0
2024-05-22,145549075,15615413,5200,110916.0,145659991.0
2024-05-23,144256555,11784702,5600,113904.0,144370459.0
2024-05-24,142838551,5192062,4800,93360.0,142931911.0
2024-05-27,141798290,6924185,1600,32608.0,141830898.0
2024-05-28,139846834,12571113,1600,33328.0,139880162.0
2024-05-29,135156298,6820298,1600,33072.0,135189370.0
2024-05-30,139174316,10657874,1600,32640.0,139206956.0
2024-05-31,138617972,9015307,1600,32192.0,138650164.0
2024-06-03,145238360,13028576,1600,32928.0,145271288.0
2024-06-04,149973110,13105400,1800,35478.0,150008588.0
2024-06-05,148893187,4970578,1800,34740.0,148927927.0
2024-06-06,145918341,7926179,1800,34128.0,145952469.0
2024-06-07,145559909,4729223,1600,30288.0,145590197.0
2024-06-11,147242488,9647864,2900,58000.0,147300488.0
2024-06-12,148547292,11696321,2900,59769.0,148607061.0
2024-06-13,146113957,13876941,2900,61277.0,146175234.0
2024-06-14,141907588,5493846,1600,33328.0,141940916.0
2024-06-17,146987017,13395260,1600,34448.0,147021465.0
2024-06-18,141949346,13161746,3000,65850.0,142015196.0
2024-06-19,147828177,22015124,21100,459136.0,148287313.0
2024-06-20,157446625,27088083,17700,385506.0,157832131.0
2024-06-21,154282090,7797922,21100,454494.0,154736584.0
2024-06-24,152761722,9743428,20900,426987.0,153188709.0
2024-06-25,142834352,3385470,33600,658560.0,143492912.0
2024-06-26,143230256,5263146,44300,893974.0,144124230.0
2024-06-27,139482611,3956796,38200,749866.0,140232477.0
2024-06-28,138982302,4339822,102893,2002297.78,140984599.78
2024-07-01,146856446,12485751,98293,1898037.83,148754483.83
2024-07-02,147356980,2934657,109380,2053062.6,149410042.6
2024-07-03,148952003,6963603,91753,1769915.37,150721918.37
2024-07-04,148479753,4278396,112005,2084413.05,150564166.05
2024-07-05,148463944,4869399,119804,2245126.96,150709070.96
2024-07-08,147844287,4975749,120546,2221662.78,150065949.78
2024-07-09,148082680,9159035,89670,1765602.3,149848282.3
2024-07-10,147340208,5323482,103156,2023920.72,149364128.72
2024-07-11,147008015,3824266,98043,1975566.45,148983581.45
2024-07-12,148159920,4894037,67410,1347525.9,149507445.9
2024-07-15,155560673,13269530,85264,1686521.92,157247194.92
2024-07-16,157357288,8114102,90416,1816457.44,159173745.44
2024-07-17,160482571,8611719,105234,2034173.22,162516744.22
2024-07-18,162970486,9983172,94418,1780723.48,164751209.48
2024-07-19,161901707,8823851,127018,2540360.0,164442067.0
2024-07-22,167178063,11833439,108363,2213856.09,169391919.09
2024-07-23,158778955,9092016,105518,2022780.06,160801735.06
2024-07-24,162592524,7552437,105518,1974241.78,164566765.78
2024-07-25,163221330,5261629,107001,1981658.52,165202988.52
2024-07-26,163002271,3217773,109818,2034927.54,165037198.54
2024-07-29,163820691,4086256,109318,1995053.5,165815744.5
2024-07-30,164175858,3775468,108818,2024014.8,166199872.8
2024-07-31,155253715,5110255,119829,2375010.78,157628725.78
2024-08-01,155980917,6552615,105029,2087976.52,158068893.52
2024-08-02,156462737,5818947,104535,1966303.35,158429040.35
2024-08-05,155881666,8682421,120038,2152281.34,158033947.34
2024-08-06,156163492,4734199,126938,2321696.02,158485188.02
2024-08-07,156925060,4628529,128238,2330084.46,159255144.46
2024-08-08,154145401,3550263,123588,2255481.0,156400882.0
2024-08-09,155291722,5746673,114706,2083060.96,157374782.96
2024-08-12,155553533,1854751,115006,2055157.22,157608690.22
2024-08-13,156675742,3073243,107306,1933654.12,158609396.12
2024-08-14,155225730,1327949,108206,1944461.82,157170191.82
2024-08-15,155933145,5019684,106039,1908702.0,157841847.0
2024-08-16,149527834,5627040,103667,1811062.49,151338896.49
2024-08-19,149527415,1814505,104867,1812101.76,151339516.76
2024-08-20,146945836,1712064,104767,1786277.35,148732113.35
2024-08-21,142538103,1695200,103967,1757042.3,144295145.3
2024-08-22,141991596,2079578,100067,1686128.95,143677724.95
2024-08-23,140925568,975978,103753,1746162.99,142671730.99
2024-08-26,142799015,3228921,107929,1848823.77,144647838.77
2024-08-27,142478088,7873173,110029,1936510.4,144414598.4
2024-08-28,142760986,2208371,108329,1907673.69,144668659.69
2024-08-29,140673850,4311366,105653,1912319.3,142586169.3
2024-08-30,138591035,6582665,110453,2077620.93,140668655.93
2024-09-02,135941379,2718970,114853,2107552.55,138048931.55
2024-09-03,134850914,1753134,114853,2127077.56,136977991.56
2024-09-04,134595230,1782914,110253,2031962.79,136627192.79
2024-09-05,134860866,2731306,101053,1846238.31,136707104.31
2024-09-06,136123129,5621669,99453,1709597.07,137832726.07
2024-09-09,136848224,1995935,100221,1706763.63,138554987.63
2024-09-10,137710497,2125128,99621,1714477.41,139424974.41
2024-09-11,136388406,960830,100321,1715489.1,138103895.1
2024-09-12,135449597,1453350,101988,1726656.84,137176253.84
2024-09-13,135598884,2738441,103888,1735968.48,137334852.48
2024-09-18,135505341,2386649,103888,1714152.0,137219493.0
2024-09-19,135974266,2650492,103888,1737007.36,137711273.36
2024-09-20,135791603,2711732,103888,1713113.12,137504716.12
2024-09-23,135277246,2766689,103888,1743240.64,137020486.64
2024-09-24,134645465,4581385,109988,1939088.44,136584553.44
2024-09-25,137270185,9472198,100934,1767354.34,139037539.34
2024-09-26,138053610,7714568,104134,1875453.34,139929063.34
2024-09-27,135653246,5144165,99334,1899266.08,137552512.08
2024-09-30,129768183,21799018,51717,1150703.25,130918886.25
2024-10-08,141174401,43508626,51917,1381511.37,142555912.37
2024-10-09,148709573,35960111,54417,1252679.34,149962252.34
2024-10-10,154270149,21243443,52812,1175067.0,155445216.0
2024-10-11,153162881,25086817,45812,939146.0,154102027.0
2024-10-14,150055382,14252582,51617,1134025.49,151189407.49
2024-10-15,148672121,17860278,45917,966552.85,149638673.85
2024-10-16,147729379,8382517,47417,981531.9,148710910.9
2024-10-17,146538075,8579107,47017,966669.52,147504744.52
2024-10-18,135417618,20736169,47917,1071903.29,136489521.29
