date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10130849,11163174,0,0,10130849
2019-08-20,15285510,11111310,0,0,15285510
2019-08-21,30045441,18522218,0,0,30045441
2019-08-22,35024045,7562471,0,0,35024045
2019-08-23,36950692,5175408,0,0,36950692
2019-08-26,34027693,4476017,0,0,34027693
2019-08-27,71211615,51072185,0,0,71211615
2019-08-28,83157022,21482634,0,0,83157022
2019-08-29,93855097,20501033,0,0,93855097
2019-08-30,93957181,12067486,0,0,93957181
2019-09-02,108864616,33537366,0,0,108864616
2019-09-03,91707066,13194453,0,0,91707066
2019-09-04,89816188,11251914,0,0,89816188
2019-09-05,103327851,34005485,0,0,103327851
2019-09-06,62210890,16551614,0,0,62210890
2019-09-09,57783980,18059187,0,0,57783980
2019-09-10,61845808,21089951,0,0,61845808
2019-09-11,63743784,16849983,0,0,63743784
2019-09-12,61009968,12950592,0,0,61009968
2019-09-16,62821283,15553207,0,0,62821283
2019-09-17,75743171,23972464,0,0,75743171
2019-09-18,80017012,17033994,0,0,80017012
2019-09-19,77952176,11553771,0,0,77952176
2019-09-20,72537972,13468220,0,0,72537972
2019-09-23,76269606,11175206,0,0,76269606
2019-09-24,80825311,13752427,0,0,80825311
2019-09-25,84995885,13229998,0,0,84995885
2019-09-26,77426334,5943986,0,0,77426334
2019-09-27,73595259,11302524,0,0,73595259
2019-09-30,74944500,10286836,0,0,74944500
2019-10-08,75677717,5719498,0,0,75677717
2019-10-09,75213652,6557207,0,0,75213652
2019-10-10,74295672,7000835,0,0,74295672
2019-10-11,73971660,9046623,0,0,73971660
2019-10-14,80909271,14126485,0,0,80909271
2019-10-15,76981980,9682251,0,0,76981980
2019-10-16,76183554,8154605,0,0,76183554
2019-10-17,77892268,10037821,0,0,77892268
2019-10-18,79499458,13611193,0,0,79499458
2019-10-21,79172520,7443629,0,0,79172520
2019-10-22,82087324,7312195,0,0,82087324
2019-10-23,86116887,13469697,0,0,86116887
2019-10-24,85037058,7442867,0,0,85037058
2019-10-25,90820640,13334252,0,0,90820640
2019-10-28,88212222,16909417,0,0,88212222
2019-10-29,90481939,12600054,0,0,90481939
2019-10-30,89890463,8514623,0,0,89890463
2019-10-31,88101770,6737318,0,0,88101770
2019-11-01,89347186,5556069,0,0,89347186
2019-11-04,88547453,3593146,0,0,88547453
2019-11-05,90448815,4566081,0,0,90448815
2019-11-06,91511707,6973117,0,0,91511707
2019-11-07,91252820,2002931,0,0,91252820
2019-11-08,92182876,4097195,0,0,92182876
2019-11-11,87284903,3384169,0,0,87284903
2019-11-12,87633272,2139334,0,0,87633272
2019-11-13,86716292,1673545,0,0,86716292
2019-11-14,85936668,2672931,0,0,85936668
2019-11-15,85245968,3870748,0,0,85245968
2019-11-18,85830081,3162810,0,0,85830081
2019-11-19,90956351,12584312,0,0,90956351
2019-11-20,88950413,9889807,0,0,88950413
2019-11-21,91398311,8426605,0,0,91398311
2019-11-22,98241321,13048381,0,0,98241321
2019-11-25,92912610,6657299,0,0,92912610
2019-11-26,93929213,6190199,0,0,93929213
2019-11-27,93862923,4277338,0,0,93862923
2019-11-28,92680627,5846335,0,0,92680627
2019-11-29,91286772,6243537,0,0,91286772
2019-12-02,92210211,3039604,0,0,92210211
2019-12-03,98957463,14156102,0,0,98957463
2019-12-04,98855020,7828368,0,0,98855020
2019-12-05,95986764,11833125,0,0,95986764
2019-12-06,97215602,6943879,0,0,97215602
2019-12-09,93689310,3259659,0,0,93689310
2019-12-10,95441719,7303260,0,0,95441719
2019-12-11,94737049,8590134,0,0,94737049
2019-12-12,95484617,5764440,0,0,95484617
2019-12-13,96259206,7454288,0,0,96259206
2019-12-16,95685908,8448815,0,0,95685908
2019-12-17,97329686,11823131,0,0,97329686
2019-12-18,111702663,28718797,0,0,111702663
2019-12-19,99706946,19190797,0,0,99706946
2019-12-20,97369032,12510610,35000,103600,97472632
2019-12-23,96322225,6743829,35000,99400,96421625
2019-12-24,102729115,11516011,35000,101500,102830615
2019-12-25,100404123,4431396,35000,101500,100505623
2019-12-26,104517230,10446482,35000,103950,104621180
2019-12-27,105808624,11955269,35000,102200,105910824
2019-12-30,101360709,5984276,35000,101500,101462209
2020-01-02,120450508,23616577,35000,110600,120561108
2020-01-03,134131050,59135223,35000,121800,134252850
2020-01-06,162545887,117448361,35000,124250,162670137
2020-01-07,168406478,85665353,35000,123900,168530378
2020-01-08,167433719,55345144,35000,116900,167550619
2020-01-09,186371362,57511907,35000,128450,186499812
2020-01-10,190473337,115627707,135000,484650,190957987
2020-01-13,201222283,80926773,55000,206800,201429083
2020-01-14,194379390,41408063,55000,202400,194581790
2020-01-15,193249164,38006391,20000,71000,193320164
2020-01-16,181508391,29128123,20000,69200,181577591
2020-01-17,181173765,39363518,100000,354000,181527765
2020-01-20,179854239,23892482,70000,244300,180098539
2020-01-21,169330445,21171658,70000,231700,169562145
2020-01-22,166055094,15016026,70000,231700,166286794
2020-01-23,137877617,5807899,160000,476800,138354417
2020-02-03,133708551,210112,160000,428800,134137351
2020-02-04,134514520,23285097,160000,406400,134920920
2020-02-05,128187260,10701683,0,0,128187260
2020-02-06,132367138,25980803,0,0,132367138
2020-02-07,139825744,48436444,0,0,139825744
2020-02-10,133361865,48571808,0,0,133361865
2020-02-11,123520615,15783453,0,0,123520615
2020-02-12,114368370,12623370,0,0,114368370
2020-02-13,106063001,8273390,0,0,106063001
2020-02-14,103426527,11067135,0,0,103426527
2020-02-17,100498707,8205471,0,0,100498707
2020-02-18,106081376,21704555,0,0,106081376
2020-02-19,105756276,16201107,0,0,105756276
2020-02-20,103645618,16886849,0,0,103645618
2020-02-21,100931570,12847544,0,0,100931570
2020-02-24,96910747,11886874,0,0,96910747
2020-02-25,95501134,13599074,0,0,95501134
2020-02-26,101616262,29957764,0,0,101616262
2020-02-27,111478436,24515575,0,0,111478436
2020-02-28,99959727,8671655,0,0,99959727
2020-03-02,101633187,11709734,0,0,101633187
2020-03-03,99897758,12566971,0,0,99897758
2020-03-04,103583864,10522376,0,0,103583864
2020-03-05,102375706,11509050,0,0,102375706
2020-03-06,108945714,17686314,0,0,108945714
2020-03-09,109481807,11458561,0,0,109481807
2020-03-10,109774626,12128471,0,0,109774626
2020-03-11,105187054,8549041,0,0,105187054
2020-03-12,108672470,6597294,0,0,108672470
2020-03-13,105568541,7349620,0,0,105568541
2020-03-16,100740096,4134022,0,0,100740096
2020-03-17,105736765,7987885,0,0,105736765
2020-03-18,109240969,7153492,0,0,109240969
2020-03-19,105371435,3052235,0,0,105371435
2020-03-20,106182326,4137691,0,0,106182326
2020-03-23,103443287,2106813,0,0,103443287
2020-03-24,102425852,2164992,0,0,102425852
2020-03-25,96230148,13629688,0,0,96230148
2020-03-26,95775299,4807543,0,0,95775299
2020-03-27,96685080,3602108,0,0,96685080
2020-03-30,97247036,3389741,0,0,97247036
2020-03-31,96524098,1642418,0,0,96524098
2020-04-01,98655372,4565708,0,0,98655372
2020-04-02,91565215,5473308,0,0,91565215
2020-04-03,90270173,2495939,0,0,90270173
2020-04-07,94704565,8917708,0,0,94704565
2020-04-08,91783504,5888130,0,0,91783504
2020-04-09,98586922,12467677,0,0,98586922
2020-04-10,100351893,8121405,0,0,100351893
2020-04-13,100146204,1997175,0,0,100146204
2020-04-14,103724165,6781372,0,0,103724165
2020-04-15,101393159,3253188,0,0,101393159
2020-04-16,99120428,3077082,0,0,99120428
2020-04-17,94506782,6108985,0,0,94506782
2020-04-20,94871986,3206294,0,0,94871986
2020-04-21,94943743,4219215,0,0,94943743
2020-04-22,92699782,2677129,0,0,92699782
2020-04-23,93287177,21531718,0,0,93287177
2020-04-24,90075639,16022492,0,0,90075639
2020-04-27,89571853,6054591,0,0,89571853
2020-04-28,87188898,7552869,0,0,87188898
2020-04-29,85412016,3527156,0,0,85412016
2020-04-30,82336740,2484711,0,0,82336740
2020-05-06,83285436,3009623,0,0,83285436
2020-05-07,82771165,3224227,0,0,82771165
2020-05-08,84285349,5026338,0,0,84285349
2020-05-11,85110446,4709894,0,0,85110446
2020-05-12,85461595,2598637,0,0,85461595
2020-05-13,84504854,4535965,0,0,84504854
