date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-10-31,833122109,35230871,554500,5556090,838678199
2016-11-01,850809237,82750180,490900,4997362,855806599
2016-11-02,885567355,112495669,690800,7239584,892806939
2016-11-03,895576550,74991012,517400,5380960,900957510
2016-11-04,891291112,40257349,492400,5101264,896392376
2016-11-07,901563982,65576880,570400,6046240,907610222
2016-11-08,902602508,43010108,570400,6057648,908660156
2016-11-09,894394343,54792084,377700,3856317,898250660
2016-11-10,883719034,38214964,435900,4576950,888295984
2016-11-11,875351058,57122357,693800,7583234,882934292
2016-11-14,848902515,118512190,466800,4761360,853663875
2016-11-15,848684054,44789446,372200,3818772,852502826
2016-11-16,781752825,36818154,323800,3257428,785010253
2016-11-17,791684207,47358709,348700,3602071,795286278
2016-11-18,806528011,55142724,263439,2752937,809280948
2016-11-21,805383632,33890462,121300,1295484,806679116
2016-11-22,809305293,70891679,475600,5160260,814465553
2016-11-23,805545153,65916075,310900,3407464,808952617
2016-11-24,809113774,37979054,317300,3468089,812581863
2016-11-25,804579248,46761917,375000,4181250,808760498
2016-11-28,794445198,48732855,443300,5044754,799489952
2016-11-29,781882477,48911833,449200,4986120,786868597
2016-11-30,802548330,44186557,419900,4715477,807263807
2016-12-01,792509040,28387764,423686,4715625,797224665
2016-12-02,790481697,37608279,426786,4707450,795189147
2016-12-05,795151267,35818131,417986,4610386,799761653
2016-12-06,793511676,43511518,511186,5842856,799354532
2016-12-07,789911395,24912126,461186,5280580,795191975
2016-12-08,802928483,49260278,435586,4970036,807898519
2016-12-09,804387303,29817569,440586,5062333,809449636
2016-12-12,786686584,24284080,433669,4713982,791400566
2016-12-13,791247063,29879893,146686,1575408,792822471
2016-12-14,783616356,10579273,198786,2148877,785765233
2016-12-15,788340795,21622242,359186,3907944,792248739
2016-12-16,795781095,25890698,378986,4187795,799968890
2016-12-19,795691810,16726090,319586,3448333,799140143
2016-12-20,798979941,20071863,357886,3782855,802762796
2016-12-21,794042677,20122558,417258,4514732,798557409
2016-12-22,793841019,11938436,357586,3854777,797695796
2016-12-23,785801300,14919956,394486,4157882,789959182
2016-12-26,792131460,13191120,268486,2792254,794923714
2016-12-27,794892007,15519071,291186,3019599,797911606
2016-12-28,783707439,8438062,307686,3184550,786891989
2016-12-29,790840243,18252286,362186,3690675,794530918
2016-12-30,773391818,20940133,281686,2805593,776197411
2017-01-03,762593338,14162389,344661,3505202,766098540
2017-01-04,741809968,9986850,385161,3990268,745800236
2017-01-05,740859588,17229702,300775,3122044,743981632
2017-01-06,740877961,11841771,327675,3434034,744311995
2017-01-09,733598827,7641865,342275,3638383,737237210
2017-01-10,733907004,9749391,306475,3257829,737164833
2017-01-11,729054730,3120656,285075,3001839,732056569
2017-01-12,727444445,12338142,316575,3330369,730774814
2017-01-13,720216674,9376893,332700,3433464,723650138
2017-01-16,717078304,7383273,347600,3503808,720582112
2017-01-17,714128982,10199583,322500,3247575,717376557
2017-01-18,711691448,7776435,340700,3400186,715091634
2017-01-19,707981046,15168603,307600,3023708,711004754
2017-01-20,714300038,22590355,295900,2947164,717247202
2017-01-23,712146901,36906154,200100,2003001,714149902
2017-01-24,711460288,23295150,149700,1419156,712879444
2017-01-25,708977359,17343943,207500,2012750,710990109
2017-01-26,691709881,12907581,176000,1735360,693445241
2017-02-03,694097192,18666352,218900,2193378,696290570
2017-02-06,690039392,11832063,213300,2160729,692200121
2017-02-07,689168376,12145074,196000,1965880,691134256
2017-02-08,689263600,15712860,168200,1676954,690940554
2017-02-09,689077413,28567618,147900,1480479,690557892
2017-02-10,683383432,15243990,168000,1668240,685051672
2017-02-13,688148910,14623222,142200,1416312,689565222
2017-02-14,691488325,11923593,130500,1290645,692778970
2017-02-15,691727330,17589140,213225,2072547,693799877
2017-02-16,691430818,9956707,240925,2351428,693782246
2017-02-17,685130361,6511710,264137,2601749,687732110
2017-02-20,680475124,15700188,160037,1609971,682085095
2017-02-21,685650446,17986819,164725,1660428,687310874
2017-02-22,672137801,20073718,159300,1593000,673730801
2017-02-23,670009331,14786894,150500,1517040,671526371
2017-02-24,670244135,12016916,152500,1546350,671790485
2017-02-27,683539718,32182358,152500,1525000,685064718
2017-02-28,687396807,10078168,153600,1540608,688937415
2017-03-01,686742262,14264884,153600,1539072,688281334
2017-03-02,683463670,10985974,155500,1536340,685000010
2017-03-03,668963523,10299106,131600,1319948,670283471
2017-03-06,641951933,17443255,140600,1441150,643393083
2017-03-07,655265783,41509969,154100,1601099,656866882
2017-03-08,641051010,22768211,138800,1431028,642482038
2017-03-09,627168915,30809753,465000,4891800,632060715
2017-03-10,616653934,36159090,299000,3226210,619880144
2017-03-13,617923526,31280208,363200,3904400,621827926
2017-03-14,612146793,29968177,324400,3402956,615549749
2017-03-15,611410266,22949672,202100,2126092,613536358
2017-03-16,623616836,23617003,201922,2144411,625761247
2017-03-17,620101894,21394109,175922,1829588,621931482
2017-03-20,622928598,19522997,163622,1714758,624643356
2017-03-21,640488617,26249190,163400,1700994,642189611
2017-03-22,651184497,23994158,163400,1705896,652890393
2017-03-23,657031177,23109288,115600,1196460,658227637
2017-03-24,644814978,17149761,113500,1173590,645988568
2017-03-27,663400141,38702250,112000,1172640,664572781
2017-03-28,655697495,11708018,110900,1143379,656840874
2017-03-29,657395797,14728511,110900,1135616,658531413
2017-03-30,664480855,25717669,110900,1103455,665584310
2017-03-31,668790892,15058515,105200,1044636,669835528
2017-04-05,674090832,16561908,105200,1065676,675156508
2017-04-06,675589818,15441387,105200,1075144,676664962
2017-04-07,679421301,27325567,105200,1075144,680496445
2017-04-10,694922475,34005550,125200,1239480,696161955
2017-04-11,692185936,24811481,103600,1017352,693203288
2017-04-12,685608226,16769818,70600,681290,686289516
2017-04-13,680628691,5378344,70600,686938,681315629
2017-04-14,673100026,11566263,70500,683850,673783876
2017-04-17,670784558,7710575,70500,683145,671467703
2017-04-18,677907466,20971158,70500,648600,678556066
2017-04-19,678353424,17492317,117800,1057844,679411268
2017-04-20,676483972,9571791,117800,1049598,677533570
2017-04-21,675198079,14738280,97800,875310,676073389
2017-04-24,677101616,9310680,97800,852816,677954432
2017-04-25,674834483,7047903,97800,871398,675705881
2017-04-26,676391839,7356606,70000,623700,677015539
2017-04-27,677227708,13479705,70000,619500,677847208
2017-04-28,678091918,22791062,86000,780880,678872798
2017-05-02,652648011,10551605,86000,776580,653424591
2017-05-03,657042554,10706935,86000,773140,657815694
2017-05-04,662924652,15080051,86000,766260,663690912
2017-05-05,663006539,9170869,86000,759380,663765919
2017-05-08,659152780,3605491,86000,755940,659908720
2017-05-09,659998349,13827855,86000,760240,660758589
2017-05-10,659018353,8073143,86000,743900,659762253
2017-05-11,656713347,10442219,86000,729280,657442627
2017-05-12,656205686,6486272,86000,724980,656930666
2017-05-15,656476781,7202483,2000,17260,656494041
2017-05-16,655229276,10861671,2000,17560,655246836
2017-05-17,653898836,11309213,2000,17540,653916376
2017-05-18,659367476,9291435,2000,17500,659384976
2017-05-19,659589431,8197707,2000,17480,659606911
2017-05-22,676131356,29390432,2000,16840,676148196
2017-05-23,686428319,27702599,24200,196020,686624339
2017-05-24,702727949,24436318,24200,194326,702922275
2017-05-25,697228721,12689168,2000,16200,697244921
2017-05-26,692799332,9471903,2000,16180,692815512
2017-05-31,686434980,15043676,2000,16140,686451120
2017-06-01,681495750,9648609,2000,15560,681511310
2017-06-02,685037716,13342095,2000,15660,685053376
2017-06-05,686237087,13910805,2000,16120,686253207
2017-06-06,687286268,12163138,27000,220320,687506588
2017-06-07,685705742,32022893,49800,418818,686124560
2017-06-08,695169463,45864125,2000,16540,695186003
2017-06-09,707566542,31808924,45000,144000,707710542
2017-06-12,717356552,30109487,45000,136350,717492902
2017-06-13,727029762,25569878,5000,15500,727045262
2017-06-14,716910497,12724378,5000,15300,716925797
2017-06-15,736851122,32699072,5000,15700,736866822
2017-06-16,728652449,8580804,5000,15500,728667949
2017-06-19,727935533,11788543,5000,15650,727951183
2017-06-20,721154321,15320143,5000,15650,721169971
2017-06-21,706506445,17822408,5000,15500,706521945
2017-06-22,717428538,24454704,5000,15200,717443738
2017-06-23,709111469,13111498,5000,15150,709126619
2017-06-26,712355974,12112483,5000,15300,712371274
2017-06-27,708615587,15041572,5000,15200,708630787
2017-06-28,710640505,14259458,5000,15000,710655505
2017-06-29,708589497,9504385,5000,15100,708604597
2017-07-03,699581770,10652824,5000,15300,699597070
2017-07-04,699964847,13502092,5000,15350,699980197
2017-07-05,699629605,13899463,5000,15400,699645005
2017-07-06,696940034,15956906,5000,15500,696955534
2017-07-07,707971413,24169750,5000,15550,707986963
2017-07-10,706044591,14682167,5000,15450,706060041
2017-07-11,709694692,14002657,5000,15350,709710042
2017-07-12,708062927,8141222,5000,15300,708078227
2017-07-13,704108349,8685444,5000,15300,704123649
2017-07-14,694928870,6585983,5000,15200,694944070
2017-07-17,683102710,85457783,358000,1167080,684269790
2017-07-18,659329603,52377397,318000,1055760,660385363
2017-07-19,648175693,35796410,5000,16450,648192143
2017-07-20,654453911,31407489,5000,16400,654470311
2017-07-21,640809924,35004159,65000,215150,641025074
2017-07-24,643114196,43593587,65000,218400,643332596
2017-07-25,637937845,16307404,65000,215150,638152995
2017-07-26,642039676,21457134,5000,16450,642056126
2017-07-27,655837325,34764727,5000,16500,655853825
2017-07-28,658192727,20477263,5000,16250,658208977
2017-07-31,638248993,29559407,5000,16350,638265343
2017-08-01,642045921,43343898,65000,215800,642261721
2017-08-02,630559776,36530432,5000,16250,630576026
2017-08-03,647486316,40175300,5000,16250,647502566
2017-08-04,638860471,21084877,5000,16150,638876621
2017-08-07,642665635,26398563,65000,212550,642878185
2017-08-08,644321109,40019749,5000,16450,644337559
2017-08-09,640377465,18709241,5000,16300,640393765
2017-08-10,634713146,13392224,5000,16100,634729246
2017-08-11,648883877,43948593,5000,15600,648899477
2017-08-14,647744317,26399648,140900,449471,648193788
2017-08-15,645971035,10041615,5000,15900,645986935
2017-08-16,637883296,13703722,5000,16100,637899396
2017-08-17,634445854,12785935,5000,16250,634462104
2017-08-18,632127174,11639258,5000,16150,632143324
2017-08-21,628877719,14117823,5000,16250,628893969
2017-08-22,629177263,21115734,5000,16150,629193413
2017-08-23,626055594,16078731,5000,16050,626071644
2017-08-24,620516748,13971359,5000,16000,620532748
2017-08-25,627388550,23935844,5000,16100,627404650
2017-08-28,636882817,31343634,5000,16250,636899067
2017-08-29,636986510,20598636,5000,16100,637002610
2017-08-30,632555192,14523505,5000,16100,632571292
2017-08-31,628529487,11422660,5000,16100,628545587
2017-09-01,630790482,18705911,5000,16050,630806532
2017-09-04,635219815,20188496,15000,48450,635268265
2017-09-05,638139618,17063729,15000,48150,638187768
2017-09-06,627447914,55646396,5000,16500,627464414
2017-09-07,621898151,34080770,5000,16200,621914351
2017-09-08,619623861,14896903,5000,16250,619640111
2017-09-11,624872310,22703216,5000,16250,624888560
2017-09-12,628713938,29496883,5000,16100,628730038
2017-09-13,624209769,18125382,35000,113750,624323519
2017-09-14,618704675,25108299,124500,407115,619111790
2017-09-15,621132956,23541024,5000,16150,621149106
2017-09-18,626420844,22693253,5000,16300,626437144
2017-09-19,627376827,21748806,5000,16400,627393227
2017-09-20,632933399,90111157,159100,548895,633482294
2017-09-21,639797507,64608096,55000,187000,639984507
2017-09-22,643960138,50970970,5000,16750,643976888
2017-09-25,653072325,55377342,39600,135432,653207757
2017-09-26,654544738,21136033,5000,16950,654561688
2017-09-27,658297844,25154095,5000,17100,658314944
2017-09-28,653549406,24590632,5000,17100,653566506
2017-09-29,639818633,18570363,5000,17000,639835633
2017-10-09,669745081,110406447,124500,448200,670193281
2017-10-10,695801989,83289600,5000,18000,695819989
2017-10-11,687254069,71855130,126800,451408,687705477
2017-10-12,687272618,34142429,7300,26280,687298898
2017-10-13,678741362,30310298,42000,151620,678892982
2017-10-16,660990037,56403489,42000,144900,661134937
2017-10-17,662097042,17072122,44600,155208,662252250
2017-10-18,662859196,83961642,164100,595683,663454879
2017-10-19,646307895,35248591,44600,158330,646466225
2017-10-20,652375770,36259937,44600,161006,652536776
2017-10-23,660092181,44073932,42000,154140,660246321
2017-10-24,661539322,31863474,42000,154140,661693462
2017-10-25,678104167,64110848,161500,607240,678711407
2017-10-26,672145863,67928970,161500,597550,672743413
2017-10-27,666694357,43893969,42000,153720,666848077
2017-10-30,674179298,47064559,42000,147000,674326298
2017-10-31,671312392,26748827,42000,149520,671461912
2017-11-01,665440126,20998224,92000,323840,665763966
2017-11-02,665720611,32710386,67000,228470,665949081
2017-11-03,668912838,27399240,42000,142800,669055638
2017-11-06,658343255,32859629,67000,235170,658578425
2017-11-07,664440569,24797814,42000,147840,664588409
2017-11-08,655718833,24619470,42000,145320,655864153
2017-11-09,652010030,40816881,161500,570095,652580125
2017-11-10,649680754,73145637,43000,155660,649836414
2017-11-13,648992913,60719335,161500,600780,649593693
2017-11-14,649127739,41987397,161500,589475,649717214
2017-11-15,663921876,91085871,42000,160020,664081896
2017-11-16,659269771,81401891,102000,386580,659656351
2017-11-17,663155298,76926149,48900,175062,663330360
2017-11-20,650602911,38805722,43000,158240,650761151
2017-11-21,641843475,74451350,162500,624000,642467475
2017-11-22,650133443,59002205,111500,423700,650557143
2017-11-23,635369067,67331117,92000,346840,635715907
2017-11-24,643623632,86493176,114100,447272,644070904
2017-11-27,629251684,86180760,112100,421496,629673180
2017-11-28,651772410,103346152,163500,640920,652413330
2017-11-29,632114640,60638627,111500,431505,632546145
2017-11-30,645453455,75749278,161500,628235,646081690
2017-12-01,618823586,103062487,162500,650000,619473586
2017-12-04,629884257,71351145,162500,651625,630535882
2017-12-05,651001933,89078535,161500,623390,651625323
2017-12-06,667203369,101555777,161500,657305,667860674
2017-12-07,665717308,68830234,161500,647615,666364923
2017-12-08,659871956,61643529,42000,167160,660039116
2017-12-11,650567671,52594317,42000,167580,650735251
2017-12-12,662400699,54076547,42000,164640,662565339
2017-12-13,668482789,42893540,42000,165900,668648689
2017-12-14,659292507,53846407,116500,461340,659753847
2017-12-15,667256726,48667886,42000,160860,667417586
2017-12-18,662474707,37285167,42000,157080,662631787
2017-12-19,661859270,19354641,42000,158340,662017610
2017-12-20,670105863,31564764,42000,158340,670264203
2017-12-21,665444953,35741160,101500,388745,665833698
2017-12-22,659923529,16261576,101500,387730,660311259
2017-12-25,661998358,22342137,101500,378595,662376953
2017-12-26,670729993,46907702,104100,378924,671108917
2017-12-27,677728788,30447762,104100,375801,678104589
2017-12-28,665879693,30547149,104100,365391,666245084
2017-12-29,662473249,19669029,42000,150360,662623609
2018-01-02,668987152,17232906,42000,151620,669138772
2018-01-03,669636739,27922776,42000,152460,669789199
2018-01-04,688101768,36293680,42000,152460,688254228
2018-01-05,678648659,24098908,42000,149520,678798179
2018-01-08,680063864,25699318,42000,150780,680214644
2018-01-09,680682003,15930089,42000,149520,680831523
2018-01-10,679651599,20845502,42000,146160,679797759
2018-01-11,676893889,26777483,44600,161006,677054895
2018-01-12,674540989,15877589,57000,201780,674742769
2018-01-15,683666262,25496813,57000,196650,683862912
2018-01-16,684929984,21323555,57000,194940,685124924
2018-01-17,684970771,22417553,57000,196080,685166851
2018-01-18,687243309,12553973,20000,68200,687311509
2018-01-19,687906431,20305810,20000,67200,687973631
2018-01-22,689220197,22168673,20000,67200,689287397
2018-01-23,687460041,16471086,20000,66400,687526441
2018-01-24,676432412,24464605,20000,67200,676499612
2018-01-25,673660576,18943666,20000,67000,673727576
2018-01-26,669675400,9691913,20000,67200,669742600
2018-01-29,670213589,18777145,20000,66200,670279789
2018-01-30,668394742,7691141,20000,66000,668460742
2018-01-31,657214715,17933051,33000,111870,657326585
2018-02-01,654801204,18251386,5000,16500,654817704
2018-02-02,651097681,20698583,5000,16100,651113781
2018-02-05,652228066,7856692,5000,16150,652244216
2018-02-06,647881286,13403376,20700,62721,647944007
2018-02-07,645127087,11329454,5000,15350,645142437
2018-02-08,641856129,9273795,5000,15550,641871679
2018-02-09,637304196,10459015,20700,63756,637367952
2018-02-12,629854213,7645842,20000,63400,629917613
2018-02-13,623175507,4486617,6000,18960,623194467
2018-02-14,615562319,6338628,5000,15650,615577969
2018-02-22,619964568,13493328,5000,15900,619980468
2018-02-23,614258348,4495137,5000,15850,614274198
2018-02-26,620117714,21628819,7500,24450,620142164
2018-02-27,617470422,13364029,12400,40300,617510722
2018-02-28,626428493,34451990,46500,155775,626584268
2018-03-01,619950557,12913105,7500,25275,619975832
2018-03-02,615228350,14303769,7500,24750,615253100
2018-03-05,608352302,13387904,40500,137295,608489597
2018-03-06,609129475,19893654,44700,152427,609281902
2018-03-07,613754495,36902445,36300,125961,613880456
2018-03-08,616779836,27379472,20700,71415,616851251
2018-03-09,618296097,25545418,25700,88922,618385019
2018-03-12,622699906,29715996,12700,44323,622744229
2018-03-13,643580631,36534997,52300,180958,643761589
2018-03-14,664554534,42922981,7700,25795,664580329
2018-03-15,660263687,11221084,47300,159401,660423088
2018-03-16,656485775,36826110,47300,163185,656648960
2018-03-19,655401117,27948265,47300,160347,655561464
2018-03-20,656789170,15409572,7800,26130,656815300
2018-03-21,653101788,14147907,7800,25740,653127528
2018-03-22,659021934,15302700,12800,41472,659063406
2018-03-23,649515917,15602740,19800,60390,649576307
2018-03-26,650344403,17290135,11800,36698,650381101
2018-03-27,645036127,13524127,7800,24804,645060931
2018-03-28,643521360,6758139,20800,65520,643586880
2018-03-29,640882459,6443311,7800,24804,640907263
2018-03-30,642466994,16078981,7800,25272,642492266
2018-04-02,647794415,20079179,20800,68016,647862431
2018-04-03,646421025,10048176,5300,16854,646437879
2018-04-04,633565514,8043901,44800,140672,633706186
2018-04-09,631122369,6788407,5300,16642,631139011
2018-04-10,631914237,7278647,5300,16801,631931038
2018-04-11,617804153,9916405,5300,16748,617820901
2018-04-12,614051678,7031375,5300,16589,614068267
