date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2562034069,118296167,464804,4657336.08,2566691405.08
2016-01-05,2524932190,92135810,425604,4290088.32,2529222278.32
2016-01-06,2407396119,71658528,411424,4229438.72,2411625557.72
2016-01-07,2396497594,25181873,412124,4063542.64,2400561136.64
2016-01-08,2329274293,131933927,610724,6253813.76,2335528106.76
2016-01-11,2233755546,125530784,599844,6070421.28,2239825967.28
2016-01-12,2183451255,89087261,607944,6061201.68,2189512456.68
2016-01-13,2153386969,70418186,615544,6124662.8,2159511631.8
2016-01-14,2066512576,49774375,607444,6074440.0,2072587016.0
2016-01-15,2012755926,60772033,615644,6131814.24,2018887740.24
2016-01-18,1992611841,40937708,610944,6060564.48,1998672405.48
2016-01-19,1995678032,67726077,607944,6140234.4,2001818266.4
2016-01-20,1992897443,67394302,614944,6081796.16,1998979239.16
2016-01-21,1954426019,35902708,636444,6243515.64,1960669534.64
2016-01-22,1930098025,23289532,618544,6117400.16,1936215425.16
2016-01-25,1918502015,24988194,584998,5826580.08,1924328595.08
2016-01-26,1871447740,30209070,593698,5681689.86,1877129429.86
2016-01-27,1841896004,43406353,583498,5397356.5,1847293360.5
2016-01-28,1814666425,41067109,589598,5282798.08,1819949223.08
2016-01-29,1783407721,25812178,591198,5515877.34,1788923598.34
2016-02-01,1764289994,13440018,593398,5530469.36,1769820463.36
2016-02-02,1760928510,17632589,600498,5668701.12,1766597211.12
2016-02-03,1751791523,10368175,623298,5877700.14,1757669223.14
2016-02-04,1729869320,8936233,600498,5764780.8,1735634100.8
2016-02-05,1713338179,9474368,593598,5668860.9,1719007039.9
2016-02-15,1718646324,18892430,621398,5810071.3,1724456395.3
2016-02-16,1746622142,58647535,594298,5645831.0,1752267973.0
2016-02-17,1745045034,39274949,593798,5652956.96,1750697990.96
2016-02-18,1740392527,39056751,604898,5746531.0,1746139058.0
2016-02-19,1743678531,38661606,588344,5465715.76,1749144246.76
2016-02-22,1772255877,73863890,387244,3667200.68,1775923077.68
2016-02-23,1783840179,41384639,384744,3612746.16,1787452925.16
2016-02-24,1772563880,19494599,384244,3642633.12,1776206513.12
2016-02-25,1751952688,58462853,599544,5545782.0,1757498470.0
2016-02-26,1712709612,23767705,401744,3772376.16,1716481988.16
2016-02-29,1711082372,65481923,442744,4254769.84,1715337141.84
2016-03-01,1717709976,60373463,439644,4242564.6,1721952540.6
2016-03-02,1784720158,135886026,417244,4105680.96,1788825838.96
2016-03-03,1690696016,75224972,608544,6055012.8,1696751028.8
2016-03-04,1643661925,143906321,378244,3945084.92,1647607009.92
2016-03-07,1722985305,181208508,604244,6175373.68,1729160678.68
2016-03-08,1667999789,57096538,545544,5673657.6,1673673446.6
2016-03-09,1618579528,41616533,639044,6754695.08,1625334223.08
2016-03-10,1654036019,74169476,572444,5810306.6,1659846325.6
2016-03-11,1637527236,40812586,571744,5854658.56,1643381894.56
2016-03-14,1707866755,144576239,600544,5999434.56,1713866189.56
2016-03-15,1647257953,67082185,571144,5899917.52,1653157870.52
2016-03-16,1561733396,58649078,646644,6789762.0,1568523158.0
2016-03-17,1642484945,131315615,616944,6336014.88,1648820959.88
2016-03-18,1715770120,153008576,649144,6653726.0,1722423846.0
2016-03-21,1787096010,206833413,611944,6315262.08,1793411272.08
2016-03-22,1783610854,120544656,637444,6527426.56,1790138280.56
2016-03-23,1765583373,51441890,560444,5722133.24,1771305506.24
2016-03-24,1755109204,60042225,636844,6425755.96,1761534959.96
2016-03-25,1724533206,28324000,638644,6437531.52,1730970737.52
2016-03-28,1728358832,45305095,635644,6337370.68,1734696202.68
2016-03-29,1736564657,36456506,667144,6671440.0,1743236097.0
2016-03-30,1808767970,178583038,562444,5703182.16,1814471152.16
2016-03-31,1836941501,84764503,655244,6604859.52,1843546360.52
2016-04-01,1756210617,65548544,576244,5779727.32,1761990344.32
