date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,6464749,6818522,0,0.0,6464749.0
2022-10-25,7669258,5316125,0,0.0,7669258.0
2022-10-26,7144969,2271747,0,0.0,7144969.0
2022-10-27,30372992,27327250,0,0.0,30372992.0
2022-10-28,25315528,4184909,0,0.0,25315528.0
2022-10-31,23246247,12044586,0,0.0,23246247.0
2022-11-01,27645005,13304708,0,0.0,27645005.0
2022-11-02,20075911,9643136,0,0.0,20075911.0
2022-11-03,17606898,4048570,0,0.0,17606898.0
2022-11-04,18791528,7993513,0,0.0,18791528.0
2022-11-07,19940007,5278667,0,0.0,19940007.0
2022-11-08,19921028,2770507,25400,560070.0,20481098.0
2022-11-09,19776016,2810908,38500,823900.0,20599916.0
2022-11-10,18772529,2095418,36300,771738.0,19544267.0
2022-11-11,19088012,3928885,31540,656978.2,19744990.2
2022-11-14,18762882,4365855,37140,739828.8,19502710.8
2022-11-15,16571391,4561896,38240,767859.2,17339250.2
2022-11-16,19146621,5067044,11756,231475.64,19378096.64
2022-11-17,24717401,7445430,25300,484495.0,25201896.0
2022-11-18,27807148,5626202,8900,167320.0,27974468.0
2022-11-21,25077885,1975532,17100,320112.0,25397997.0
2022-11-22,28858334,5891562,15300,293148.0,29151482.0
2022-11-23,32607437,6931283,19200,358080.0,32965517.0
2022-11-24,32647849,4008601,23400,447174.0,33095023.0
2022-11-25,34757557,4317713,24800,475912.0,35233469.0
2022-11-28,34380348,2520887,31660,597107.6,34977455.6
2022-11-29,34394787,3209516,36360,685022.4,35079809.4
2022-11-30,33400903,1481434,36660,695806.8,34096709.8
2022-12-01,28789692,1585667,41460,865684.8,29655376.8
2022-12-02,30169846,8936510,71560,1476282.8,31646128.8
2022-12-05,33227418,8124182,70060,1449541.4,34676959.4
2022-12-06,36279684,7925419,69460,1396840.6,37676524.6
2022-12-07,39332400,9856525,66960,1365314.4,40697714.4
2022-12-08,37857291,13440352,50960,1105832.0,38963123.0
2022-12-09,43053790,19537254,46160,1011365.6,44065155.6
2022-12-12,50812781,14177600,55760,1193264.0,52006045.0
2022-12-13,53140635,4772558,50560,1076928.0,54217563.0
2022-12-14,66316471,17366131,63248,1368054.24,67684525.24
2022-12-15,66448580,3012424,52207,1116707.73,67565287.73
2022-12-16,66555483,2515198,51607,1115743.34,67671226.34
2022-12-19,45463250,2652477,46207,963415.95,46426665.95
2022-12-20,35282461,3374439,18747,388625.31,35671086.31
