date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-02-29,376009006,58589500,1300,5317.0,376014323.0
2016-03-01,344574781,54027534,1300,5525.0,344580306.0
2016-03-02,375640951,88181391,1300,5850.0,375646801.0
2016-03-03,368913453,71443465,1300,5824.0,368919277.0
2016-03-04,370047094,133994743,1300,6149.0,370053243.0
2016-03-07,382920605,124992692,1300,6253.0,382926858.0
2016-03-08,379792297,75786055,1300,6110.0,379798407.0
2016-03-09,369740242,50374291,1300,5603.0,369745845.0
2016-03-10,355018808,37100308,1300,5330.0,355024138.0
2016-03-11,347678996,34450714,1300,5278.0,347684274.0
2016-03-14,350727592,40027831,1300,5395.0,350732987.0
2016-03-15,352201209,24176108,1300,5252.0,352206461.0
2016-03-16,340386683,12889618,1300,5187.0,340391870.0
2016-03-17,350555205,25297410,1300,5330.0,350560535.0
2016-03-18,368174800,47804589,1300,5473.0,368180273.0
2016-03-21,360737269,46903827,1300,5707.0,360742976.0
2016-03-22,356913729,24833349,1300,5538.0,356919267.0
2016-03-23,354453337,18769239,1300,5551.0,354458888.0
2016-03-24,351693455,39009907,1300,5304.0,351698759.0
2016-03-25,357338779,30141781,1300,5291.0,357344070.0
2016-03-28,357748672,19649558,1300,5226.0,357753898.0
2016-03-29,353095669,10391177,1300,5187.0,353100856.0
2016-03-30,353538424,12504296,1300,5304.0,353543728.0
2016-03-31,356642982,25909865,1300,5317.0,356648299.0
2016-04-01,342914646,24295693,1300,5356.0,342920002.0
2016-04-05,363678279,47741007,1300,5408.0,363683687.0
2016-04-06,347115923,22435006,1300,5356.0,347121279.0
2016-04-07,343732548,26595463,1300,5291.0,343737839.0
2016-04-08,333564721,18753120,1300,5239.0,333569960.0
2016-04-11,336834556,46342560,1300,5408.0,336839964.0
2016-04-12,346249369,52686552,1300,5395.0,346254764.0
2016-04-13,345443294,89484732,1300,5551.0,345448845.0
2016-04-14,384303545,103386875,1300,5668.0,384309213.0
2016-04-15,350697262,30918582,1300,5538.0,350702800.0
2016-04-18,341256414,31200260,1300,5577.0,341261991.0
2016-04-19,356475528,31146785,1300,5512.0,356481040.0
2016-04-20,338264240,28759700,1300,5239.0,338269479.0
2016-04-21,340208655,35275156,1300,5291.0,340213946.0
2016-04-22,343325485,19567387,1300,5226.0,343330711.0
2016-04-25,346496542,19213573,1300,5161.0,346501703.0
2016-04-26,344467977,24536861,1300,5122.0,344473099.0
2016-04-27,345160824,14091220,1300,5070.0,345165894.0
2016-04-28,330351536,15521659,1300,4992.0,330356528.0
2016-04-29,326919186,0,1300,4992.0,326924178.0
2020-07-13,42788933,29629168,0,0.0,42788933.0
2020-07-14,145999911,118370064,56000,794640.0,146794551.0
2020-07-15,131013848,51747325,0,0.0,131013848.0
2020-07-16,174482440,61593814,0,0.0,174482440.0
2020-07-17,170690691,23698558,12700,150114.0,170840805.0
2020-07-20,170995171,29644656,0,0.0,170995171.0
2020-07-21,178192251,45207917,130300,1739505.0,179931756.0
2020-07-22,197200291,40148631,4000,51280.0,197251571.0
2020-07-23,213139574,49999335,8000,105520.0,213245094.0
2020-07-24,232081016,63033824,8600,110252.0,232191268.0
2020-07-27,268499523,72735388,44400,589632.0,269089155.0
2020-07-28,331198854,86261570,38400,526080.0,331724934.0
2020-07-29,366005135,78593185,21000,300930.0,366306065.0
2020-07-30,360785427,59338000,69100,974310.0,361759737.0
2020-07-31,390048274,84724864,63800,953810.0,391002084.0
2020-08-03,407324393,106185071,55800,839790.0,408164183.0
2020-08-04,414795381,60988434,79600,1209124.0,416004505.0
2020-08-05,466537026,144647922,130300,2140829.0,468677855.0
2020-08-06,507513176,92284926,78500,1230095.0,508743271.0
2020-08-07,529978491,74731469,62800,936976.0,530915467.0
2020-08-10,525172522,40653994,52800,768768.0,525941290.0
2020-08-11,511003375,42744528,62800,936348.0,511939723.0
2020-08-12,473732618,37982201,84600,1211472.0,474944090.0
2020-08-13,495924722,61807507,38300,564925.0,496489647.0
2020-08-14,498935093,23647386,34300,507640.0,499442733.0
2020-08-17,510576195,51737489,66600,1013652.0,511589847.0
2020-08-18,523268094,50078492,138200,2077146.0,525345240.0
2020-08-19,568894653,108669252,125500,1956545.0,570851198.0
2020-08-20,570302205,47630286,127600,1851476.0,572153681.0
2020-08-21,585872264,98619218,204200,3185520.0,589057784.0
2020-08-24,578322456,72347930,181600,2549664.0,580872120.0
2020-08-25,586586685,68467778,179400,2403960.0,588990645.0
2020-08-26,589881272,51414131,181600,2226416.0,592107688.0
2020-08-27,578329636,33300342,115000,1385750.0,579715386.0
2020-08-28,569613896,32402825,125000,1510000.0,571123896.0
2020-08-31,559073511,33957613,96000,1182720.0,560256231.0
2020-09-01,545160538,19736909,73000,886220.0,546046758.0
2020-09-02,514084641,44932914,136500,1523340.0,515607981.0
2020-09-03,507979488,37342264,141500,1598950.0,509578438.0
2020-09-04,501215081,14045260,123000,1360380.0,502575461.0
2020-09-07,494262848,21033015,128300,1350999.0,495613847.0
2020-09-08,485410191,21355114,123000,1314870.0,486725061.0
2020-09-09,471126470,17684390,123000,1269360.0,472395830.0
2020-09-10,463557716,17650095,58000,578840.0,464136556.0
2020-09-11,465997945,19397137,139000,1449770.0,467447715.0
2020-09-14,464926228,20058252,58000,590440.0,465516668.0
2020-09-15,465300508,15200518,58000,584640.0,465885148.0
2020-09-16,466728498,33128671,104400,1090980.0,467819478.0
2020-09-17,477412525,27021407,58000,592180.0,478004705.0
2020-09-18,480838177,34756490,58000,607260.0,481445437.0
2020-09-21,483065278,37392304,88000,913440.0,483978718.0
2020-09-22,480676212,16352944,88000,894080.0,481570292.0
2020-09-23,473828096,17983272,59000,602980.0,474431076.0
2020-09-24,469044472,13479105,58500,580905.0,469625377.0
2020-09-25,475304186,27821214,58000,554480.0,475858666.0
2020-09-28,445519156,17730334,120300,1224654.0,446743810.0
2020-09-29,451019858,20821547,58000,583480.0,451603338.0
2020-09-30,444415199,16185183,8000,82000.0,444497199.0
2020-10-09,471933615,69248542,90200,984082.0,472917697.0
2020-10-12,469499911,43920142,79200,871992.0,470371903.0
2020-10-13,489542504,56784253,82900,925164.0,490467668.0
2020-10-14,495079524,24821810,102200,1126244.0,496205768.0
2020-10-15,501698543,36084887,102200,1120112.0,502818655.0
2020-10-16,492328130,17953340,130300,1447633.0,493775763.0
2020-10-19,488801719,29637008,102200,1152816.0,489954535.0
2020-10-20,492425298,23569353,102200,1131354.0,493556652.0
2020-10-21,479207273,20491693,102200,1091496.0,480298769.0
2020-10-22,473064245,12168907,102200,1087408.0,474151653.0
2020-10-23,470665998,13470367,102200,1049594.0,471715592.0
2020-10-26,470728056,10038767,102200,1032220.0,471760276.0
2020-10-27,470759896,8282143,102200,1022000.0,471781896.0
2020-10-28,471225852,14412871,102200,1039374.0,472265226.0
2020-10-29,461598950,8135837,102200,1026088.0,462625038.0
2020-10-30,460900961,15392987,103700,995520.0,461896481.0
2020-11-02,450979725,4855783,102200,990318.0,451970043.0
2020-11-03,457508326,16650808,102200,1020978.0,458529304.0
2020-11-04,464091814,24993382,108000,1064880.0,465156694.0
2020-11-05,466142104,19874953,109500,1095000.0,467237104.0
2020-11-06,475394393,26055490,118000,1148140.0,476542533.0
2020-11-09,476602470,25240279,108000,1076760.0,477679230.0
2020-11-10,476177169,23477389,108000,1060560.0,477237729.0
2020-11-11,467986673,20070545,108000,1061640.0,469048313.0
2020-11-12,482829277,35852012,108000,1007640.0,483836917.0
2020-11-13,480509917,17756534,123000,1104540.0,481614457.0
2020-11-16,481136383,17865004,117100,1045703.0,482182086.0
2020-11-17,492654206,32951258,113100,961350.0,493615556.0
2020-11-18,426957116,68807324,117900,904293.0,427861409.0
2020-11-19,450678760,60447802,102400,778240.0,451457000.0
2020-11-20,450280095,35383981,102200,775698.0,451055793.0
2020-11-23,463935338,80853570,103400,816860.0,464752198.0
2020-11-24,468463888,55874802,103400,823064.0,469286952.0
2020-11-25,473389005,42601748,102200,799204.0,474188209.0
2020-11-26,474729529,19370061,102200,785918.0,475515447.0
2020-11-27,466459908,20951462,129100,1000525.0,467460433.0
2020-11-30,500508410,63171807,129100,988906.0,501497316.0
2020-12-01,515983302,43503857,129100,992779.0,516976081.0
2020-12-02,481526865,53259029,129100,1008271.0,482535136.0
2020-12-03,509872033,47710596,129100,997943.0,510869976.0
2020-12-04,507036413,24743151,146500,1125120.0,508161533.0
2020-12-07,492929013,13342486,146500,1125120.0,494054133.0
2020-12-08,479444663,24678227,146500,1098750.0,480543413.0
2020-12-09,470953655,43948196,146500,1208625.0,472162280.0
2020-12-10,500835423,124107627,147700,1298283.0,502133706.0
2020-12-11,511998073,118102126,146500,1287735.0,513285808.0
2020-12-14,533701730,83954629,146500,1233530.0,534935260.0
2020-12-15,541469953,66456036,202900,1720592.0,543190545.0
2020-12-16,574666303,149225187,286800,2506632.0,577172935.0
2020-12-17,575545049,94724278,313300,2766439.0,578311488.0
2020-12-18,578471039,158939309,490100,4504019.0,582975058.0
2020-12-21,619441677,165396990,519300,4954122.0,624395799.0
2020-12-22,606729660,140489455,654800,5945584.0,612675244.0
2020-12-23,628968674,137033386,698400,6620832.0,635589506.0
2020-12-24,618792065,105139577,836000,7850040.0,626642105.0
2020-12-25,648663839,140983688,979200,9439488.0,658103327.0
2020-12-28,651711374,137691861,1150200,11202948.0,662914322.0
2020-12-29,632561024,110578474,1173600,10292472.0,642853496.0
2020-12-30,626425119,68717577,1233900,10833642.0,637258761.0
2021-01-04,589013590,72226141,1399500,12189645.0,601203235.0
2021-01-05,576953020,89682560,1416700,11602773.0,588555793.0
2021-01-06,558279450,41933029,1450900,11520146.0,569799596.0
2021-01-07,559577173,48491245,1491500,11648615.0,571225788.0
2021-01-08,561459743,32257616,1291900,10089739.0,571549482.0
2021-01-11,544496756,40436766,1257600,9281088.0,553777844.0
2021-01-12,535438025,23672628,1202500,8946600.0,544384625.0
2021-01-13,515841716,32728327,1243200,8888880.0,524730596.0
2021-01-14,508386696,24533766,1215300,8276193.0,516662889.0
2021-01-15,503039981,20238610,1361300,9365744.0,512405725.0
2021-01-18,506933391,20247134,1287086,8919505.98,515852896.98
2021-01-19,525784886,48867828,1392286,10609219.32,536394105.32
2021-01-20,529725681,45719864,1357186,10043176.4,539768857.4
2021-01-21,528838630,37130222,1469186,11077662.44,539916292.44
2021-01-22,523771345,29095064,1359786,9817654.92,533588999.92
2021-01-25,540668178,70911558,1426786,10444073.52,551112251.52
2021-01-26,534330429,40231208,1533786,11012583.48,545343012.48
2021-01-27,537951898,38169113,1430386,9926878.84,547878776.84
2021-01-28,534084335,26439003,1521886,10348824.8,544433159.8
2021-01-29,520892165,17850368,1516886,9859759.0,530751924.0
2021-02-01,509164045,17165552,1470686,9603579.58,518767624.58
2021-02-02,491600365,11028931,1509586,9600966.96,501201331.96
2021-02-03,483647861,14420898,1557586,9485698.74,493133559.74
2021-02-04,475915453,9682244,1532586,9379426.32,485294879.32
2021-02-05,466889589,8563441,1476500,8667055.0,475556644.0
2021-02-08,460641150,7315845,1445657,8326984.32,468968134.32
2021-02-09,458649899,13236622,1302357,7762047.72,466411946.72
2021-02-10,448130506,9439499,1323457,7781927.16,455912433.16
2021-02-18,449040078,22502248,1476857,9156513.4,458196591.4
2021-02-19,439286332,27104887,1573057,10728248.74,450014580.74
2021-02-22,468838827,82357563,1552257,10989979.56,479828806.56
2021-02-23,460619952,30766455,1547157,10613497.02,471233449.02
2021-02-24,459888672,28874177,1624457,11143775.02,471032447.02
2021-02-25,458832626,28068603,1626757,10899271.9,469731897.9
2021-02-26,452271321,12151444,1620257,10564075.64,462835396.64
2021-03-01,451398912,17605190,1671357,11181378.33,462580290.33
2021-03-02,453108762,35016078,1666657,11366600.74,464475362.74
2021-03-03,454125528,38350876,1671657,11668165.86,465793693.86
2021-03-04,453411706,29461904,1670057,11556794.44,464968500.44
2021-03-05,450053190,18929454,1673357,11395561.17,461448751.17
2021-03-08,453799662,35807727,1741357,11997949.73,465797611.73
2021-03-09,453405330,26834722,1604557,10477757.21,463883087.21
2021-03-10,451684046,15648456,1717557,10751906.82,462435952.82
2021-03-11,451828970,21702843,1353657,8812307.07,460641277.07
2021-03-12,463165690,37864596,1461557,9646276.2,472811966.2
2021-03-15,458679658,23868186,1458157,9594673.06,468274331.06
2021-03-16,458505374,16315283,1495957,9619003.51,468124377.51
2021-03-17,469599908,30580447,1440957,9366220.5,478966128.5
2021-03-18,467097188,21184268,1545357,9766656.24,476863844.24
2021-03-19,459354020,14341920,1378457,8574002.54,467928022.54
2021-03-22,464219248,18261862,1317257,8311891.67,472531139.67
2021-03-23,465356906,18113667,1465757,8926460.13,474283366.13
2021-03-24,462322535,10930412,1581657,9505758.57,471828293.57
2021-03-25,462702778,11869483,1646357,9927532.71,472630310.71
2021-03-26,458607685,14367048,1565957,9630635.55,468238320.55
2021-03-29,465931787,32921269,1701592,10668981.84,476600768.84
2021-03-30,460554136,18239941,1781992,10923610.96,471477746.96
2021-03-31,459195725,11119660,1732092,10756291.32,469952016.32
2021-04-01,454726414,17301994,1781092,11024959.48,465751373.48
2021-04-02,451085783,11627396,1792492,10987975.96,462073758.96
2021-04-06,451260685,30523310,1724192,11052070.72,462312755.72
2021-04-07,459355040,37870830,1801192,11689736.08,471044776.08
2021-04-08,466193899,28803716,1748892,11402775.84,477596674.84
2021-04-09,464928122,20403910,1742450,11308500.5,476236622.5
2021-04-12,467137543,22080548,1811850,11287825.5,478425368.5
2021-04-13,461624086,13542060,1783050,10876605.0,472500691.0
2021-04-14,465616772,13313395,1762150,10784358.0,476401130.0
2021-04-15,461999325,8160884,1728150,10697248.5,472696573.5
2021-04-16,450395981,17682061,1717115,10903680.25,461299661.25
2021-04-19,446212162,19834138,1686515,10894886.9,457107048.9
2021-04-20,441149792,11918450,1683915,10777056.0,451926848.0
2021-04-21,442158513,13487341,1720215,10992173.85,453150686.85
2021-04-22,443597845,20808544,1792815,11635369.35,455233214.35
2021-04-23,438304509,18339363,1795815,11331592.65,449636101.65
2021-04-26,428578398,25656032,1711015,11190038.1,439768436.1
2021-04-27,446155026,29505929,1752015,11072734.8,457227760.8
2021-04-28,448625658,34495916,1642715,10759783.25,459385441.25
2021-04-29,471147565,49845051,1676215,11146829.75,482294394.75
2021-04-30,468381896,41027565,1778515,11240214.8,479622110.8
2021-05-06,463585320,35786477,1690415,11748384.25,475333704.25
2021-05-07,499602755,167772259,1923615,14330931.75,513933686.75
2021-05-10,528549917,150710713,1953915,15162380.4,543712297.4
2021-05-11,529817468,93462118,1946115,14420712.15,544238180.15
2021-05-12,547924938,77368981,1976415,14823112.5,562748050.5
2021-05-13,527723776,56756386,1893715,13672622.3,541396398.3
2021-05-14,514670185,41497383,1846615,13092500.35,527762685.35
2021-05-17,521191717,40667671,1921415,13699688.95,534891405.95
2021-05-18,517521727,40043694,1798515,12913337.7,530435064.7
2021-05-19,502879944,34769631,1727815,12181095.75,515061039.75
2021-05-20,493260526,58174790,1891715,12069141.7,505329667.7
2021-05-21,488494599,28636842,1798715,11619698.9,500114297.9
2021-05-24,490614668,28002781,1785615,11499360.6,502114028.6
2021-05-25,489960367,37540526,1789815,11598001.2,501558368.2
2021-05-26,497495726,29070904,1798915,11674958.35,509170684.35
2021-05-27,496957029,30207637,1819015,11987308.85,508944337.85
2021-05-28,489763779,25563825,1815515,11819002.65,501582781.65
2021-05-31,497786707,31449032,1758615,11659617.45,509446324.45
2021-06-01,531271176,74674367,1706915,11692367.75,542963543.75
2021-06-02,541752659,112397794,1548215,11673541.1,553426200.1
2021-06-03,513123122,114821532,1385757,10351604.79,523474726.79
2021-06-04,507998908,49203983,988057,7084368.69,515083276.69
2021-06-07,556742316,148468435,951957,7291990.62,564034306.62
2021-06-08,554147288,90467553,802557,6115484.34,560262772.34
2021-06-09,556878714,106415993,722857,6057541.66,562936255.66
2021-06-10,588788141,183561102,661557,5477691.96,594265832.96
2021-06-11,557132717,144395891,644557,5414278.8,562546995.8
2021-06-15,540117872,99335536,644057,5203980.56,545321852.56
2021-06-16,541214814,79689969,773257,5985009.18,547199823.18
2021-06-17,555791702,81712199,798357,6370888.86,562162590.86
2021-06-18,510162373,91867377,848857,6765390.29,516927763.29
2021-06-21,505987107,75046364,879457,7088423.42,513075530.42
2021-06-22,523297114,81231170,1151857,9214856.0,532511970.0
2021-06-23,543002559,116507750,1244557,10130693.98,553133252.98
2021-06-24,544123739,92621110,1451657,11656805.71,555780544.71
2021-06-25,525220126,89280420,1551557,12893438.67,538113564.67
2021-06-28,552652389,114549320,1569757,11741782.36,564394171.36
2021-06-29,548432584,64355103,1681757,12091832.83,560524416.83
2021-07-01,557940180,69701976,1794257,12488028.72,570428208.72
2021-07-02,560533242,34578081,1764957,12425297.28,572958539.28
2021-07-05,575718723,49834114,1775757,12714420.12,588433143.12
2021-07-06,570934573,23593296,1769157,12578706.27,583513279.27
2021-07-07,560675256,31626862,1797357,12958943.97,573634199.97
2021-07-08,559301888,50927287,1845057,12952300.14,572254188.14
2021-07-09,524896165,43395986,1866657,13234598.13,538130763.13
2021-07-12,541569853,52407589,1876257,13377712.41,554947565.41
2021-07-13,557417752,98248661,1934557,14315721.8,571733473.8
2021-07-14,534396605,58223741,1975657,14619861.8,549016466.8
2021-07-15,534488903,56893903,1897057,13962339.52,548451242.52
2021-07-16,544557952,94274868,1964357,14811251.78,559369203.78
2021-07-19,564823526,66684930,2007757,14977867.22,579801393.22
2021-07-20,559103271,38258772,1963057,14605144.08,573708415.08
2021-07-21,555146403,50727530,1998557,14589466.1,569735869.1
2021-07-22,558526620,49552387,2026457,14853929.81,573380549.81
2021-07-23,542498575,55084851,2015857,14816548.95,557315123.95
2021-07-26,555648640,85637353,2042957,15424325.35,571072965.35
2021-07-27,571569758,93178505,2008757,14684013.67,586253771.67
2021-07-28,559448097,51906501,2096957,14112520.61,573560617.61
2021-07-29,563159617,42106633,2031457,13935795.02,577095412.02
2021-07-30,529913971,52115418,2084557,15321493.95,545235464.95
2021-08-02,513484095,38580711,1867657,13745955.52,527230050.52
2021-08-03,528691572,55733951,2058357,14429082.57,543120654.57
2021-08-04,531343983,38341829,2073657,15075486.39,546419469.39
2021-08-05,518786990,47720381,1989757,14644611.52,533431601.52
2021-08-06,535908593,69081119,2142294,16088627.94,551997220.94
2021-08-09,548836570,50235114,2148694,16093718.06,564930288.06
2021-08-10,569982682,67499453,2165794,16243455.0,586226137.0
2021-08-11,593141377,109697935,2038357,15838033.89,608979410.89
2021-08-12,600199888,117454789,2164985,17168331.05,617368219.05
2021-08-13,582508495,64077173,2153485,17055601.2,599564096.2
2021-08-16,615414245,116775704,1871985,15050759.4,630465004.4
2021-08-17,584201229,61704402,1821385,13988236.8,598189465.8
2021-08-18,597143088,63013217,1643585,12556989.4,609700077.4
2021-08-19,580800966,55320855,1706485,12747442.95,593548408.95
2021-08-20,611707565,139160464,2020485,16103265.45,627810830.45
2021-08-23,647565618,202174697,1713685,14240722.35,661806340.35
2021-08-24,627390751,129398292,1658285,13531605.6,640922356.6
2021-08-25,648939662,138663599,2026585,16861187.2,665800849.2
2021-08-26,606890639,204000788,2001285,18311757.75,625202396.75
2021-08-27,734386907,326708602,2286585,21996947.7,756383854.7
2021-08-30,770766553,261663492,2304485,23113984.55,793880537.55
2021-08-31,830789949,267120705,2292985,25291624.55,856081573.55
2021-09-01,735083371,326623142,2299085,25956669.65,761040040.65
2021-09-02,882997884,323247223,2208757,26505084.0,909502968.0
2021-09-03,887262474,214682903,2298357,25603696.98,912866170.98
2021-09-06,928888136,221998538,2233457,26533469.16,955421605.16
2021-09-07,873485261,129305077,2286937,29227054.86,902712315.86
2021-09-08,783797441,82529358,2332137,30714244.29,814511685.29
2021-09-09,784410645,138785766,2366337,34240896.39,818651541.39
2021-09-10,712027714,82996219,2307937,31849530.6,743877244.6
2021-09-13,721105218,102775684,2347337,35538682.18,756643900.18
2021-09-14,764189919,144616506,2317537,33859215.57,798049134.57
2021-09-15,807624639,112793204,2362837,33457771.92,841082410.92
2021-09-16,737767210,82789481,2347137,32437433.34,770204643.34
2021-09-17,645205658,62918293,2128637,27267839.97,672473497.97
2021-09-22,661700092,68966369,2168537,28559632.29,690259724.29
2021-09-23,696695847,121109136,2191737,29741871.09,726437718.09
2021-09-24,649943717,34631207,2134437,27704992.26,677648709.26
2021-09-27,637137406,49150477,2116637,27198785.45,664336191.45
2021-09-28,650733254,72290808,2154880,29737344.0,680470598.0
2021-09-29,692125546,122449847,2177107,27213837.5,719339383.5
2021-09-30,716796831,108590836,2135907,26912428.2,743709259.2
2021-10-08,714299018,68030674,2188407,26238999.93,740538017.93
2021-10-11,659160631,57432280,2237207,29508760.33,688669391.33
2021-10-12,720072193,117400641,2236707,27444394.89,747516587.89
2021-10-13,708794339,69589821,2146807,24044238.4,732838577.4
2021-10-14,705162079,34938356,1796107,20062515.19,725224594.19
2021-10-15,692081210,37343558,2173607,25018216.57,717099426.57
2021-10-18,701805554,48192759,2211807,26807100.84,728612654.84
2021-10-19,710773264,54360200,2163107,25697711.16,736470975.16
2021-10-20,704693705,17438597,2163107,23123613.83,727817318.83
2021-10-21,720855270,86717296,2276907,25045977.0,745901247.0
2021-10-22,690980053,24302293,1731207,17917992.45,708898045.45
2021-10-25,679260172,20094650,1634707,17262505.92,696522677.92
2021-10-26,647686541,30930551,1563807,15935193.33,663621734.33
2021-10-27,633605770,26777926,1574807,15338620.18,648944390.18
2021-10-28,466707135,82378501,1608207,14232631.95,480939766.95
2021-10-29,443734597,59906374,1493107,13154272.67,456888869.67
2021-11-01,437708167,47436903,1546707,14028632.49,451736799.49
2021-11-02,432350477,42030386,1516007,13704703.28,446055180.28
2021-11-03,440887340,57295096,1761007,16254094.61,457141434.61
2021-11-04,429213409,22025516,2072907,18842724.63,448056133.63
2021-11-05,422766018,37338458,1942607,16686994.13,439453012.13
2021-11-08,421961641,23183703,1644607,14044943.78,436006584.78
2021-11-09,443084754,40119080,1430407,11986810.66,455071564.66
2021-11-10,465146108,43214111,1466407,11995209.26,477141317.26
2021-11-11,475918403,32374182,1455907,12011232.75,487929635.75
2021-11-12,488240771,34637681,1457907,11881942.05,500122713.05
2021-11-15,508021549,35422829,1435907,11602128.56,519623677.56
2021-11-16,516216456,28482043,1415750,11156110.0,527372566.0
2021-11-17,526088937,32104657,1427950,11437879.5,537526816.5
2021-11-18,548075476,56607603,1510550,12099505.5,560174981.5
2021-11-19,554186750,38648907,1472750,11958730.0,566145480.0
2021-11-22,565751605,44706196,1513950,12217576.5,577969181.5
2021-11-23,538257897,72374563,1603450,13228462.5,551486359.5
2021-11-24,557001943,93482062,1850250,15375577.5,572377520.5
2021-11-25,537210217,40977519,1906250,15497812.5,552708029.5
2021-11-26,535786070,31896039,1770850,14042840.5,549828910.5
2021-11-29,513247259,15210259,1527750,12130335.0,525377594.0
2021-11-30,500370905,22656811,1375050,11055402.0,511426307.0
2021-12-01,498731424,21580573,1170450,9539167.5,508270591.5
2021-12-02,501185267,21260548,885679,7138572.74,508323839.74
2021-12-03,524353668,98313214,789579,6521922.54,530875590.54
2021-12-06,533582846,98515863,786800,6546176.0,540129022.0
2021-12-07,571879305,101329916,775000,6548750.0,578428055.0
2021-12-08,598332207,85778881,848000,7063840.0,605396047.0
2021-12-09,601117627,67655437,830000,6830900.0,607948527.0
2021-12-10,582054700,31445381,662600,5453198.0,587507898.0
2021-12-13,574358088,59561454,611000,5138510.0,579496598.0
2021-12-14,606540571,76225178,745800,6048438.0,612589009.0
2021-12-15,582829703,24508980,718000,5930680.0,588760383.0
2021-12-16,621789174,175907321,936100,8509149.0,630298323.0
2021-12-17,594186482,144263676,1191000,10587990.0,604774472.0
2021-12-20,625625853,96389172,1241400,10502244.0,636128097.0
2021-12-21,656231581,103993724,1478300,12935125.0,669166706.0
2021-12-22,660944882,68762650,1658100,14574699.0,675519581.0
2021-12-23,655377695,73832924,1796600,16133468.0,671511163.0
2021-12-24,677150524,83266384,2008200,17491422.0,694641946.0
2021-12-27,682490562,55392639,2162100,18702165.0,701192727.0
2021-12-28,676602469,56244381,2189600,18370744.0,694973213.0
2021-12-29,656298439,19657657,2455500,20527980.0,676826419.0
2021-12-30,668751407,44061551,2435300,20261696.0,689013103.0
2021-12-31,661033583,34415256,2346800,19267228.0,680300811.0
2022-01-04,669040834,76956078,2118500,17774215.0,686815049.0
2022-01-05,678966445,54337721,2120856,17560687.68,696527132.68
2022-01-06,700031261,65257745,2143856,17751127.68,717782388.68
2022-01-07,715524734,63101788,2327156,19524838.84,735049572.84
2022-01-10,734882913,57811468,2386334,20403155.7,755286068.7
2022-01-11,737913036,40930958,2330574,19530210.12,757443246.12
2022-01-12,735165303,28029968,2280974,19205801.08,754371104.08
2022-01-13,728423430,57415618,2285801,19360734.47,747784164.47
2022-01-14,723183977,37277955,2387603,19530592.54,742714569.54
2022-01-17,702066633,80577454,2151103,18499485.8,720566118.8
2022-01-18,699315636,103894089,2079428,18860411.96,718176047.96
2022-01-19,691776226,62828610,2104926,18986432.52,710762658.52
2022-01-20,696621658,55835095,2019426,18215222.52,714836880.52
2022-01-21,665195191,12877152,2022526,20063457.92,685258648.92
2022-01-24,717121337,201324773,2545126,26112992.76,743234329.76
2022-01-25,683916422,130953927,2303926,22209846.64,706126268.64
2022-01-26,671923010,65837211,2520426,24498540.72,696421550.72
2022-01-27,654084953,82174905,2557926,24683985.9,678768938.9
2022-01-28,618336214,47418822,2175559,19841098.08,638177312.08
2022-02-07,613301479,52017314,2008059,19297446.99,632598925.99
2022-02-08,626406696,108978818,2374959,24414578.52,650821274.52
2022-02-09,636065555,88838186,2273759,23533405.65,659598960.65
