date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-22,441286068,13294967,1678736,50412442,491698510
2022-11-23,440471747,12336521,1710715,50962199,491433946
2022-11-24,443467566,30721252,1738015,54069646,497537212
2022-11-25,437522374,15385369,1613115,49361319,486883693
2022-11-28,426803939,5326681,1360315,41244751,468048690
2022-11-29,425970158,12532727,1358815,41076978,467047136
2022-11-30,438588113,23441411,1372015,42230621,480818734
2022-12-01,450243811,25537695,1745115,52702473,502946284
2022-12-02,449432770,20957424,1899472,56262360,505695130
2022-12-05,456185306,14762769,1681409,49349354,505534660
2022-12-06,458938874,16760928,1720799,49507388,508446262
2022-12-07,465976900,27787743,1713699,48240627,514217527
2022-12-08,464107684,11014639,1704999,48132121,512239805
2022-12-09,464215835,15260254,1687799,47579053,511794888
2022-12-12,476111356,21120956,1690899,46482814,522594170
2022-12-13,481210878,10154092,1663999,44927973,526138851
2022-12-14,479207679,9375955,1652199,44427631,523635310
2022-12-15,486140690,14258609,1655199,44177261,530317951
2022-12-16,491733087,19062887,1667699,44327439,536060526
2022-12-19,503880373,26735498,1837399,48103105,551983478
2022-12-20,503832739,6592111,1886499,49482868,553315607
2022-12-21,506908054,7805927,1901499,49172764,556080818
2022-12-22,511078020,14215956,1910999,47717645,558795665
2022-12-23,506038828,6391804,1916699,48166646,554205474
2022-12-26,504959237,8014982,1882921,48918288,553877525
2022-12-27,505757141,18503863,1903021,50487147,556244288
2022-12-28,503137492,6802463,1911521,50253887,553391379
2022-12-29,510797983,11206529,1885899,49221964,560019947
2022-12-30,515967894,10167782,1952299,50701205,566669099
2023-01-03,511620442,11252956,1888599,50104531,561724973
2023-01-04,522953931,18659850,1899096,49186586,572140517
2023-01-05,504308444,9398019,1906696,49898234,554206678
2023-01-06,492596779,11977703,1899796,50344595,542941374
2023-01-09,488811607,12147694,1887396,50525591,539337198
2023-01-10,487141415,7440903,2018396,54032461,541173876
2023-01-11,485214225,7581750,2431699,64610242,549824467
2023-01-12,483648906,13083556,2680399,71298613,554947519
2023-01-13,479672854,12920164,3095200,83229928,562902782
2023-01-16,484290833,19294773,3127900,84328184,568619017
2023-01-17,469628474,12842931,3110800,84396004,554024478
2023-01-18,469178447,19871317,3102300,84165399,553343846
2023-01-19,472029350,17755397,3092600,84025942,556055292
2023-01-20,465660328,22829077,3019800,84554400,550214728
2023-01-30,471133601,39026942,3005200,84416068,555549669
2023-01-31,487066478,31166761,3034900,84552314,571618792
2023-02-01,485735679,25246910,3047300,85690076,571425755
2023-02-02,470291115,10967275,3080255,87017204,557308319
2023-02-03,469651276,16891227,3077736,86176608,555827884
2023-02-06,465444821,8755696,3089355,86440153,551884974
2023-02-07,454217962,7440058,3068455,86714538,540932500
2023-02-08,449760572,26441680,3072436,87871670,537632242
2023-02-09,454971026,20133567,3142443,89999567,544970593
2023-02-10,480486549,35061768,2667043,74970579,555457128
2023-02-13,481717415,20146539,2603443,73391057,555108472
2023-02-14,473781324,10240073,2609343,74235808,548017132
2023-02-15,475208464,14910841,2600543,72789198,547997662
2023-02-16,471504667,9872650,2647943,72527159,544031826
2023-02-17,457538703,6776815,2719836,74741093,532279796
2023-02-20,458101958,14148057,2631036,72300869,530402827
2023-02-21,465652240,15376312,2631936,72641434,538293674
2023-02-22,465683865,6562882,2609236,71832267,537516132
2023-02-23,520800715,73612043,2599836,72795408,593596123
2023-02-24,518399403,6292626,2597636,72500021,590899424
2023-02-27,524668271,18863885,2574155,71561509,596229780
2023-02-28,524651381,8407093,2568855,71696743,596348124
2023-03-01,527856000,13516594,2575155,71254539,599110539
2023-03-02,527503553,7887153,2565755,69634591,597138144
2023-03-03,523259696,5344573,2568455,70093137,593352833
2023-03-06,526751277,11710450,2565455,70421740,597173017
2023-03-07,522331878,5962891,2572655,70979551,593311429
2023-03-08,527744879,20656110,2621755,73382922,601127801
2023-03-09,579067798,77844432,2686255,76343367,655411165
2023-03-10,580658041,25235260,2660055,73577121,654235162
2023-03-13,596491254,36322833,2734255,72348387,668839641
2023-03-14,593881524,12848944,2742055,72143467,666024991
2023-03-15,593145710,10590953,2797655,74053928,667199638
2023-03-16,584114021,5831196,2765855,71082474,655196495
2023-03-17,584631946,21705014,2728255,69734198,654366144
2023-03-20,572636779,12016078,2731355,70878662,643515441
2023-03-21,573443934,7146032,2817255,73248630,646692564
2023-03-22,572584668,9138796,2828255,73647760,646232428
2023-03-23,576468016,14031721,2809655,71646203,648114219
2023-03-24,577369486,16371836,2782955,69796511,647165997
2023-03-27,569972004,10226063,2698055,66857803,636829807
2023-03-28,573179276,15178346,2703055,64954412,638133688
2023-03-29,564305803,19288762,2717855,65636198,629942001
2023-03-30,524062990,10182749,2798355,67944059,592007049
2023-03-31,524598030,8384733,2797055,67576849,592174879
2023-04-03,527056297,13367389,2783655,67809836,594866133
2023-04-04,523555466,8148014,2796122,67218773,590774239
2023-04-06,525719659,14892033,2794522,67236199,592955858
2023-04-07,518461259,9233572,2744122,65639399,584100658
2023-04-10,518568241,10569282,2740422,65934553,584502794
2023-04-11,523880130,14696250,2789022,67605893,591486023
2023-04-12,529209332,14662843,2802722,67573627,596782959
2023-04-13,519849679,5264344,2793822,64676979,584526658
2023-04-14,518741524,15723933,2784822,66362309,585103833
2023-04-17,522633036,14925734,2678255,63742469,586375505
2023-04-18,524781828,28293646,2678355,64709057,589490885
2023-04-19,527560558,24203629,2690555,63685437,591245995
2023-04-20,536861875,20232246,2694855,61954716,598816591
2023-04-21,536487608,9546438,2674355,60039270,596526878
2023-04-24,535740401,24053065,2618755,60283740,596024141
2023-04-25,543796974,19646481,2643855,58059056,601856030
2023-04-26,534192468,10403574,2735955,61805223,595997691
2023-04-27,534564441,7537321,2732755,62142849,596707290
2023-04-28,535493942,11897898,2759455,63136330,598630272
2023-05-04,536896161,13181759,2748855,62646405,599542566
2023-05-05,540610106,15650925,2715655,61292333,601902439
2023-05-08,544642053,13341075,2666055,60599430,605241483
2023-05-09,550074655,15095279,2677855,60733751,610808406
2023-05-10,552834508,18306019,2650455,61331529,614166037
2023-05-11,555223387,9881859,2645655,61220457,616443844
2023-05-12,556075378,16894505,2649255,60667940,616743318
2023-05-15,543498731,25097722,2227755,54624553,598123284
2023-05-16,558949604,27587127,2231755,53205039,612154643
2023-05-17,566360730,18826824,1763055,41572837,607933567
2023-05-18,564788825,13189831,1751055,41027219,605816044
2023-05-19,572529918,22704414,1752255,41177993,613707911
2023-05-22,561806405,13267279,1752155,41052992,602859397
2023-05-23,565875600,16791028,1451955,34120943,599996543
2023-05-24,559589118,9337745,1481155,34807143,594396261
2023-05-25,561311646,14850848,1469771,33554872,594866518
2023-05-26,553166914,12239936,1481071,33916526,587083440
2023-05-29,555050145,9646817,1429555,32393716,587443861
2023-05-30,548878008,5990311,1425155,32351019,581229027
2023-05-31,545306466,5493682,1653255,37991800,583298266
2023-06-01,547813049,13463861,1720055,39595666,587408715
2023-06-02,533233559,13930153,1794503,42745061,575978620
2023-06-05,536007104,15939514,1790303,42609211,578616315
2023-06-06,532628513,7742921,1787103,42229244,574857757
2023-06-07,538497827,11440915,1791503,42279471,580777298
2023-06-08,536938848,13112381,1786603,42396089,579334937
2023-06-09,534723312,12644876,1743303,41804406,576527718
2023-06-12,532102364,8653912,1706803,40741388,572843752
2023-06-13,538761368,24746761,1745203,40977366,579738734
2023-06-14,540564722,9982962,2133555,49562483,590127205
2023-06-15,536864473,14081919,2119355,49868423,586732896
2023-06-16,532461401,9949344,2089855,49048897,581510298
2023-06-19,535381344,14339213,2062255,47555600,582936944
2023-06-20,543381367,15537204,2096225,47835854,591217221
2023-06-21,542211025,8174450,2176055,49635815,591846840
2023-06-26,548449220,14803217,2236855,49948972,598398192
2023-06-27,554602415,15860037,2210055,49836740,604439155
2023-06-28,554177299,9482272,2199155,49173106,603350405
2023-06-29,557707742,16586878,2262555,49776210,607483952
2023-06-30,540061675,9890042,2284355,51557892,591619567
2023-07-03,522983122,8602937,2189755,50386263,573369385
2023-07-04,514886114,5978090,2120855,48588788,563474902
2023-07-05,512704928,12976113,2136855,49404088,562109016
2023-07-06,511449672,7172465,2120191,48531172,559980844
2023-07-07,512590337,6544693,2109555,48118950,560709287
2023-07-10,507243549,8362850,1911891,44107326,551350875
2023-07-11,505444432,3359227,1483955,34145805,539590237
2023-07-12,497291963,6635111,1318455,30364019,527655982
2023-07-13,497348621,7880725,765000,17671500,515020121
2023-07-14,497949824,10891168,765700,17557501,515507325
2023-07-17,513366870,21138009,752700,17304573,530671443
2023-07-18,508265275,5550390,751000,17445730,525711005
2023-07-19,507133025,10015705,757200,17710908,524843933
2023-07-20,502458422,27684151,764000,18190840,520649262
2023-07-21,505505009,16130829,511500,12096975,517601984
2023-07-24,522489073,27077776,298700,6786464,529275537
2023-07-25,507581328,30355916,591200,13952320,521533648
2023-07-26,507654483,26229564,587600,13984880,521639363
2023-07-27,519954073,25427359,530800,12410104,532364177
2023-07-28,510212073,22047693,446600,10847914,521059987
2023-07-31,516685132,27283630,423700,10194222,526879354
2023-08-01,534299056,27806025,392400,9331272,543630328
2023-08-02,540890696,14023190,390900,9229149,550119845
2023-08-03,534844839,10059528,380300,9020716,543865555
2023-08-04,510391717,18730962,485200,11892252,522283969
2023-08-07,516617784,18427156,516100,12577357,529195141
2023-08-08,518770564,21592667,557800,13593586,532364150
2023-08-09,526080176,13349033,568400,13812120,539892296
2023-08-10,525759241,10623494,571700,13863725,539622966
2023-08-11,531316858,17922408,551300,13231200,544548058
2023-08-14,530852060,10311279,555400,13329600,544181660
2023-08-15,524080562,5950827,641000,15384000,539464562
2023-08-16,513589097,4672321,682300,16375200,529964297
2023-08-17,514042099,8578792,702800,16881256,530923355
2023-08-18,517862815,13686767,758000,17850900,535713715
2023-08-21,517826887,7192484,997500,23251725,541078612
2023-08-22,511125167,9156923,1142300,26661282,537786449
2023-08-23,511963854,10678289,832500,19105875,531069729
2023-08-24,499768488,8313614,883100,19878581,519647069
2023-08-25,500358338,9054640,1101031,24464909,524823247
2023-08-28,509764042,23351898,1205131,26970832,536734874
2023-08-29,511218111,9730914,1541631,34887110,546105221
2023-08-30,508279767,4155584,1593531,36029736,544309503
2023-08-31,507748208,7327329,1455831,32712523,540460731
2023-09-01,508434867,10382753,1367731,30938075,539372942
2023-09-04,511462976,29783643,1356431,32825630,544288606
2023-09-05,502079609,7731911,1372031,33326633,535406242
2023-09-06,503523413,8840891,1461631,35035295,538558708
2023-09-07,500744699,5475341,1499831,35530996,536275695
2023-09-08,500815404,6652710,1418931,33344879,534160283
2023-09-11,521649626,25048292,1438731,33709467,555359093
2023-09-12,528638760,17630044,1618032,38314998,566953758
2023-09-13,528465145,6362474,1637532,38875010,567340155
2023-09-14,525403900,7861707,1673332,39808568,565212468
2023-09-15,526498317,11036669,1675732,39547275,566045592
2023-09-18,535710826,17825287,1506632,35481184,571192010
2023-09-19,528029982,7208422,1507032,35535815,563565797
2023-09-20,527180952,4894668,1560032,36613951,563794903
2023-09-21,525382097,7559166,1824232,42431636,567813733
2023-09-22,531658060,15630516,1639032,38255007,569913067
2023-09-25,536531580,17700832,1621532,38138433,574670013
2023-09-26,556040019,34248490,1476732,33270772,589310791
2023-09-27,554721244,15791546,1387832,31795231,586516475
2023-09-28,549761242,4142266,1341431,30611455,580372697
2023-10-09,553072511,11047382,1321500,29826255,582898766
2023-10-10,555361353,12502990,1338600,30212202,585573555
2023-10-11,578630911,28240980,1183000,26309920,604940831
2023-10-12,564614598,25129606,1038500,23698570,588313168
2023-10-13,569292449,21269812,1059700,23758474,593050923
2023-10-16,580984253,25310838,1061400,23541852,604526105
2023-10-17,568456246,16788828,1433500,31651680,600107926
2023-10-18,567188279,9768055,1452800,31729152,598917431
2023-10-19,562522492,18765351,1484600,31057832,593580324
2023-10-20,556282169,18083986,1423500,30719130,587001299
2023-10-23,551874205,12971981,1535000,33125300,584999505
2023-10-24,553518218,11366036,1564400,34135208,587653426
2023-10-25,576642606,30855977,1584636,34402448,611045054
2023-10-26,572759001,10884738,1558000,34244840,607003841
2023-10-27,574797227,23419913,1577100,35090475,609887702
2023-10-30,565818622,10109850,1557000,34907940,600726562
2023-10-31,561723198,4554255,1539000,34458210,596181408
2023-11-01,562758851,6421610,1563200,34859360,597618211
2023-11-02,566872978,10902766,1136400,25182624,592055602
2023-11-03,575050564,19570814,1172600,26019994,601070558
2023-11-06,580980424,18505111,998200,22459500,603439924
2023-11-07,577628101,10925885,1057800,23916858,601544959
2023-11-08,572575133,9609923,1059900,23837151,596412284
2023-11-09,573265706,11231184,1057000,24015040,597280746
2023-11-10,572739701,21897020,1059400,24662832,597402533
2023-11-13,530564251,31909479,1089800,26166098,556730349
2023-11-14,530945594,14383409,1175900,28374467,559320061
2023-11-15,535780705,41083427,1139900,27916151,563696856
2023-11-16,524146677,9075322,1138200,28068012,552214689
2023-11-17,526484842,14394399,1177200,29065068,555549910
2023-11-20,540887778,22219117,1229620,30125690,571013468
2023-11-21,545805189,16262944,1194420,29263290,575068479
2023-11-22,533758098,6175433,1144720,27553410,561311508
2023-11-23,543791142,20834535,1119220,27320160,571111302
2023-11-24,530903765,11712863,1025720,24935253,555839018
2023-11-27,527630486,12834858,979720,23591658,551222144
2023-11-28,519631721,11230637,953420,23034627,542666348
2023-11-29,510692293,9649207,925620,22196368,532888661
2023-11-30,511435223,19088043,864000,20666880,532102103
2023-12-01,514333062,18103320,821000,19613690,533946752
2023-12-04,524737579,19742377,803900,19341834,544079413
2023-12-05,514028367,19142891,769000,18148400,532176767
2023-12-06,527140783,32800493,704100,16856154,543996937
2023-12-07,531644347,16046802,683100,16401231,548045578
2023-12-08,522524430,11594006,676400,16267420,538791850
2023-12-11,522146372,18048340,682400,16582320,538728692
2023-12-12,518787442,11607924,695000,16742550,535529992
2023-12-13,515619542,9234906,691400,16545202,532164744
2023-12-14,509054659,8157264,687100,16559110,525613769
2023-12-15,510093620,23090959,679900,16331198,526424818
2023-12-18,505508577,9304870,722200,17347244,522855821
2023-12-19,500549873,6846892,524400,12737676,513287549
2023-12-20,508150767,17529128,531800,12842970,520993737
2023-12-21,497097096,8574984,585400,14260344,511357440
2023-12-22,497790159,20137762,619600,15211180,513001339
2023-12-25,494621176,10625111,621400,15373436,509994612
2023-12-26,495833879,20378042,728200,18146744,513980623
2023-12-27,499383237,16802845,759500,18729270,518112507
2023-12-28,495770588,23743658,863980,21850054,517620642
2023-12-29,475390621,7302855,916080,23213467,498604088
2024-01-02,478692340,31951042,727780,18885891,497578231
2024-01-03,487013742,22455600,769180,20129441,507143183
2024-01-04,533710340,83153440,761280,20516496,554226836
2024-01-05,528199043,26816908,769580,20540090,548739133
2024-01-08,517992608,22672907,767080,20534732,538527340
2024-01-09,525319457,33763898,1008580,27130802,552450259
2024-01-10,533472797,24101356,1246780,33550850,567023647
2024-01-11,536198981,36127037,1334580,36047006,572245987
2024-01-12,544049588,26480478,1357780,37203172,581252760
2024-01-15,535053516,30536589,1289780,34398433,569451949
2024-01-16,532807104,27105725,1142680,30566690,563373794
2024-01-17,526360445,16996373,1127280,29546009,555906454
2024-01-18,517700829,20146196,1042580,27388577,545089406
2024-01-19,526902280,25097415,897080,23422759,550325039
2024-01-22,511935294,13586393,637880,16080955,528016249
2024-01-23,507750449,12607050,513000,13127670,520878119
2024-01-24,509831601,13981115,491100,12621270,522452871
