date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-01-15,82414475,87509091,0,0,82414475
2026-01-16,82119761,55132014,0,0,82119761
2026-01-19,85290871,32824759,0,0,85290871
2026-01-20,85935300,41994984,0,0,85935300
2026-01-21,107444081,47735628,0,0,107444081
2026-01-22,123331005,55527934,0,0,123331005
2026-01-23,119990257,31268604,0,0,119990257
2026-01-26,123231040,30066510,0,0,123231040
2026-01-27,124363211,23242596,0,0,124363211
2026-01-28,127268574,18653870,0,0,127268574
2026-01-29,130370957,21744404,0,0,130370957
2026-01-30,126739174,14329913,0,0,126739174
2026-02-02,128123882,13584641,0,0,128123882
2026-02-03,126930542,13809287,0,0,126930542
2026-02-04,120443431,9837841,0,0,120443431
2026-02-05,118041267,12153479,0,0,118041267
2026-02-06,114046469,7914917,0,0,114046469
2026-02-09,114235057,11213674,0,0,114235057
2026-02-10,110522729,13428884,0,0,110522729
2026-02-11,107466920,7046163,0,0,107466920
2026-02-12,106310050,15483823,0,0,106310050
2026-02-13,97611532,4365652,0,0,97611532
2026-02-24,99348009,6166221,0,0,99348009
2026-02-25,98568593,7037302,0,0,98568593
2026-02-26,97827490,6407039,0,0,97827490
2026-02-27,95711371,7930169,0,0,95711371
2026-03-02,96202609,11184889,0,0,96202609
2026-03-03,95251389,9645723,0,0,95251389
2026-03-04,95269677,7881501,0,0,95269677
2026-03-05,94864109,5003276,0,0,94864109
2026-03-06,94034797,5427662,0,0,94034797
2026-03-09,96508548,9192760,0,0,96508548
2026-03-10,91558352,6835577,0,0,91558352
2026-03-11,84666342,5012368,0,0,84666342
2026-03-12,88794411,17583706,0,0,88794411
2026-03-13,85602478,7836208,0,0,85602478
2026-03-16,85956584,9336972,0,0,85956584
2026-03-17,94757659,43565242,0,0,94757659
2026-03-18,90480532,36112194,0,0,90480532
2026-03-19,90568104,17506311,0,0,90568104
2026-03-20,94488820,22244726,0,0,94488820
2026-03-23,92219488,8750102,0,0,92219488
2026-03-24,91985025,8167966,0,0,91985025
2026-03-25,91102987,7238604,0,0,91102987
2026-03-26,89080602,5520512,0,0,89080602
2026-03-27,87082005,4372842,0,0,87082005
2026-03-30,86938392,5467315,0,0,86938392
2026-03-31,89644821,7096593,0,0,89644821
2026-04-01,89920738,4705317,0,0,89920738
2026-04-02,87323936,2646640,0,0,87323936
2026-04-03,86668637,3471430,0,0,86668637
2026-04-07,87739728,2870205,0,0,87739728
2026-04-08,90561562,11077169,0,0,90561562
2026-04-09,90531114,5393151,0,0,90531114
2026-04-10,87098593,4719794,0,0,87098593
2026-04-13,86110680,3378896,0,0,86110680
2026-04-14,86106639,7175026,0,0,86106639
2026-04-15,87030958,8172083,0,0,87030958
2026-04-16,88743629,5709881,0,0,88743629
2026-04-17,87611624,4326124,0,0,87611624
2026-04-20,88268978,4669179,0,0,88268978
2026-04-21,86663689,3473557,0,0,86663689
2026-04-22,86474515,5523984,0,0,86474515
2026-04-23,84175940,4776848,0,0,84175940
2026-04-24,82155741,3604135,0,0,82155741
2026-04-27,82142461,3158723,0,0,82142461
2026-04-28,82847761,8757737,0,0,82847761
2026-04-29,79912785,3114118,0,0,79912785
