date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-26,380384064,9624523,2000,38660,380422724
2020-03-27,371171916,15585400,50400,954072,372125988
2020-03-30,370355346,23117888,53400,951054,371306400
2020-03-31,375632381,20347929,50400,903168,376535549
2020-04-01,375890394,14938081,54400,991168,376881562
2020-04-02,370908938,15031530,51700,1009701,371918639
2020-04-03,380963979,21709864,50400,949032,381913011
2020-04-07,379728429,20221890,55000,1078550,380806979
2020-04-08,384411641,25737851,56300,1109673,385521314
2020-04-09,381434781,18490699,74100,1475331,382910112
2020-04-10,383120561,27798039,54500,1096540,384217101
2020-04-13,384571480,22426385,67400,1292058,385863538
2020-04-14,386458504,20214220,56300,1107984,387566488
2020-04-15,399485445,39652657,54500,1098720,400584165
2020-04-16,394437582,30238154,32500,649675,395087257
2020-04-17,366343027,26491646,8300,174217,366517244
2020-04-20,369892528,21935843,3700,78255,369970783
2020-04-21,375576563,16772842,5000,104950,375681513
2020-04-22,377710524,17172819,29600,622784,378333308
2020-04-23,379771141,18202631,29900,618631,380389772
2020-04-24,373333072,14021973,55500,1131645,374464717
2020-04-27,360574164,11697829,56300,1133882,361708046
2020-04-28,368766581,44863020,57300,1180380,369946961
2020-04-29,370986646,52365053,93100,2109646,373096292
2020-04-30,374773575,71545200,51800,1171716,375945291
2020-05-06,400390225,66796471,61300,1407448,401797673
2020-05-07,405440687,52602198,75700,1756997,407197684
2020-05-08,393881717,38969817,76200,1767840,395649557
2020-05-11,392570960,28409986,69600,1595928,394166888
2020-05-12,394300207,27885784,74900,1768389,396068596
2020-05-13,401577913,27591950,73900,1708568,403286481
2020-05-14,400821598,24479834,74500,1720205,402541803
2020-05-15,402523126,57068528,60700,1481080,404004206
2020-05-18,425628225,66043755,70200,1629342,427257567
2020-05-19,401911883,30545160,42000,997920,402909803
2020-05-20,396591643,27784194,1800,41580,396633223
2020-05-21,392366831,14250754,1800,40176,392407007
2020-05-22,387790281,17452804,51700,1127577,388917858
2020-05-25,389471787,11281723,50700,1085994,390557781
2020-05-26,391136080,15143129,54900,1209996,392346076
2020-05-27,380046864,17023256,51900,1104432,381151296
2020-05-28,378297575,13944129,52000,1135680,379433255
2020-05-29,380733777,14195312,49900,1069856,381803633
2020-06-01,368415044,17086492,50000,1160500,369575544
2020-06-02,378726409,30901625,50100,1171338,379897747
2020-06-03,374614501,24896712,5000,116750,374731251
2020-06-04,351224713,13008269,4500,103050,351327763
2020-06-05,354497735,24152087,2400,53736,354551471
2020-06-08,370648662,31020552,2900,64612,370713274
2020-06-09,375404510,16603054,3900,86931,375491441
2020-06-10,380400115,17833367,5300,117183,380517298
2020-06-11,380343828,22033978,37500,822375,381166203
2020-06-12,380753734,16113017,4400,96052,380849786
2020-06-15,384987963,21687257,3400,73236,385061199
2020-06-16,389482857,27812427,3400,75480,389558337
2020-06-17,392801183,25156036,3400,74800,392875983
2020-06-18,396709569,31747084,40100,903052,397612621
2020-06-19,385097484,25284789,49000,1137290,386234774
2020-06-22,373292417,23199602,69000,1626330,374918747
2020-06-23,349657829,14935779,52200,1239750,350897579
2020-06-24,350143083,27861658,52800,1262448,351405531
2020-06-29,343477991,13575388,62800,1475172,344953163
2020-07-01,361808176,41189324,83100,2004372,363812548
2020-07-02,368002133,31040376,82600,1971662,369973795
2020-07-03,335349749,37503365,87500,2148125,337497874
2020-07-06,357110723,64984474,85700,2181922,359292645
2020-07-07,369799456,71994002,105944,2659194,372458650
2020-07-08,360249475,34204325,106644,2721555,362971030
2020-07-09,365955493,47837772,89344,2351534,368307027
2020-07-10,358099068,34605702,82644,2149570,360248638
2020-07-13,392189691,75677361,93887,2513355,394703046
2020-07-14,382426714,56958215,109387,2791556,385218270
2020-07-15,370592758,30668206,95985,2370830,372963588
2020-07-16,378752156,52154698,109385,2543201,381295357
2020-07-17,390770522,26507195,99685,2266837,393037359
2020-07-20,379021475,16628393,109285,2605354,381626829
2020-07-21,382890308,19715385,108285,2591260,385481568
2020-07-22,363132982,19890102,111385,2669898,365802880
2020-07-23,351139214,18067364,118285,2783246,353922460
2020-07-24,344251659,32099260,109385,2391156,346642815
2020-07-27,355837347,28622032,109385,2323337,358160684
2020-07-28,345796604,7098733,109385,2361622,348158226
2020-07-29,357533853,24526333,109385,2476476,360010329
2020-07-30,359767199,23724424,109385,2458975,362226174
2020-07-31,355667180,15286334,109385,2521324,358188504
2020-08-03,351377548,21156480,90587,2125171,353502719
2020-08-04,333867777,17480724,90587,2066289,335934066
2020-08-05,333345807,18105441,90587,2080783,335426590
2020-08-06,340488047,29805554,97787,2209008,342697055
2020-08-07,339286919,25087999,97787,2128823,341415742
2020-08-10,343193809,16476823,97787,2123934,345317743
2020-08-11,347112719,22086484,97787,2075040,349187759
2020-08-12,338140425,14852752,97787,2064284,340204709
2020-08-13,337355667,9497903,97787,2070151,339425818
2020-08-14,332380497,12731884,97787,2153270,334533767
2020-08-17,316841579,15207784,102087,2472547,319314126
2020-08-18,324759982,39195133,116587,2772439,327532421
2020-08-19,326262863,20111226,115487,2694312,328957175
2020-08-20,329474801,16826175,111187,2589545,332064346
2020-08-21,337204704,25431109,113487,2587504,339792208
2020-08-24,338279633,20785954,111187,2599552,340879185
2020-08-25,345933998,37325028,123000,2960610,348894608
2020-08-26,343588528,29229582,86400,1990656,345579184
2020-08-27,344925634,20742999,91500,2085285,347010919
2020-08-28,347542669,22665017,96100,2216066,349758735
2020-08-31,353717027,34026833,102300,2408142,356125169
2020-09-01,372266441,38106121,120615,2830834,375097275
2020-09-02,383606324,34366267,119515,2766772,386373096
2020-09-03,380106657,33381060,154815,3387352,383494009
2020-09-04,378865174,18319285,172515,3800505,382665679
2020-09-07,384043850,26459248,170000,3714500,387758350
2020-09-08,380281329,21289960,145500,3152985,383434314
2020-09-09,381832739,26912541,154300,3166236,384998975
2020-09-10,395087964,43316407,152400,3076956,398164920
2020-09-11,391722797,15708828,142600,2910466,394633263
2020-09-14,403021076,21600030,191015,3932999,406954075
2020-09-15,408219235,15736605,154415,3199479,411418714
2020-09-16,406842434,9132263,152215,3105186,409947620
2020-09-17,404139291,15542600,152215,3179771,407319062
2020-09-18,402133215,11621898,149715,3138026,405271241
2020-09-21,406896705,12845364,124900,2605414,409502119
2020-09-22,408204382,11598414,124900,2536719,410741101
2020-09-23,411929749,8969665,124900,2550458,414480207
2020-09-24,410455678,11238411,124900,2498000,412953678
2020-09-25,420676193,23063721,124900,2463028,423139221
2020-09-28,417937691,8176455,114000,2287980,420225671
2020-09-29,404697335,4893141,114000,2303940,407001275
2020-09-30,397615565,5057105,114000,2315340,399930905
2020-10-09,396500141,19152770,92900,1979699,398479840
2020-10-12,404374472,31164328,91600,1997796,406372268
2020-10-13,405003815,21182819,91600,2011536,407015351
2020-10-14,407803916,18464560,91600,1949248,409753164
2020-10-15,404482252,6737777,96800,2041512,406523764
2020-10-16,405773355,9983999,99200,2101056,407874411
2020-10-19,400748930,6924652,99200,2083200,402832130
2020-10-20,401290438,6538010,102700,2180321,403470759
2020-10-21,401609745,6279840,103800,2151774,403761519
2020-10-22,402799696,6392578,103500,2126925,404926621
2020-10-23,398297356,5365142,106500,2143845,400441201
2020-10-26,395004061,6836236,104600,2118150,397122211
2020-10-27,393921789,7779283,96000,1945920,395867709
2020-10-28,392555179,11277099,98700,2022363,394577542
2020-10-29,389807845,12632533,98200,2058272,391866117
2020-10-30,393828398,18880688,94600,1972410,395800808
2020-11-02,401010937,24618663,94600,2004574,403015511
2020-11-03,397736365,20868701,94600,2020656,399757021
2020-11-04,392265171,26483448,104100,2186100,394451271
2020-11-05,392504618,22946199,114100,2375562,394880180
2020-11-06,399451908,35630808,89100,1954854,401406762
2020-11-09,393137176,40286343,83600,1943700,395080876
2020-11-10,392038800,26788229,109798,2552804,394591604
2020-11-11,396141226,24046696,92300,2092441,398233667
2020-11-12,392808149,13381884,92300,2105363,394913512
2020-11-13,387033897,38976138,125600,3000584,390034481
2020-11-16,390989074,37778530,118100,2845029,393834103
2020-11-17,387007320,37055100,102800,2461032,389468352
2020-11-18,376140784,22942344,134900,3199828,379340612
2020-11-19,379441875,20550845,83000,1978720,381420595
2020-11-20,371649300,16286461,54900,1302777,372952077
2020-11-23,373162864,28726909,36400,846664,374009528
2020-11-24,368357202,16001281,31400,731620,369088822
2020-11-25,362020326,15081225,32400,740016,362760342
2020-11-26,359589181,14885921,31000,703700,360292881
2020-11-27,362342121,12923596,31000,705560,363047681
2020-11-30,360711613,20600227,31000,714550,361426163
2020-12-01,358934291,23537441,42600,1027086,359961377
2020-12-02,362261953,27108225,44600,1075306,363337259
2020-12-03,374123401,30832886,40500,972405,375095806
2020-12-04,368699757,32828279,41600,1023776,369723533
2020-12-07,361338063,28330360,6000,146880,361484943
2020-12-08,361481715,18253149,2000,47700,361529415
2020-12-09,361536229,16334179,3000,69870,361606099
2020-12-10,363014710,11294045,2000,46280,363060990
2020-12-11,358818330,10074550,5000,115000,358933330
2020-12-14,369789468,48880022,4500,99630,369889098
2020-12-15,361860847,14887591,7000,152320,362013167
2020-12-16,326791712,9870365,18800,429392,327221104
2020-12-17,321352535,9560975,35800,810512,322163047
2020-12-18,322913057,12863657,67600,1505452,324418509
2020-12-21,314161023,13741857,67600,1553448,315714471
2020-12-22,309737949,7010440,65000,1461200,311199149
2020-12-23,315407828,11684526,65000,1426100,316833928
2020-12-24,316357580,9246460,80700,1759260,318116840
2020-12-25,316349754,10691093,82700,1778050,318127804
2020-12-28,316473037,13985658,60600,1261692,317734729
2020-12-29,310481864,5813854,68500,1467270,311949134
2020-12-30,316577074,13711674,68100,1444401,318021475
2021-01-04,291192175,24427284,83800,2038016,293230191
2021-01-05,284406983,42488281,84600,2116692,286523675
2021-01-06,277581195,15447475,75100,1879753,279460948
2021-01-07,275715393,18949100,80900,2016837,277732230
2021-01-08,291143740,31870329,81100,2013713,293157453
2021-01-11,308772461,44589483,75900,1932414,310704875
2021-01-12,327347747,42772731,57200,1429428,328777175
2021-01-13,327393326,33486267,56300,1433961,328827287
2021-01-14,343063141,58699082,76300,1968540,345031681
2021-01-15,353438819,48903114,76100,1896412,355335231
2021-01-18,367372060,57692553,89100,2345112,369717172
2021-01-19,382159427,55829274,88300,2215447,384374874
2021-01-20,399134485,71201891,105800,2812164,401946649
2021-01-21,408119301,42322798,69600,1818648,409937949
2021-01-22,398113209,95718626,85500,2043450,400156659
2021-01-25,399982805,45644914,67600,1558180,401540985
2021-01-26,418061950,42918941,79100,1803480,419865430
2021-01-27,420798354,20224442,89600,1997184,422795538
2021-01-28,446006032,42888044,89600,1901312,447907344
2021-01-29,445491866,12249080,89100,1902285,447394151
2021-02-01,456598483,26806181,88100,1821908,458420391
2021-02-02,433267418,19745269,88300,1926706,435194124
2021-02-03,435600702,14869836,87600,1900920,437501622
2021-02-04,433116963,18023631,94900,1993849,435110812
2021-02-05,461193699,43876655,86600,1740660,462934359
2021-02-08,470062327,20134025,64200,1276296,471338623
2021-02-09,456795645,5769660,77800,1664920,458460565
2021-02-10,461021152,16420677,77800,1627576,462648728
2021-02-18,457952343,12826968,78000,1708200,459660543
2021-02-19,454534519,24059416,78000,1712100,456246619
2021-02-22,446515259,23744723,133200,2949048,449464307
2021-02-23,440954770,14987654,141000,3110460,444065230
2021-02-24,435972130,12978691,151500,3314820,439286950
2021-02-25,418747788,16760765,153900,3413502,422161290
2021-02-26,408657195,8116515,154700,3440528,412097723
2021-03-01,413381302,24034000,192800,4513448,417894750
2021-03-02,410655736,14314087,106200,2487204,413142940
2021-03-03,412819865,25303513,141400,3269168,416089033
2021-03-04,403727118,10544889,176000,4118400,407845518
2021-03-05,398112796,7112798,175400,4078050,402190846
2021-03-08,397319390,20708141,208199,4832299,402151689
2021-03-09,406657441,41942132,215600,4462920,411120361
2021-03-10,404549631,11603722,232900,4911861,409461492
2021-03-11,400981811,6536675,152600,3299212,404281023
2021-03-12,398792723,16070019,144100,3018895,401811618
2021-03-15,404568706,20632751,221442,4749931,409318637
2021-03-16,397925538,14801593,141765,3257760,401183298
2021-03-17,407759606,18358948,128973,2962510,410722116
2021-03-18,414528583,18656863,130373,2936000,417464583
2021-03-19,415815468,15246707,232473,5291085,421106553
2021-03-22,419303879,17086998,235873,5425079,424728958
2021-03-23,420202409,12285363,197259,4489614,424692023
2021-03-24,417215216,9229119,236359,5147899,422363115
2021-03-25,413044620,7478669,239759,5154819,418199439
2021-03-26,403903001,11181866,135939,3096690,406999691
2021-03-29,401784962,9570778,144639,3283305,405068267
2021-03-30,390863763,15832847,141739,3356379,394220142
2021-03-31,392213239,14210322,153839,3607525,395820764
2021-04-01,402284453,23030299,237439,5591688,407876141
2021-04-02,388349792,15200075,169139,4067793,392417585
2021-04-06,389240253,12905975,223839,5351990,394592243
2021-04-07,388446967,11238778,245739,5966543,394413510
2021-04-08,386007997,10819525,152244,3623407,389631404
2021-04-09,387974324,12352343,127144,2964998,390939322
2021-04-12,391038273,15537315,147744,3310943,394349216
2021-04-13,391245599,10785900,184344,4086906,395332505
2021-04-14,387214153,5708248,182244,4149696,391363849
2021-04-15,386401766,7246909,173544,3984570,390386336
2021-04-16,383161372,7535115,218144,5026038,388187410
2021-04-19,391097880,19611597,269744,6460369,397558249
2021-04-20,383616316,14083313,280008,6644589,390260905
2021-04-21,387827568,19715159,222508,5266765,393094333
2021-04-22,387335728,15205381,266208,6349061,393684789
2021-04-23,427681237,60671453,270008,6679998,434361235
2021-04-26,413718192,34274036,221608,5283135,419001327
2021-04-27,414343843,22441822,225708,5378622,419722465
2021-04-28,415167742,18714655,257308,6175392,421343134
2021-04-29,416262197,42419628,166667,3803341,420065538
2021-04-30,410420656,16672960,231967,5397872,415818528
2021-05-06,423655195,28255505,144267,3361422,427016617
2021-05-07,432519393,24421283,230567,5187758,437707151
2021-05-10,434195450,17025499,229967,5052375,439247825
2021-05-11,431978312,12916670,231367,5242777,437221089
2021-05-12,431638339,6866426,198961,4534321,436172660
2021-05-13,431732711,6222499,258061,5806373,437539084
2021-05-14,430414102,9482060,259261,5861891,436275993
2021-05-17,439414277,19555094,232761,5120742,444535019
2021-05-18,447867253,13468904,225661,4937462,452804715
2021-05-19,452911401,16951065,220761,4759607,457671008
2021-05-20,459440170,17214933,178161,3848277,463288447
2021-05-21,468017361,13268209,178321,3833902,471851263
2021-05-24,466517026,12382841,208461,4431881,470948907
2021-05-25,449444105,15074411,166561,3627698,453071803
2021-05-26,455855071,19042102,178701,3918913,459773984
2021-05-27,458817996,20434853,144962,3226854,462044850
2021-05-28,451660602,21255267,143562,3096632,454757234
2021-05-31,454644147,14276383,144662,3131932,457776079
2021-06-01,449009297,14738657,132762,2883591,451892888
2021-06-02,442136776,18284517,142662,3001608,445138384
2021-06-03,440988853,6680101,132500,2786475,443775328
2021-06-04,441955968,9624150,127700,2654883,444610851
2021-06-07,446128023,14828323,128900,2753304,448881327
2021-06-08,447855519,8608774,126100,2664493,450520012
2021-06-09,452754800,8903577,127000,2623820,455378620
2021-06-10,450472084,12129038,129200,2646016,453118100
2021-06-11,450949181,11954765,125400,2508000,453457181
2021-06-15,451668739,15966949,135600,2759460,454428199
2021-06-16,451252668,7503111,123600,2432448,453685116
2021-06-17,447912201,7521245,120900,2426463,450338664
2021-06-18,449428481,9585590,120020,2414802,451843283
2021-06-21,449637028,11228035,122100,2529912,452166940
2021-06-22,454244243,15172559,121000,2493810,456738053
2021-06-23,449148135,19120357,130400,2760568,451908703
2021-06-24,460686487,24463215,118400,2493504,463179991
2021-06-25,459288224,18773762,117300,2485587,461773811
2021-06-28,455009622,26683533,123100,2695890,457705512
2021-06-29,469942891,56043489,118700,2638701,472581592
2021-07-01,476730334,16233891,119100,2548740,479279074
2021-07-02,473377688,9978991,137000,2903030,476280718
2021-07-05,474458261,18221153,148000,3224920,477683181
2021-07-06,481154046,17413128,146900,3140722,484294768
2021-07-07,482574048,18534078,150982,3237054,485811102
2021-07-08,486601820,31246198,152182,3294740,489896560
2021-07-09,490911546,21457046,155082,3332712,494244258
2021-07-12,493772998,37398495,128082,2804996,496577994
2021-07-13,501735267,31228231,127082,2765304,504500571
2021-07-14,509161131,38826442,130682,2894606,512055737
2021-07-15,525392282,34302990,127282,2786203,528178485
2021-07-16,534390542,36493393,197782,4194956,538585498
2021-07-19,532021851,18012401,221282,4571686,536593537
2021-07-20,534307027,15661599,244000,5067880,539374907
2021-07-21,528384704,12969857,259600,5420448,533805152
2021-07-22,526434546,11490886,297700,6218953,532653499
2021-07-23,525283167,16583800,301900,6146684,531429851
2021-07-26,526786035,18199344,356900,7216518,534002553
2021-07-27,536403251,113519181,349600,8135192,544538443
2021-07-28,539398230,118174347,269600,6295160,545693390
2021-07-29,614574909,186321138,301724,7853876,622428785
2021-07-30,648143868,102210374,195224,4880600,653024468
2021-08-02,666790732,106420831,194024,4928210,671718942
2021-08-03,597878608,50388162,188124,4597751,602476359
2021-08-04,581681221,37566154,186824,4625762,586306983
2021-08-05,574022703,68700070,144124,3691016,577713719
2021-08-06,560330854,31841224,173798,4315404,564646258
2021-08-09,559241122,41176951,176600,4422064,563663186
2021-08-10,565016958,39999605,149224,3642558,568659516
2021-08-11,584820224,50000614,174124,4220766,589040990
2021-08-12,584133604,99693915,194924,5126501,589260105
2021-08-13,585134272,101956603,176224,4241712,589375984
2021-08-16,595619406,44870475,195724,4589728,600209134
2021-08-17,590335100,40605893,196524,4398207,594733307
2021-08-18,604749063,25043993,194274,4326482,609075545
2021-08-19,610137745,30070380,202174,4514545,614652290
2021-08-20,632059858,45365240,209174,4693865,636753723
2021-08-23,647920175,49255730,208474,4788648,652708823
2021-08-24,640434160,29156714,200874,4630146,645064306
2021-08-25,644354097,33800519,223074,5197624,649551721
2021-08-26,645893446,30515769,206874,4704315,650597761
2021-08-27,623911702,43985772,200374,4851055,628762757
2021-08-30,593706659,32189822,194073,4620878,598327537
2021-08-31,573271858,30342553,192058,4415413,577687271
2021-09-01,569425523,46703057,193174,4560838,573986361
2021-09-02,552365046,26935233,240549,5727472,558092518
2021-09-03,551062463,29230942,270649,6449566,557512029
2021-09-06,574622123,119028576,472846,12856682,587478805
2021-09-07,576549120,57386073,480346,12801221,589350341
2021-09-08,572595508,71352348,396446,10172804,582768312
2021-09-09,565601437,52420026,344552,8706829,574308266
2021-09-10,577315577,55435384,321103,8191337,585506914
2021-09-13,599836653,65002023,331403,8076291,607912944
2021-09-14,596400640,52883721,279660,7025059,603425699
2021-09-15,600966009,38536984,289660,7305225,608271234
2021-09-16,627380452,80980090,262473,6742931,634123383
2021-09-17,647121543,89361237,267267,6646930,653768473
2021-09-22,641064641,42412357,242121,5915016,646979657
2021-09-23,616907484,39459393,230721,5901843,622809327
2021-09-24,613701217,51208570,306021,7834138,621535355
2021-09-27,634754807,82458852,308921,7763185,642517992
2021-09-28,641499795,96979822,383827,10255857,651755652
2021-09-29,666892329,96420997,377386,10200744,677093073
2021-09-30,658647169,123890999,306736,8711302,667358471
2021-10-08,668151356,108831039,343736,9830850,677982206
2021-10-11,661459666,109973298,431536,11440019,672899685
2021-10-12,649387253,55405997,454136,11980108,661367361
2021-10-13,646705225,40956569,409536,11073853,657779078
2021-10-14,627898193,47333293,475036,12654959,640553152
2021-10-15,607321058,67491423,519136,14540999,621862057
2021-10-18,646989606,81902299,524222,14835483,661825089
2021-10-19,633509662,63367950,545036,15059345,648569007
2021-10-20,618794720,58549766,551236,15484219,634278939
2021-10-21,593390682,77623522,448336,13136245,606526927
2021-10-22,571820843,49411405,402536,11564859,583385702
2021-10-25,557452415,52197645,277786,8111351,565563766
2021-10-26,556399200,72387587,260536,7240295,563639495
2021-10-27,556418030,40576451,252318,7037149,563455179
2021-10-28,571397393,61990034,186200,4995746,576393139
2021-10-29,570432275,46696577,327185,8611509,579043784
2021-11-01,542440812,43262491,478383,13327750,555768562
2021-11-02,563697638,79960670,475683,13000416,576698054
2021-11-03,576160029,51453623,474583,12533737,588693766
2021-11-04,564821007,64117174,478583,13414681,578235688
2021-11-05,590865521,70016238,448283,12341231,603206752
2021-11-08,589073970,49943088,463283,12508641,601582611
2021-11-09,605099682,50703343,429958,11561571,616661253
2021-11-10,617576627,59702512,425783,11155515,628732142
2021-11-11,615878267,48828816,374383,9827554,625705821
2021-11-12,607337399,69341086,420583,11486122,618823521
2021-11-15,608129140,62273503,422183,11546705,619675845
2021-11-16,596140747,70655274,420983,11821203,607961950
2021-11-17,645777808,94301014,421983,12047615,657825423
2021-11-18,646126326,59702325,396483,11065841,657192167
2021-11-19,621290162,110771789,415183,12409820,633699982
2021-11-22,663652086,116285327,412483,12580732,676232818
2021-11-23,671238783,83164964,409583,12344832,683583615
2021-11-24,693201800,133637493,425066,12802988,706004788
2021-11-25,659868448,55508331,385066,11551980,671420428
2021-11-26,665635548,74621116,388966,11377256,677012804
2021-11-29,670964720,58554808,386566,11465548,682430268
2021-11-30,630752543,51305580,370383,11318904,642071447
2021-12-01,628463347,49931636,372283,11414197,639877544
2021-12-02,624642367,61551894,353783,11055719,635698086
2021-12-03,608742731,50564967,350083,11227162,619969893
