date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,241735552,23859820,600,20094,241755646
2016-01-05,230792577,28589164,600,20448,230813025
2016-01-06,221403266,13363171,600,21186,221424452
2016-01-07,216119692,1880775,600,19686,216139378
2016-01-08,212226037,16699667,600,20280,212246317
2016-01-11,197248783,12241110,600,18894,197267677
2016-01-12,195534326,11378227,600,18450,195552776
2016-01-13,194570070,11371092,600,17904,194587974
2016-01-14,184760235,9798571,600,18300,184778535
2016-01-15,176381703,5607038,600,17100,176398803
2016-01-18,175594760,6784751,600,17040,175611800
2016-01-19,180115794,13847890,600,17640,180133434
2016-01-20,173875211,8780542,600,17754,173892965
2016-01-21,173664044,6945222,600,17088,173681132
2016-01-22,176564370,8136849,600,17154,176581524
2016-01-25,178603105,9704142,500,14495,178617600
2016-01-26,167704473,13399804,500,14375,167718848
2016-01-27,162552218,6937582,500,14150,162566368
2016-01-28,157917791,5548435,500,13200,157930991
2016-01-29,155693080,5865663,500,13630,155706710
2016-02-01,154501128,6772600,500,13635,154514763
2016-02-02,155899773,9086184,500,14015,155913788
2016-02-03,152626222,3835044,500,13960,152640182
2016-02-04,153516060,8060355,500,14095,153530155
2016-02-05,148809403,5434495,500,13745,148823148
2016-02-15,147859572,4771428,500,13400,147872972
2016-02-16,149213032,8045558,500,13845,149226877
2016-02-17,151880954,9980587,500,13830,151894784
2016-02-18,150212587,9743474,500,13850,150226437
2016-02-19,150971012,9003379,500,13645,150984657
2016-02-22,159877573,20655147,500,14400,159891973
2016-02-23,155426195,19180035,500,14405,155440600
2016-02-24,154263940,8173547,500,14365,154278305
2016-02-25,143902999,9610549,500,13370,143916369
2016-02-26,138947135,3406618,500,13745,138960880
2016-02-29,130408269,3976305,500,13465,130421734
2016-03-01,126577526,5164127,500,14140,126591666
2016-03-02,122790739,8889073,500,15555,122806294
2016-03-03,129003218,19869787,500,15520,129018738
2016-03-04,120829674,11572316,500,16280,120845954
2016-03-07,120330256,6557889,500,16750,120347006
2016-03-08,121569902,6947530,500,16440,121586342
2016-03-09,120667008,3584791,500,16300,120683308
2016-03-10,121767149,9078832,500,16500,121783649
2016-03-11,120081090,3800263,500,16300,120097390
2016-03-14,118557072,8651311,500,16290,118573362
2016-03-15,115146271,3771956,500,16005,115162276
2016-03-16,108910078,1753533,500,16095,108926173
2016-03-17,109043769,4939957,500,16425,109060194
2016-03-18,120607147,24487588,500,16640,120623787
2016-03-21,129722030,19811289,500,16745,129738775
2016-03-22,138284413,28281010,500,16960,138301373
2016-03-23,127552528,13430920,500,16670,127569198
2016-03-24,118922097,9736705,500,16775,118938872
2016-03-25,117238009,19039339,500,17240,117255249
2016-03-28,127137899,35480563,500,18625,127156524
2016-03-29,139228557,27147668,500,17850,139246407
2016-03-30,135522972,17998273,500,18230,135541202
2016-03-31,129431515,9536515,500,18460,129449975
2016-04-01,122165199,7177085,500,18095,122183294
2016-04-05,120915515,7868542,500,18500,120934015
2016-04-06,116357504,9178476,500,19215,116376719
2016-04-07,110099328,8180128,500,18790,110118118
2016-04-08,111205770,7610934,500,18470,111224240
2016-04-11,112118964,7916296,500,18540,112137504
2016-04-12,111499384,5811234,8500,311950,111811334
2016-04-13,114265099,13187686,8500,309825,114574924
2016-04-14,114810589,8439399,500,18680,114829269
2016-04-15,109927348,4886359,8500,316965,110244313
2016-04-18,112821293,10950864,500,18120,112839413
2016-04-19,116328820,9115884,8500,307190,116636010
2016-04-20,111998026,3999515,500,17500,112015526
2016-04-21,110094536,4005700,8500,294100,110388636
2016-04-22,108370106,5731344,8500,305405,108675511
2016-04-25,110460752,10697686,8500,312630,110773382
2016-04-26,102996519,15541676,8500,326230,103322749
2016-04-27,98847962,7557170,8500,322405,99170367
2016-04-28,99602122,6081834,8500,322575,99924697
2016-04-29,98538547,17673233,8500,334900,98873447
2016-05-03,109429312,34901147,8500,365245,109794557
2016-05-04,123842395,45166246,8500,360400,124202795
2016-05-05,141533007,42047044,8500,362270,141895277
2016-05-06,154578482,37929040,8500,347650,154926132
2016-05-09,168130239,33442188,8500,341785,168472024
2016-05-10,169969474,34744034,8500,348075,170317549
2016-05-11,146177736,32792452,19500,821535,146999271
2016-05-12,146438947,23438817,8500,360995,146799942
2016-05-13,130147567,27228836,8500,362950,130510517
2016-05-16,152513521,44931025,8500,373150,152886671
2016-05-17,137079896,18709876,8500,358360,137438256
2016-05-18,138452918,20934084,8500,345525,138798443
2016-05-19,135909861,14016941,8500,342550,136252411
2016-05-20,151967517,28126206,18000,737640,152705157
2016-05-23,160072761,23865196,18000,743760,160816521
2016-05-24,147702585,16942729,18000,715860,148418445
2016-05-25,151020584,13173674,18000,710280,151730864
2016-05-26,149716198,10199634,18000,713880,150430078
2016-05-27,142908920,19292476,18000,738360,143647280
2016-05-30,139110984,5568420,18000,741960,139852944
2016-05-31,137126526,14171732,18000,767520,137894046
2016-06-01,133526371,16342007,18000,760680,134287051
2016-06-02,139453154,23235658,18000,781200,140234354
2016-06-03,140225356,41731320,18000,837000,141062356
2016-06-06,144211902,25055759,18000,827820,145039722
2016-06-07,147147662,26466492,18000,827460,147975122
2016-06-08,135879192,18196273,18000,807300,136686492
2016-06-13,133911552,22017626,18000,815220,134726772
2016-06-14,133152475,27691925,18000,880560,134033035
2016-06-15,142200615,39526824,18000,894960,143095575
2016-06-16,162374153,47559735,19400,964180,163338333
2016-06-17,163671519,33857644,18000,894960,164566479
2016-06-20,167503437,52224974,19400,929066,168432503
2016-06-21,192738760,49403148,18000,847800,193586560
2016-06-22,213937039,56473476,18000,869400,214806439
2016-06-23,226027419,54440179,18000,844380,226871799
2016-06-24,222417318,27912786,18000,847440,223264758
2016-06-27,219086463,40237797,18000,878220,219964683
2016-06-28,231047933,48038368,18000,867600,231915533
2016-06-29,226646447,24897223,18000,860940,227507387
2016-07-01,233153662,33171341,18000,849960,234003622
2016-07-04,259616888,59257282,18000,856620,260473508
2016-07-05,294849168,69456439,18000,859140,295708308
