date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,515587421,27457227,41600,247104.0,515834525.0
2016-01-05,510344998,24138939,46600,285658.0,510630656.0
2016-01-06,513583544,83283394,146600,988084.0,514571628.0
2016-01-07,521947607,38397691,146800,901352.0,522848959.0
2016-01-08,518654908,83408869,145800,984150.0,519639058.0
2016-01-11,511065630,124952770,141800,968494.0,512034124.0
2016-01-12,471520265,83761567,138100,965319.0,472485584.0
2016-01-13,466558620,82253664,141800,950060.0,467508680.0
2016-01-14,478320513,102986514,139800,975804.0,479296317.0
2016-01-15,528057781,141456184,141800,950060.0,529007841.0
2016-01-18,552232616,74979051,139600,858540.0,553091156.0
2016-01-19,563975670,80189684,139600,878084.0,564853754.0
2016-01-20,545113182,54313651,41800,254980.0,545368162.0
2016-01-21,538544784,50243671,141800,840874.0,539385658.0
2016-01-22,529533796,41039798,141800,876324.0,530410120.0
2016-01-25,506223782,50437390,141800,900430.0,507124212.0
2016-01-26,490542474,30173128,141800,849382.0,491391856.0
2016-01-27,460197576,39817897,141800,887668.0,461085244.0
2016-01-28,436097545,22986794,141800,845128.0,436942673.0
2016-01-29,428992479,33300312,141800,880578.0,429873057.0
2016-02-01,444650035,39270926,141800,815350.0,445465385.0
2016-02-02,454138495,32019753,141800,823858.0,454962353.0
2016-02-03,469378929,51309692,139900,783440.0,470162369.0
2016-02-04,457036123,11453940,138400,798568.0,457834691.0
2016-02-05,440138748,5201165,39900,230223.0,440368971.0
2016-02-15,439448280,11821899,139900,815617.0,440263897.0
2016-02-16,463129234,43944291,139900,843597.0,463972831.0
2016-02-17,466329720,39805636,139900,838001.0,467167721.0
2016-02-18,497147744,78800494,139900,849193.0,497996937.0
2016-02-19,498256592,36822135,139900,829607.0,499086199.0
2016-02-22,526352506,126719619,139900,882769.0,527235275.0
2016-02-23,582242485,149565139,139800,919884.0,583162369.0
2016-02-24,550473730,49021326,139800,919884.0,551393614.0
2016-02-25,517907981,84689746,139800,875148.0,518783129.0
2016-02-26,464297884,142796355,139800,963222.0,465261106.0
2016-02-29,409735880,126732812,139800,1000968.0,410736848.0
2016-03-01,383480427,101355246,139800,1009356.0,384489783.0
2016-03-02,355906182,85369166,139800,1059684.0,356965866.0
2016-03-03,362086401,68800347,139800,1041510.0,363127911.0
2016-03-04,351212445,49414033,39800,288948.0,351501393.0
2016-03-07,388828651,86324555,139800,1034520.0,389863171.0
2016-03-08,447298640,120005200,39800,285366.0,447584006.0
2016-03-09,440295633,89889494,39800,264272.0,440559905.0
2016-03-10,449429728,49504646,35200,227392.0,449657120.0
2016-03-11,442808222,40879557,35200,227744.0,443035966.0
2016-03-14,435086640,53356583,35200,232672.0,435319312.0
2016-03-15,445719810,48850606,35200,227392.0,445947202.0
2016-03-16,446048499,33830500,111800,705458.0,446753957.0
2016-03-17,440652955,35873839,135200,886912.0,441539867.0
2016-03-18,400106989,38739190,135200,927472.0,401034461.0
2016-03-21,409738040,67265531,135200,942344.0,410680384.0
2016-03-22,399103011,35153995,35200,240416.0,399343427.0
2016-03-23,393808834,26714426,135200,931528.0,394740362.0
2016-03-24,420584423,59991202,135200,886912.0,421471335.0
2016-03-25,413589489,13506002,35200,233376.0,413822865.0
2016-03-28,412232459,14387185,35200,230560.0,412463019.0
2016-03-29,416448552,38652555,35200,233728.0,416682280.0
2016-03-30,406257886,29431740,35200,239360.0,406497246.0
2016-03-31,408705394,41633501,135200,912600.0,409617994.0
2016-04-01,386214533,51565513,135200,954512.0,387169045.0
2016-04-05,402794545,55812649,135200,961272.0,403755817.0
2016-04-06,406315189,35360524,135200,950456.0,407265645.0
2016-04-07,409494819,47958497,35200,247456.0,409742275.0
2016-04-08,383396017,33537301,135200,955864.0,384351881.0
2016-04-11,447118150,121886421,35200,249920.0,447368070.0
2016-04-12,420862216,42752722,35200,254496.0,421116712.0
2016-04-13,447417024,135889440,135200,1031576.0,448448600.0
2016-04-14,444930477,60787534,35200,265760.0,445196237.0
2016-04-15,437754499,43307742,31500,238455.0,437992954.0
2016-04-18,460382495,62991569,35200,257664.0,460640159.0
2016-04-19,426442515,30681696,135200,993720.0,427436235.0
2016-04-20,416719958,60561143,135200,957216.0,417677174.0
2016-04-21,380890994,39551030,35200,258720.0,381149714.0
2016-04-22,371302444,26708831,35200,264352.0,371566796.0
2016-04-25,377554928,49648861,135200,1038336.0,378593264.0
2016-04-26,382814713,37793573,17400,132066.0,382946779.0
2016-04-27,397487716,58474181,17400,125280.0,397612996.0
2016-04-28,392480506,26039917,117400,857020.0,393337526.0
2016-04-29,377240345,26849577,117400,876978.0,378117323.0
2016-05-03,399373518,51917211,17400,130674.0,399504192.0
2016-05-04,423663000,53090965,117400,849976.0,424512976.0
2016-05-05,435722110,38527682,15900,114003.0,435836113.0
2016-05-06,454040052,53666142,15900,106530.0,454146582.0
2016-05-09,466453868,42195593,110200,674424.0,467128292.0
2016-05-10,470763348,25650427,12200,74176.0,470837524.0
2016-05-11,471502770,17998331,15900,96672.0,471599442.0
2016-05-12,481196726,30594993,15900,95877.0,481292603.0
2016-05-13,473856248,22286026,36400,216216.0,474072464.0
2016-05-16,483245418,28390893,14400,86112.0,483331530.0
2016-05-17,477289603,28609194,14400,86688.0,477376291.0
2016-05-18,476016570,23658287,14400,84960.0,476101530.0
2016-05-19,473792227,17655572,14400,84960.0,473877187.0
2016-05-20,470031258,8302029,12800,75904.0,470107162.0
2016-05-23,464995619,9875964,9100,54236.0,465049855.0
2016-05-24,470429758,20087472,12800,74880.0,470504638.0
2016-05-25,468508896,23133679,9100,54054.0,468562950.0
2016-05-26,450829797,18787685,172800,1057536.0,451887333.0
2016-05-27,455368569,17674538,109100,660055.0,456028624.0
2016-05-30,460989096,14688748,9100,54145.0,461043241.0
