date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-27,47739584,60995140,0,0.0,47739584.0
2023-06-28,50851135,26953001,141000,1811850.0,52662985.0
2023-06-29,46511712,15652142,312000,4080960.0,50592672.0
2023-06-30,45985638,10957448,325900,4373578.0,50359216.0
2023-07-03,47848717,10895482,404200,5654758.0,53503475.0
2023-07-04,44058005,12579034,80816,1167791.2,45225796.2
2023-07-05,33877233,5944223,79816,1112635.04,34989868.04
2023-07-06,34094041,15106470,84716,1288530.36,35382571.36
2023-07-07,32552985,9013624,75616,1109286.72,33662271.72
2023-07-10,36253169,9936535,57156,813901.44,37067070.44
2023-07-11,37724946,8718340,94866,1366070.4,39091016.4
2023-07-12,42452718,14188969,77725,1088927.25,43541645.25
2023-07-13,37464553,16541058,210239,3357516.83,40822069.83
2023-07-14,36649972,18277976,232505,3715429.9,40365401.9
2023-07-17,31229432,8630429,273768,4229715.6,35459147.6
2023-07-18,40516568,22175353,317421,5066039.16,45582607.16
2023-07-19,37190535,11415264,289353,4771430.97,41961965.97
2023-07-20,38138737,16076166,273340,4113767.0,42252504.0
2023-07-21,40425240,9404316,294501,4270264.5,44695504.5
2023-07-24,44420871,9266071,285094,4085397.02,48506268.02
2023-07-25,45835785,10352562,265157,3820912.37,49656697.37
2023-07-26,48955945,10767818,174477,2502000.18,51457945.18
2023-07-27,49957838,8713511,144273,2006837.43,51964675.43
2023-07-28,52069566,7663037,217223,3034605.31,55104171.31
2023-07-31,51363654,4969303,215360,2999964.8,54363618.8
2023-08-01,53518159,7299648,216100,2980019.0,56498178.0
2023-08-02,55002918,4969317,181577,2489420.67,57492338.67
2023-08-03,55644860,4317761,173535,2386106.25,58030966.25
2023-08-04,58554037,8128193,182153,2557428.12,61111465.12
2023-08-07,61988788,11053472,181321,2449646.71,64438434.71
2023-08-08,58626909,4716211,177844,2431127.48,61058036.48
2023-08-09,58987682,5022106,77250,1068367.5,60056049.5
2023-08-10,58173787,5738906,90925,1267494.5,59441281.5
2023-08-11,60222661,6824679,85632,1174014.72,61396675.72
2023-08-14,60734450,4732059,76940,1052539.2,61786989.2
2023-08-15,62917414,7538518,111889,1495955.93,64413369.93
2023-08-16,62043326,3025171,90038,1180398.18,63223724.18
2023-08-17,61510113,6305934,94800,1279800.0,62789913.0
2023-08-18,61773651,8613354,92264,1269552.64,63043203.64
2023-08-21,62541570,5782779,97902,1326572.1,63868142.1
2023-08-22,61607316,8327368,145620,1939658.4,63546974.4
2023-08-23,62456700,5226374,185348,2363187.0,64819887.0
2023-08-24,62096900,5010665,319976,4191685.6,66288585.6
2023-08-25,59487154,5908804,334771,4013904.29,63501058.29
2023-08-28,62003623,8583541,346437,4212673.92,66216296.92
2023-08-29,58043719,6139418,362447,4816920.63,62860639.63
2023-08-30,49883137,9139917,462971,6490853.42,56373990.42
2023-08-31,43738229,20222361,481130,6995630.2,50733859.2
2023-09-01,42587105,17278492,589492,8600688.28,51187793.28
2023-09-04,43080354,7428051,542440,7724345.6,50804699.6
2023-09-05,43512903,5457580,596983,8429399.96,51942302.96
2023-09-06,48310981,10595319,425197,6135592.71,54446573.71
2023-09-07,47888651,6248107,374856,5199252.72,53087903.72
2023-09-08,47556877,5054281,387448,5428146.48,52985023.48
2023-09-11,51394960,8547399,383096,5386329.76,56781289.76
2023-09-12,51916303,5276013,340023,4654914.87,56571217.87
2023-09-13,49942309,5298379,325683,4318556.58,54260865.58
2023-09-14,49399252,3148188,328167,4233354.3,53632606.3
2023-09-15,52693447,7371203,329755,4276922.35,56970369.35
2023-09-18,53579948,4708253,329184,4210263.36,57790211.36
2023-09-19,52159717,2673853,306263,3855851.17,56015568.17
2023-09-20,52646655,2847229,325969,4107209.4,56753864.4
2023-09-21,52401060,3120416,325919,4090283.45,56491343.45
2023-09-22,56350507,6959219,340199,4395371.08,60745878.08
2023-09-25,56910085,4772657,304761,3852179.04,60762264.04
2023-09-26,58316725,4032972,302086,3779095.86,62095820.86
2023-09-27,58738803,3351844,329920,4097606.4,62836409.4
2023-09-28,59254230,7190140,206148,2632509.96,61886739.96
2023-10-09,60862093,7604428,195767,2437299.15,63299392.15
2023-10-10,60205194,2977622,163013,2050703.54,62255897.54
2023-10-11,62370575,5488765,147567,1887381.93,64257956.93
2023-10-12,62127229,3601223,140569,1782414.92,63909643.92
2023-10-13,60747339,3055886,141121,1771068.55,62518407.55
2023-10-16,59526804,2984479,140216,1724656.8,61251460.8
2023-10-17,60037725,3884084,148921,1845131.19,61882856.19
2023-10-18,59416577,2521084,146821,1772129.47,61188706.47
2023-10-19,60539366,6604251,152303,1879419.02,62418785.02
