date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1205369732,79800793,9000,222120,1205591852
2016-01-05,1175903528,62502918,9000,215280,1176118808
2016-01-06,1161209059,48671440,9000,217800,1161426859
2016-01-07,1143717883,14283396,9000,196020,1143913903
2016-01-08,1080856139,92156877,9000,198270,1081054409
2016-01-11,1043086378,63987938,9000,179100,1043265478
2016-01-12,1034513676,58068187,9000,182700,1034696376
2016-01-13,1007600316,52500096,9000,174150,1007774466
2016-01-14,1007627233,57791472,9000,183240,1007810473
2016-01-15,980473682,55174959,9000,172800,980646482
2016-01-18,972118814,49198394,9000,182700,972301514
2016-01-19,953072918,47114855,9000,190620,953263538
2016-01-20,928896716,45386018,9000,189090,929085806
2016-01-21,946271295,78614195,9000,176850,946448145
2016-01-22,942246774,50521920,9000,181170,942427944
2016-01-25,941795733,39827489,9000,184500,941980233
2016-01-26,933583012,68867522,9000,166050,933749062
2016-01-27,919133156,50824853,9000,162630,919295786
2016-01-28,894497420,36279904,9000,150570,894647990
2016-01-29,888391776,46508989,9000,161100,888552876
2016-02-01,867190442,31604679,9000,163710,867354152
2016-02-02,849571609,33298469,9000,171000,849742609
2016-02-03,848576667,74107976,9000,188100,848764767
2016-02-04,827880280,46851763,9000,188730,828069010
2016-02-05,796748062,35442928,9000,184500,796932562
2016-02-15,809794642,51428524,9000,186930,809981572
2016-02-16,815048223,51924978,9000,196290,815244513
2016-02-17,812026358,39511473,9000,195120,812221478
2016-02-18,806004519,36393740,9000,191520,806196039
2016-02-19,798327285,31899115,9000,191070,798518355
2016-02-22,808988920,56801201,9000,194850,809183770
2016-02-23,803518889,38851677,9000,197730,803716619
2016-02-24,802583539,45418705,9000,192150,802775689
2016-02-25,799612201,55536532,9000,172980,799785181
2016-02-26,819432866,60229207,9000,171720,819604586
2016-02-29,808631360,38903293,9000,157950,808789310
2016-03-01,819535432,50892087,9000,166140,819701572
2016-03-02,825595899,58250469,9000,174420,825770319
2016-03-03,823888954,61707802,9000,172620,824061574
2016-03-04,795411679,46539320,9000,161460,795573139
2016-03-07,803910352,48563784,9000,165240,804075592
2016-03-08,803866869,51620987,9000,173070,804039939
2016-03-09,798129267,36324219,9000,167670,798296937
2016-03-10,789905400,22836573,9000,163440,790068840
2016-03-11,790959448,22863368,9000,164070,791123518
2016-03-14,788185240,53151332,9000,172800,788358040
2016-03-15,771881415,46998637,9000,172440,772053855
2016-03-16,771623211,44961686,9000,170550,771793761
2016-03-17,766201273,63378386,9000,184590,766385863
2016-03-18,781972064,111432626,9000,188820,782160884
2016-03-21,789786161,99541053,9000,192690,789978851
2016-03-22,804953811,67769054,9000,189630,805143441
2016-03-23,818138858,71575589,9000,190530,818329388
2016-03-24,807656247,94781826,9000,188280,807844527
2016-03-25,806126709,56982939,9000,190800,806317509
2016-03-28,823555375,95891513,9000,194670,823750045
2016-03-29,830409858,67833441,9000,187650,830597508
2016-03-30,869048622,115870593,9000,199170,869247792
2016-03-31,871649467,98038627,9000,198630,871848097
2016-04-01,861417816,50950004,9000,196920,861614736
2016-04-05,872107687,88617243,9000,204300,872311987
2016-04-06,898932474,116042931,9000,207900,899140374
2016-04-07,934301211,160083611,9000,206820,934508031
2016-04-08,924905562,90676682,9000,209520,925115082
2016-04-11,924149388,102896221,9000,220050,924369438
2016-04-12,907743090,110445146,9000,218700,907961790
2016-04-13,956811236,159938485,9000,217170,957028406
2016-04-14,964053591,100069139,9000,216450,964270041
2016-04-15,988186821,92877013,9000,215370,988402191
2016-04-18,992264118,65551255,9000,210150,992474268
2016-04-19,1008788650,74364913,9000,211770,1009000420
2016-04-20,955787487,98174134,9000,198270,955985757
2016-04-21,1053713546,177336163,9000,201780,1053915326
2016-04-22,1049507597,60182375,9000,204930,1049712527
2016-04-25,1049161233,137256508,9000,216000,1049377233
2016-04-26,1040456118,124799688,9000,218340,1040674458
2016-04-27,1037061997,162551720,9000,205110,1037267107
2016-04-28,1029341236,84577773,9000,205200,1029546436
2016-04-29,1000541090,32058305,9000,202230,1000743320
2016-05-03,1037211338,96703322,9000,209160,1037420498
2016-05-04,1040899441,93156805,9000,210150,1041109591
2016-05-05,1036331588,68011919,9000,211320,1036542908
2016-05-06,1033044879,111980148,9000,199260,1033244139
2016-05-09,1001270466,65777393,9000,190800,1001461266
2016-05-10,993405678,30488446,9000,191340,993597018
2016-05-11,989213197,37999432,9000,187650,989400847
2016-05-12,1006651029,85537167,9000,191520,1006842549
2016-05-13,1010368154,68365351,9000,192870,1010561024
2016-05-16,1011478123,59756308,9000,194940,1011673063
2016-05-17,983822422,68555164,9000,191700,984014122
2016-05-18,986111237,65240851,9000,182700,986293937
2016-05-19,982718383,45063280,9000,182520,982900903
2016-05-20,969117852,43068477,9000,184590,969302442
2016-05-23,1004385068,92407401,9000,190620,1004575688
2016-05-24,998829822,47189342,9000,187020,999016842
2016-05-25,996894989,44013977,9000,185850,997080839
2016-05-26,1004193243,60680070,9000,186750,1004379993
2016-05-27,993200602,54445271,9000,185310,993385912
2016-05-30,982713409,36515429,9000,185400,982898809
2016-05-31,991038283,110445902,9000,196290,991234573
2016-06-01,974412596,94623369,9000,198270,974610866
2016-06-02,978822219,83746594,9000,200700,979022919
2016-06-03,986911463,93188507,9000,202320,987113783
2016-06-06,955603578,83111199,9000,212130,955815708
2016-06-07,1003022094,172158306,9000,216360,1003238454
2016-06-08,1018665851,121375498,9000,213120,1018878971
2016-06-13,1011380202,122599646,9000,199080,1011579282
2016-06-14,1020183084,75635518,9000,205560,1020388644
2016-06-15,1002519019,160144376,9000,223920,1002742939
2016-06-16,1053153292,243601117,9000,224910,1053378202
2016-06-17,1082686475,161492598,9000,220860,1082907335
2016-06-20,1066242155,0,9000,220860,1066463015
2016-06-21,1044430119,0,9000,220860,1044650979
2016-06-22,1033514457,0,6000,147240,1033661697
2016-06-23,1023927582,0,6000,147240,1024074822
2016-06-24,1002174021,0,4000,98160,1002272181
2016-06-27,1012082151,123259984,4000,99960,1012182111
2016-06-28,1049006720,136633281,4000,99960,1049106680
2016-06-29,1093040861,131269543,4000,98000,1093138861
2016-07-01,1129221930,110965106,0,0,1129221930
