date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-30,1331974836,181600127,2787050,66749848,1398724684
2020-03-31,1295084516,73038472,2561750,61302677,1356387193
2020-04-01,1300016993,102045714,2554258,60025064,1360042057
2020-04-02,1268425062,93298541,2470757,60484131,1328909193
2020-04-03,1268796429,91469122,2106362,50847579,1319644008
2020-04-07,1289654508,153883184,1945562,48211026,1337865534
2020-04-08,1291446879,99857540,2092562,51414248,1342861127
2020-04-09,1303654736,123375854,2167667,54061615,1357716351
2020-04-10,1273314644,121958348,2048867,48476193,1321790837
2020-04-13,1282146998,141838223,1958367,44533266,1326680264
2020-04-14,1275218022,136094406,1973567,47484022,1322702044
2020-04-15,1258750526,82564096,1777705,42682697,1301433223
2020-04-16,1241705615,87312831,1658405,40995772,1282701387
2020-04-17,1223503536,171357819,1540905,38630488,1262134024
2020-04-20,1218772370,170089987,1571505,41173431,1259945801
2020-04-21,1198054975,189736663,1579005,42064693,1240119668
2020-04-22,1242512805,136446408,1607205,42156987,1284669792
2020-04-23,1253159726,115900051,1679000,42881660,1296041386
2020-04-24,1208580980,87141364,1798700,46154642,1254735622
2020-04-27,1208421406,76641355,1790443,45674201,1254095607
2020-04-28,1215976019,167146817,1922343,49827131,1265803150
2020-04-29,1197314832,117703166,1974458,52224414,1249539246
2020-04-30,1166616347,165407925,1867343,50885097,1217501444
2020-05-06,1169634406,212567963,2024195,58357542,1227991948
2020-05-07,1183763201,180666005,2007695,56215460,1239978661
2020-05-08,1185840385,146767366,1972643,54938108,1240778493
2020-05-11,1223192048,153848312,2047343,57120870,1280312918
2020-05-12,1229430885,150032428,2092843,59269314,1288700199
2020-05-13,1274838059,161940599,2115443,59126632,1333964691
2020-05-14,1260493091,117500930,2180143,60891394,1321384485
2020-05-15,1262984266,164199650,2212243,62119783,1325104049
2020-05-18,1235097748,159867800,1979558,53487657,1288585405
2020-05-19,1211347546,81809747,2021158,55561633,1266909179
2020-05-20,1220233772,144075416,1937458,51032644,1271266416
2020-05-21,1188423629,83784175,1900958,49291841,1237715470
2020-05-22,1194638483,89050927,1921858,48719100,1243357583
2020-05-25,1183620830,55878867,1904958,48690726,1232311556
2020-05-26,1208358934,118586855,1920763,49670931,1258029865
2020-05-27,1228882747,115788999,1930963,48196836,1277079583
2020-05-28,1241021155,100818871,1917263,48295855,1289317010
2020-05-29,1239294771,85437088,2030763,50565999,1289860770
2020-06-01,1273443811,190446312,2006363,51784229,1325228040
2020-06-02,1310285532,133350289,1706263,44260462,1354545994
2020-06-03,1313585657,134312773,1614563,41316667,1354902324
2020-06-04,1351843289,171425337,1435643,35603946,1387447235
2020-06-05,1369694983,117923029,1397343,35045362,1404740345
2020-06-08,1361304020,111718891,1237243,31166151,1392470171
2020-06-09,1401823306,115536474,1202300,29985362,1431808668
2020-06-10,1458070767,126766879,1145700,28825812,1486896579
2020-06-11,1506936495,261335147,1163300,29954975,1536891470
2020-06-12,1559589710,202896829,1210800,30548484,1590138194
2020-06-15,1582603779,187102346,803400,19458348,1602062127
2020-06-16,1555481107,128773751,984700,24735664,1580216771
2020-06-17,1542265083,102624206,924700,23108253,1565373336
2020-06-18,1553304334,149944917,984600,25126992,1578431326
2020-06-19,1633217528,225185825,1164000,29600520,1662818048
2020-06-22,1644081922,225863212,1104500,28915810,1672997732
2020-06-23,1680609043,277858475,943200,25362648,1705971691
2020-06-24,1727300617,245726478,691100,18334883,1745635500
2020-06-29,1659891259,156146309,666300,17237181,1677128440
2020-07-01,1683077916,299322723,755400,20055870,1703133786
2020-07-02,1751399972,287705148,752900,19853973,1771253945
2020-07-03,1752845378,294354428,775500,21147885,1773993263
2020-07-06,1838743919,367267163,754900,21257984,1860001903
2020-07-07,1917108600,429088237,697881,19547647,1936656247
2020-07-08,1976534279,400265093,769781,22523792,1999058071
2020-07-09,1916056129,368311815,718281,21648989,1937705118
2020-07-10,1837903593,275153901,684207,20936734,1858840327
2020-07-13,1827445824,349942287,458507,14433800,1841879624
2020-07-14,1906163458,507141193,479266,13984982,1920148440
2020-07-15,1946783535,322653437,491942,13853086,1960636621
2020-07-16,1967803595,235304356,465042,12570085,1980373680
2020-07-17,2054521563,331489009,449442,11775380,2066296943
2020-07-20,2037209364,164567855,461642,12372006,2049581370
2020-07-21,1995070718,129911365,465442,12580897,2007651615
2020-07-22,1992899763,145742772,508042,13783180,2006682943
2020-07-23,1962984491,144156645,526942,14174739,1977159230
2020-07-24,1949140002,178550959,600342,15104604,1964244606
2020-07-27,1976953796,139551946,571966,14402104,1991355900
2020-07-28,1963752799,116038004,570966,14559634,1978312433
2020-07-29,1935956512,99664618,571960,15019669,1950976181
2020-07-30,1956110587,105646417,604060,15590789,1971701376
2020-07-31,1934356121,100960971,595360,15544849,1949900970
2020-08-03,1931678075,189146623,549460,15022236,1946700311
2020-08-04,1913388874,165258434,549160,15014034,1928402908
2020-08-05,1895923480,112511323,550460,15038567,1910962047
2020-08-06,1947068721,183544708,559360,14946099,1962014820
2020-08-07,1887549142,107658047,566660,14619828,1902168970
2020-08-10,1887455943,92967231,535060,13975767,1901431710
2020-08-11,1858192996,78666234,533360,13574012,1871767008
2020-08-12,1876016224,111715761,555160,14023341,1890039565
2020-08-13,1836981492,43321124,604160,15460454,1852441946
2020-08-14,1831332813,58809958,597260,15445144,1846777957
2020-08-17,1834338683,88479744,557301,14551129,1848889812
2020-08-18,1858251827,89935929,580201,15015602,1873267429
2020-08-19,1851276790,85791421,582001,14590765,1865867555
2020-08-20,1827702457,59467198,589301,14980031,1842682488
2020-08-21,1762877876,126349258,503201,13269411,1776147287
2020-08-24,1798541115,184430063,487201,13290843,1811831958
2020-08-25,1839260366,188074280,418594,11302038,1850562404
2020-08-26,1856945389,130941407,413194,10792627,1867738016
2020-08-27,1864380481,92825119,431594,11454505,1875834986
2020-08-28,1850030508,111425679,434294,11439304,1861469812
2020-08-31,1848693624,100918084,509594,13432898,1862126522
2020-09-01,1850946374,89753455,537294,14001882,1864948256
2020-09-02,1832262589,113317114,542994,14221013,1846483602
2020-09-03,1816527310,66281850,601694,15481587,1832008897
2020-09-04,1813890126,67473924,597994,15428245,1829318371
2020-09-07,1805872439,76998538,593394,15012868,1820885307
2020-09-08,1812647369,63204595,607061,15461843,1828109212
2020-09-09,1778058374,75120001,587694,14257456,1792315830
2020-09-10,1795419131,123412074,568994,13035653,1808454784
2020-09-11,1799470580,58703386,522794,12081769,1811552349
2020-09-14,1817267604,74251841,461894,10803701,1828071305
2020-09-15,1810065983,44554300,472194,10969067,1821035050
2020-09-16,1817351796,60402590,448294,10230069,1827581865
2020-09-17,1804111915,129685995,426294,10103168,1814215083
2020-09-18,1815377361,98471284,436294,10514685,1825892046
2020-09-21,1802715447,54918108,450294,10762027,1813477474
2020-09-22,1798183132,40595397,467694,10990809,1809173941
2020-09-23,1793435314,42447597,521294,12328603,1805763917
2020-09-24,1807501821,49318613,527194,12083286,1819585107
2020-09-25,1807288019,50889090,572194,12965916,1820253935
2020-09-28,1815904558,39473823,570494,12636442,1828541000
2020-09-29,1797417769,28102104,571394,12827795,1810245564
2020-09-30,1774922918,29281447,523094,11696382,1786619300
2020-10-09,1808171096,78181586,525194,11990179,1820161275
2020-10-12,1799581430,89799526,503594,12076184,1811657614
2020-10-13,1799883499,66440299,518494,12474966,1812358465
2020-10-14,1796082085,49866639,506094,11979245,1808061330
2020-10-15,1777899167,32846009,508394,12048938,1789948105
2020-10-16,1796223438,70090058,487694,11607117,1807830555
2020-10-19,1796169161,46921329,487294,11407553,1807576714
2020-10-20,1800286838,46077218,496194,11486891,1811773729
2020-10-21,1780635946,38240227,504194,11455288,1792091234
2020-10-22,1776063005,23838913,498494,11345723,1787408728
2020-10-23,1764338991,23210937,490394,11038769,1775377760
2020-10-26,1761993307,22550248,510494,11588214,1773581521
2020-10-27,1763624992,25035156,523894,11997173,1775622165
2020-10-28,1794888747,167453099,568394,11680497,1806569244
2020-10-29,1798302060,93069742,559038,11186350,1809488410
2020-10-30,1814067226,126767319,637994,12192065,1826259291
2020-11-02,1843475181,84503270,626054,11832421,1855307602
2020-11-03,1850796064,90129291,657554,12644764,1863440828
2020-11-04,1845911137,50136399,659854,12517430,1858428567
2020-11-05,1892290574,137699261,624154,12071138,1904361712
2020-11-06,1897773672,84050558,648454,12249296,1910022968
2020-11-09,1874720235,143356389,650954,13142761,1887862996
2020-11-10,1862899859,113833034,602494,12116154,1875016013
2020-11-11,1870266734,64169173,632894,12505985,1882772719
2020-11-12,1875326970,71010519,642394,12558803,1887885773
2020-11-13,1873553387,61164298,615294,12188974,1885742361
2020-11-16,1872008312,53282781,609974,12089685,1884097997
2020-11-17,1882794584,66289506,618374,12157233,1894951817
2020-11-18,1884008113,46101769,608309,11801195,1895809308
2020-11-19,1900977137,80023317,609709,11547888,1912525025
2020-11-20,1896843596,55537691,592909,11300846,1908144442
2020-11-23,1895187150,65055220,550909,10483798,1905670948
2020-11-24,1874758367,44224679,559922,10705708,1885464075
2020-11-25,1865974149,42353801,537322,10235984,1876210133
2020-11-26,1859745348,29369361,540922,10228835,1869974183
2020-11-27,1843870516,37193189,503694,9484558,1853355074
2020-11-30,1843306590,42783588,505094,9647295,1852953885
2020-12-01,1878350232,96285996,498449,9744678,1888094910
2020-12-02,1873135764,46996965,495849,9649221,1882784985
2020-12-03,1872844997,55130382,495649,9640373,1882485370
2020-12-04,1885870819,48108246,468449,8975483,1894846302
2020-12-07,1887788665,38478076,396081,7513656,1895302321
2020-12-08,1882785725,25400869,394481,7439912,1890225637
2020-12-09,1877392462,46926537,389281,7392446,1884784908
2020-12-10,1868770195,53729265,385581,7422435,1876192630
2020-12-11,1863157146,54239757,417181,8109998,1871267144
2020-12-14,1865846277,47511222,447694,8774802,1874621079
2020-12-15,1856580129,43076340,449394,8695774,1865275903
2020-12-16,1850312142,48652872,465794,8766243,1859078385
2020-12-17,1856639164,39210331,502694,9500917,1866140081
2020-12-18,1850059660,33259657,528994,9897478,1859957138
2020-12-21,1876739484,177849312,523794,8941164,1885680648
2020-12-22,1872946361,78769605,541194,8956761,1881903122
2020-12-23,1859217497,58799040,578694,9693125,1868910622
2020-12-24,1848654994,24616367,604894,9908164,1858563158
2020-12-25,1845023861,33991380,620594,10059829,1855083690
2020-12-28,1827191843,27051390,576166,9207133,1836398976
2020-12-29,1823646585,69131410,612366,10257131,1833903716
2020-12-30,1817161061,37022463,593366,9974482,1827135543
2021-01-04,1797214880,49020321,483894,8400400,1805615280
2021-01-05,1772308827,50152547,491294,8573080,1780881907
2021-01-06,1752640305,33536944,481894,8254844,1760895149
2021-01-07,1734686072,31352112,477894,8019061,1742705133
2021-01-08,1717256517,64937028,513328,9060239,1726316756
2021-01-11,1710691824,59935167,483428,8619521,1719311345
2021-01-12,1719665252,56484027,444228,7982777,1727648029
2021-01-13,1708750970,55182757,477128,8483336,1717234306
2021-01-14,1712425348,72335199,454328,8382351,1720807699
2021-01-15,1710194518,55137282,466428,8335069,1718529587
2021-01-18,1713613519,50225312,467834,8360194,1721973713
2021-01-19,1711354369,47204563,484534,8624705,1719979074
2021-01-20,1703416946,27664169,479434,8390095,1711807041
2021-01-21,1715836891,63069246,472434,8437671,1724274562
2021-01-22,1708910624,45215341,489234,8453964,1717364588
2021-01-25,1683821089,37292770,483734,8059008,1691880097
2021-01-26,1679417171,27698425,460334,7673768,1687090939
2021-01-27,1674301271,62517049,458334,8103345,1682404616
2021-01-28,1670691412,35391860,470134,8170929,1678862341
2021-01-29,1666204460,45674646,481334,7893878,1674098338
2021-02-01,1660217657,29650300,463434,7790326,1668007983
2021-02-02,1650923680,63058221,537834,9654120,1660577800
2021-02-03,1645508278,53689728,534234,9450599,1654958877
2021-02-04,1640881623,100205293,498234,9167506,1650049129
2021-02-05,1623520264,87631530,483234,8901170,1632421434
2021-02-08,1633721123,61107871,476634,8703337,1642424460
2021-02-09,1640777822,75985126,448634,8227948,1649005770
2021-02-10,1610181983,50758937,407434,7333812,1617515795
2021-02-18,1611889795,109851665,410634,7875960,1619765755
2021-02-19,1603354473,93851610,512635,10129668,1613484141
2021-02-22,1623246862,113885287,567835,10998964,1634245826
2021-02-23,1607113128,56516262,548635,10643519,1617756647
2021-02-24,1607331935,56740027,584135,11437364,1618769299
2021-02-25,1617131187,105882876,646773,13000137,1630131324
2021-02-26,1638005472,92274491,656351,12496923,1650502395
2021-03-01,1643831931,76887778,726251,14052957,1657884888
2021-03-02,1635856901,57639655,730451,14309535,1650166436
2021-03-03,1634561194,60309890,724150,13852989,1648414183
2021-03-04,1642544961,74923229,695366,12808642,1655353603
2021-03-05,1626616554,33748234,664242,12255265,1638871819
2021-03-08,1611628600,66358270,783526,14706784,1626335384
2021-03-09,1613380837,67242238,747850,13872618,1627253455
2021-03-10,1617285295,52692529,833450,14835410,1632120705
2021-03-11,1590213266,57950868,688616,13083704,1603296970
2021-03-12,1580290615,53141226,629792,12123497,1592414112
2021-03-15,1589765048,74484717,837579,15369575,1605134623
2021-03-16,1586556311,37081726,683379,12608343,1599164654
2021-03-17,1589959227,38286620,679277,12342464,1602301691
2021-03-18,1587983300,42990921,714677,12828453,1600811753
2021-03-19,1580651664,38423377,748616,13070835,1593722499
2021-03-22,1585463282,25925656,737016,12978852,1598442134
2021-03-23,1580933912,23639029,718316,12721377,1593655289
2021-03-24,1577281413,22580915,689216,12206016,1589487429
2021-03-25,1585013228,30891029,708417,12170604,1597183832
2021-03-26,1582483706,19253064,611917,10586164,1593069870
2021-03-29,1590802561,30293245,590317,10123937,1600926498
2021-03-30,1602189824,30014087,591617,10045657,1612235481
2021-03-31,1598903969,17761616,637917,10953035,1609857004
2021-04-01,1602149698,21809881,1231417,21155744,1623305442
2021-04-02,1588078459,25668025,1207417,21069427,1609147886
2021-04-06,1585804557,18731932,1184812,20793451,1606598008
2021-04-07,1577235774,19620684,1239185,21747697,1598983471
2021-04-08,1582591457,25549703,1246485,21489401,1604080858
2021-04-09,1568172267,20078733,1250285,21279851,1589452118
2021-04-12,1572398621,24621775,1241785,20936495,1593335116
2021-04-13,1557769945,10221930,1239369,20932942,1578702887
2021-04-14,1554832458,10057847,1239869,21077773,1575910231
2021-04-15,1547611582,8361821,1225469,20869737,1568481319
2021-04-16,1545083204,22083812,1222169,21057972,1566141176
2021-04-19,1541231609,28398300,1194669,20858921,1562090530
2021-04-20,1546037525,30680080,1187869,20799586,1566837111
2021-04-21,1562449047,60682054,1228169,20559549,1583008596
2021-04-22,1562610133,43976102,1217969,20133028,1582743161
2021-04-23,1561379080,26529656,1207569,19707526,1581086606
2021-04-26,1561340396,28842284,1109269,18047806,1579388202
2021-04-27,1549715065,34178961,1186269,18790501,1568505566
2021-04-28,1484911581,91272684,1008969,14297091,1499208672
2021-04-29,1473187906,33219049,1071307,15287551,1488475457
2021-04-30,1461215047,28661976,1052407,14838938,1476053985
2021-05-06,1447998393,13699277,1047107,14827035,1462825428
2021-05-07,1445779496,16755234,1064325,15177275,1460956771
2021-05-10,1424135488,27623934,1140725,15810448,1439945936
2021-05-11,1423486862,16740357,1105125,15438596,1438925458
2021-05-12,1416431461,23845674,972225,13970874,1430402335
2021-05-13,1406086291,23807854,1230025,17540157,1423626448
2021-05-14,1387089824,24390845,1254425,18026088,1405115912
2021-05-17,1380982769,24181927,1371225,19690790,1400673559
2021-05-18,1391023077,27639471,1363625,19704381,1410727458
2021-05-19,1391781976,18951926,1363125,19410900,1411192876
2021-05-20,1402454255,43461792,1369025,19960384,1422414639
2021-05-21,1383360174,19419901,1379425,19767160,1403127334
2021-05-24,1367933255,25981094,1418125,20534449,1388467704
2021-05-25,1370334603,37766854,1423925,20888980,1391223583
2021-05-26,1389076132,67041850,1522725,22719057,1411795189
2021-05-27,1369098939,36526527,1352672,20479454,1389578393
2021-05-28,1368408785,30171459,1383872,20799596,1389208381
2021-05-31,1357097958,31496468,1323572,20343302,1377441260
2021-06-01,1360983190,34821017,1373772,21128613,1382111803
2021-06-02,1353246691,24284972,1352872,20252494,1373499185
2021-06-03,1354955265,25188449,1300834,19408443,1374363708
2021-06-04,1340608810,15774012,1338934,20017063,1360625873
2021-06-07,1347941266,32452890,1318072,20166501,1368107767
2021-06-08,1349146117,28272233,1348872,20651231,1369797348
2021-06-09,1337312777,17842343,1367172,20972419,1358285196
2021-06-10,1335049281,34337094,1267272,19972207,1355021488
2021-06-11,1325930229,34038342,1317572,20198379,1346128608
2021-06-15,1327184214,25928677,1324672,19909820,1347094034
2021-06-16,1320389391,19070495,1566572,23639571,1344028962
2021-06-17,1317539706,29725450,1675649,25737969,1343277675
2021-06-18,1307237920,19057108,2567549,39026745,1346264665
2021-06-21,1318553720,33323268,2584449,38740891,1357294611
2021-06-22,1327358611,49348775,2793649,42882512,1370241123
2021-06-23,1340645216,41329314,2982133,45179316,1385824532
2021-06-24,1351626734,47869514,3295302,49429530,1401056264
2021-06-25,1342470645,45901159,3378907,49534777,1392005422
2021-06-28,1335784871,24607266,3496543,50734838,1386519709
2021-06-29,1340549261,31267096,3565543,51058576,1391607837
2021-07-01,1326213634,29273463,3468543,48733029,1374946663
2021-07-02,1317233775,13187461,3597543,50545479,1367779254
2021-07-05,1311284486,20460549,3619743,51798523,1363083009
2021-07-06,1305799660,13464259,3642043,52117636,1357917296
2021-07-07,1314204927,28591235,3797843,53473629,1367678556
2021-07-08,1309888892,28730216,3842143,53444210,1363333102
2021-07-09,1318443984,40611676,3868420,55434458,1373878442
2021-07-12,1332490477,66341576,3895420,57223719,1389714196
2021-07-13,1313713253,29509011,3968520,58337244,1372050497
2021-07-14,1330352742,96166816,3920920,59676403,1390029145
2021-07-15,1317086562,53006035,3439043,52479796,1369566358
2021-07-16,1330775237,55063329,3549929,52680947,1383456184
2021-07-19,1346120861,95778640,4113329,64126799,1410247660
2021-07-20,1363121453,61183923,3931429,61369607,1424491060
2021-07-21,1361762886,46636457,3887129,60211629,1421974515
2021-07-22,1363638499,51025701,3929040,60467925,1424106424
2021-07-23,1330743647,44385626,3874729,57694716,1388438363
2021-07-26,1330156688,36849244,3884129,55659568,1385816256
2021-07-27,1317437662,66582168,3926929,58903935,1376341597
2021-07-28,1323261338,59414648,3950029,59289935,1382551273
2021-07-29,1356010296,85579308,3950629,60484130,1416494426
2021-07-30,1391183685,175752995,4405672,71151603,1462335288
2021-08-02,1431696315,138368957,4103029,66469070,1498165385
2021-08-03,1427024653,125058747,4421408,70433029,1497457682
2021-08-04,1430727124,106141800,4353008,69735188,1500462312
2021-08-05,1428094897,75695275,4237558,65809277,1493904174
2021-08-06,1412003739,52599757,4473058,70540125,1482543864
2021-08-09,1433515583,125721176,4310958,70139288,1503654871
2021-08-10,1420605398,62967276,4503758,73276144,1493881542
2021-08-11,1431773253,77466722,4254858,67907534,1499680787
2021-08-12,1436490308,56894879,4306558,68000550,1504490858
2021-08-13,1428974445,48349520,4423637,69495337,1498469782
2021-08-16,1413896793,49270977,4337858,66542741,1480439534
2021-08-17,1403542765,44274868,4426113,67675268,1471218033
2021-08-18,1408263857,55545299,4432458,66486870,1474750727
2021-08-19,1406003152,63627075,4354558,66842466,1472845618
2021-08-20,1397869865,56790154,4455258,65581397,1463451262
2021-08-23,1406862547,44993504,4408458,65157008,1472019555
2021-08-24,1404630399,48985360,4361058,64892543,1469522942
2021-08-25,1391202244,25639347,4563490,67174572,1458376816
2021-08-26,1396284850,45921791,4490690,64261774,1460546624
2021-08-27,1395947914,52912821,4435724,64539784,1460487698
2021-08-30,1395043285,41814854,4563824,65125770,1460169055
2021-08-31,1393953045,36133390,4551024,63714336,1457667381
2021-09-01,1389082403,34943019,4594324,65377230,1454459633
2021-09-02,1384955990,31136132,4603324,65735467,1450691457
2021-09-03,1377990508,37635190,4602124,66086502,1444077010
2021-09-06,1376319254,38666094,4196586,60976396,1437295650
2021-09-07,1373395478,29786197,4243386,61316928,1434712406
2021-09-08,1391720171,72140311,4084986,59763346,1451483517
2021-09-09,1385572269,42041760,4151386,59738445,1445310714
2021-09-10,1371265048,37957090,4033886,58168636,1429433684
2021-09-13,1376020900,29090861,4264086,60805866,1436826766
