date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-21,403259567,31905735,89696,4728773,407988340
2023-04-24,394500679,34392305,82996,4189638,398690317
2023-04-25,393967357,16974486,73496,3673330,397640687
2023-04-26,389969300,15702109,69596,3521557,393490857
2023-04-27,388331449,15278143,62796,3277951,391609400
2023-04-28,385910013,11938638,63196,3312734,389222747
2023-05-04,391217886,17180606,77896,4045918,395263804
2023-05-05,391088488,15300561,74071,3748733,394837221
2023-05-08,389692710,12919611,75671,3867545,393560255
2023-05-09,393963373,20962426,94371,4624179,398587552
2023-05-10,391376706,9539629,94371,4607193,395983899
2023-05-11,388782407,15445644,94871,4539578,393321985
2023-05-12,383738496,9217423,97071,4604078,388342574
2023-05-15,384029906,10126645,98171,4744605,388774511
2023-05-16,384028647,6906526,106271,5132890,389161537
2023-05-17,381574263,14059271,119771,5919083,387493346
2023-05-18,384402482,13490311,136271,6675916,391078398
2023-05-19,384220951,9031445,126471,6228697,390449648
2023-05-22,386591832,13555558,112071,5483634,392075466
2023-05-23,391139036,9791451,107971,5215000,396354036
2023-05-24,392627673,11453007,104271,5041503,397669176
2023-05-25,395838797,14446500,92702,4508098,400346895
2023-05-26,393526952,8134209,82102,3946643,397473595
2023-05-29,395737697,15786901,86902,4121762,399859459
2023-05-30,391482262,9805566,69502,3288140,394770402
2023-05-31,396323093,10812938,71602,3403959,399727052
2023-06-01,400522493,10954761,67602,3235432,403757925
2023-06-02,401352953,9050749,59902,2871103,404224056
2023-06-05,406638428,10382501,62502,2948219,409586647
2023-06-06,410117384,16978794,59602,2729772,412847156
2023-06-07,409256143,8088396,64602,2927117,412183260
2023-06-08,406799817,7579657,64002,2937692,409737509
2023-06-09,411410333,11697644,64302,2934100,414344433
2023-06-12,424706890,20602985,69902,3166561,427873451
2023-06-13,425185960,13590173,66002,2994511,428180471
2023-06-14,436410703,22762496,72202,3292411,439703114
2023-06-15,443945319,21955112,76802,3556701,447502020
2023-06-16,454868997,22983903,101302,4625449,459494446
2023-06-19,454337320,6792703,112102,5098399,459435719
2023-06-20,457544012,28102195,100502,4658268,462202280
2023-06-21,458020848,11471489,104002,4785132,462805980
2023-06-26,460281008,11160896,114402,5191563,465472571
2023-06-27,463421504,10315539,102502,4643341,468064845
2023-06-28,466353863,13971892,106502,4865011,471218874
2023-06-29,464850821,9928239,89802,4081501,468932322
2023-06-30,479235873,53427773,159702,7547517,486783390
2023-07-03,493805571,32296241,92902,4378471,498184042
2023-07-04,500501980,25032553,97602,4586318,505088298
2023-07-05,505560855,20186562,108402,5039609,510600464
2023-07-06,506648883,28703869,111402,5052081,511700964
2023-07-07,515257127,31098748,108402,4726327,519983454
2023-07-10,503441947,15236695,74602,3275028,506716975
2023-07-11,497307990,9317891,76302,3371022,500679012
2023-07-12,496795001,24599738,77302,3318575,500113576
2023-07-13,487915844,11785221,93302,4009187,491925031
2023-07-14,497366694,21306317,96009,4063101,501429795
2023-07-17,498679063,15134792,114709,4861368,503540431
2023-07-18,501058755,9824179,107709,4541011,505599766
2023-07-19,501417363,6209961,112809,4705263,506122626
2023-07-20,498455168,5559072,118209,4848933,503304101
2023-07-21,493367936,4351694,118109,4828296,498196232
2023-07-24,498566935,8369059,103509,4211781,502778716
2023-07-25,506487954,18488369,102109,4247734,510735688
2023-07-26,504187199,7689363,112009,4631572,508818771
2023-07-27,504394928,10471069,120409,4903054,509297982
2023-07-28,508255561,16725338,144009,5974933,514230494
2023-07-31,503592373,16981367,148209,6202547,509794920
2023-08-01,502356224,8472566,166109,6956645,509312869
2023-08-02,499352745,4109104,158709,6618165,505970910
2023-08-03,498788832,3105603,147109,6127090,504915922
2023-08-04,498342900,10621245,106309,4473483,502816383
2023-08-07,506049276,14973514,106309,4475609,510524885
2023-08-08,506883948,6531512,108909,4507744,511391692
2023-08-09,505190763,3261298,109309,4508997,509699760
2023-08-10,504408590,5384397,109309,4525393,508933983
2023-08-11,502502048,3620970,106609,4331523,506833571
2023-08-14,505520581,9617363,89709,3622450,509143031
2023-08-15,505159463,4642146,65009,2610111,507769574
2023-08-16,504609347,7505399,92109,3641069,508250416
2023-08-17,503300766,10920551,103809,4187655,507488421
2023-08-18,501182943,6631795,92977,3728378,504911321
2023-08-21,506544221,10548453,100077,3918014,510462235
2023-08-22,504115147,6535375,127577,5048222,509163369
2023-08-23,507073763,7307484,128677,4929616,512003379
2023-08-24,497403703,6298339,133877,5142216,502545919
2023-08-25,500497773,7736723,113377,4273179,504770952
2023-08-28,493117182,13437737,134677,5085404,498202586
2023-08-29,492575171,8332395,126377,4948923,497524094
2023-08-30,489676393,7296348,118377,4658135,494334528
2023-08-31,490013052,7753792,118677,4629590,494642642
2023-09-01,490039261,9467330,143877,5504735,495543996
2023-09-04,491048733,7570765,136177,5236006,496284739
2023-09-05,491332321,6769160,118877,4547046,495879367
2023-09-06,489530159,14389132,92577,3651237,493181396
2023-09-07,504193535,23583977,119877,4564916,508758451
2023-09-08,498913140,7281800,139077,5343339,504256479
2023-09-11,510226339,19936193,155577,5941485,516167824
2023-09-12,516509148,15100484,157777,6011304,522520452
2023-09-13,517050852,15040607,160577,5970252,523021104
2023-09-14,518555146,9361422,145077,5290958,523846104
2023-09-15,517603149,18913941,135777,4898834,522501983
2023-09-18,518765483,12516581,146377,5221268,523986751
2023-09-19,494863552,13904385,100777,3480838,498344390
2023-09-20,497521656,10328918,113777,3894587,501416243
2023-09-21,502385887,17247844,115377,3945893,506331780
2023-09-22,499764957,11360794,135009,4711814,504476771
2023-09-25,500068267,5629590,196709,6845474,506913741
2023-09-26,497449306,4613224,181809,6250594,503699900
2023-09-27,491190216,10499304,203109,7049913,498240129
2023-09-28,489836694,11980783,126809,4444655,494281349
2023-10-09,494912533,10734738,153609,5331768,500244301
2023-10-10,494703230,8569243,163309,5643959,500347189
2023-10-11,493940972,7862057,180409,6200658,500141630
2023-10-12,496603703,8705440,185709,6379104,502982807
2023-10-13,494892014,6585773,155909,5311819,500203833
2023-10-16,469081970,10327353,123709,4078686,473160656
2023-10-17,472678163,10061285,106109,3490986,476169149
2023-10-18,472417096,4433407,110809,3564725,475981821
2023-10-19,472793468,9310501,104609,3331797,476125265
2023-10-20,470517352,5173120,85209,2678119,473195471
2023-10-23,470058480,10148259,82709,2532549,472591029
2023-10-24,473496517,11575922,98285,3008504,476505021
2023-10-25,474060466,10683852,124785,3849617,477910083
2023-10-26,469059960,20724091,138585,4232386,473292346
2023-10-27,459212075,8771954,164494,5120698,464332773
2023-10-30,462237293,14441207,158794,4970252,467207545
2023-10-31,462906965,8354635,148994,4651593,467558558
2023-11-01,459688189,4530154,141994,4447252,464135441
2023-11-02,460015707,5372178,139294,4277718,464293425
2023-11-03,455957742,3835258,128394,4012313,459970055
2023-11-06,456912974,13394516,122494,3903884,460816858
2023-11-07,466296447,14277787,125294,3990614,470287061
2023-11-08,467670930,12614999,115894,3694701,471365631
2023-11-09,469740086,9184902,162294,5156080,474896166
2023-11-10,463610427,4961126,125794,3988927,467599354
2023-11-13,463777421,11123868,113894,3677638,467455059
2023-11-14,469362907,16885288,181704,5859955,475222862
2023-11-15,467326353,9712181,138404,4487058,471813411
2023-11-16,467797148,10547702,135304,4299961,472097109
2023-11-17,460088077,4690721,108404,3475433,463563510
2023-11-20,461229038,18731219,114904,3748168,464977206
2023-11-21,467859542,16874488,122604,3945397,471804939
2023-11-22,469444536,10946076,128304,4041577,473486113
2023-11-23,468313434,3299267,106004,3346546,471659980
2023-11-24,466871526,6634293,87804,2709632,469581158
2023-11-27,463183586,7840914,71804,2175661,465359247
2023-11-28,457929228,5173635,76704,2363250,460292478
2023-11-29,457756113,6280738,93404,2887117,460643230
2023-11-30,461816746,10278995,111604,3336959,465153705
2023-12-01,463462053,7551145,124704,3742367,467204420
2023-12-04,457062534,5274117,117404,3516251,460578785
2023-12-05,460515117,12668817,115204,3363957,463879074
2023-12-06,459102262,6313709,137804,4063839,463166101
2023-12-07,469388043,17997115,130904,3852505,473240548
2023-12-08,469147370,5885346,147204,4274803,473422173
2023-12-11,468689268,7537067,155804,4588428,473277696
2023-12-12,477821934,18099672,193904,5774461,483596395
2023-12-13,480484771,9532678,191604,5627410,486112181
2023-12-14,480468043,6413499,200404,5841777,486309820
2023-12-15,485756287,9819385,210704,6074596,491830883
2023-12-18,479924496,6359115,214404,6020465,485944961
2023-12-19,474297152,5710709,252104,7197570,481494722
2023-12-20,481634751,12982661,267304,7537973,489172724
2023-12-21,482902097,12170845,250604,7142215,490044312
2023-12-22,485844810,18150249,289004,8441806,494286616
2023-12-25,487197401,13742620,267304,7762507,494959908
2023-12-26,483819970,7438031,232704,6622756,490442726
2023-12-27,480083030,12332653,249804,7061959,487144989
2023-12-28,473604952,23788198,242704,7247142,480852094
2023-12-29,470809661,14762070,209804,6258453,477068114
2024-01-02,475666287,15069433,194204,5791163,481457450
2024-01-03,478249918,10087761,205554,6037122,484287040
2024-01-04,480519292,7021775,192654,5540729,486060021
2024-01-05,474919816,15255716,208254,5764471,480684287
2024-01-08,466222624,15453406,236854,6177153,472399777
2024-01-09,461235721,9282893,288354,7690402,468926123
2024-01-10,462001330,5832377,300004,7965107,469966437
2024-01-11,458309431,6074132,319426,8697970,467007401
2024-01-12,455632356,5854492,341226,9206278,464838634
2024-01-15,455583832,4238585,331426,8819245,464403077
2024-01-16,452099471,3635280,305526,8059776,460159247
2024-01-17,458237880,10961487,354426,9030774,467268654
2024-01-18,452499446,6774796,332626,8445375,460944821
2024-01-19,451128311,4195419,334626,8355612,459483923
2024-01-22,440480223,4802267,347526,8104306,448584529
2024-01-23,436439894,6464200,429426,10164514,446604408
2024-01-24,430990223,3298394,352226,8375934,439366157
2024-01-25,431598131,8409547,373926,9056488,440654619
2024-01-26,431188232,5585510,512626,12103099,443291331
2024-01-29,430875448,4215853,394026,9058658,439934106
2024-01-30,427601558,5329036,376126,8376326,435977884
2024-01-31,406330132,4127196,396326,8283213,414613345
2024-02-01,400901578,3242991,386626,8053419,408954997
2024-02-02,388155839,6528612,424626,8322669,396478508
2024-02-05,374608222,8287681,459126,8268859,382877081
2024-02-06,369628653,6903366,474726,9504014,379132667
2024-02-07,362563917,9754693,406726,8886964,371450881
2024-02-08,356957524,8728874,330926,7369722,364327246
2024-02-19,358913955,8937109,316126,7036965,365950920
2024-02-20,358187022,5997434,310926,6946086,365133108
2024-02-21,356907790,10114650,344017,7774784,364682574
2024-02-22,363039996,11810010,324217,7489413,370529409
2024-02-23,357373088,7937472,257117,6124527,363497615
2024-02-26,364351703,15297078,259217,6226392,370578095
2024-02-27,368764334,13783420,258617,6426633,375190967
2024-02-28,371161428,19829084,227817,5424323,376585751
2024-02-29,371990956,12398225,238917,5848688,377839644
2024-03-01,366499387,6733333,250607,6195005,372694392
2024-03-04,363409406,8974272,263007,6396330,369805736
2024-03-05,367841356,15573413,287307,7090737,374932093
2024-03-06,375838963,15920135,277807,6861833,382700796
2024-03-07,376689248,14018074,267807,6419334,383108582
2024-03-08,375027656,8697955,263007,6338469,381366125
2024-03-11,376780404,14707381,202307,5067790,381848194
2024-03-12,382820335,25370105,233243,5999010,388819345
2024-03-13,392389651,27506854,225643,5749383,398139034
2024-03-14,396171645,20105594,222743,5532936,401704581
2024-03-15,399651380,15145336,196843,4913202,404564582
2024-03-18,405424002,26240275,164643,4203336,409627338
2024-03-19,419656518,42708267,223743,5777045,425433563
2024-03-20,427730263,26992939,167343,4252186,431982449
2024-03-21,435509087,25906703,199443,5073830,440582917
2024-03-22,459340958,87668341,317343,8720585,468061543
2024-03-25,492236297,102705175,506743,14670210,506906507
2024-03-26,509434074,102204798,919604,27772040,537206114
2024-03-27,508130130,74880960,935004,25591060,533721190
2024-03-28,490015287,119166075,944304,29943880,519959167
2024-03-29,520329027,150238610,772242,23924057,544253084
2024-04-01,550757605,110192280,643742,19621256,570378861
2024-04-02,572618923,107005514,744420,22183716,594802639
2024-04-03,582117862,73522404,724420,20450377,602568239
2024-04-08,556760304,38870266,784226,21181944,577942248
2024-04-09,563870807,50471588,815426,22252976,586123783
2024-04-10,555527501,43707672,741026,19748342,575275843
2024-04-11,559915347,27631810,690326,17831121,577746468
2024-04-12,553566540,21075377,558848,14088558,567655098
2024-04-15,544610420,24290799,706748,17131571,561741991
2024-04-16,545094239,25934529,619148,13893681,558987920
2024-04-17,542574280,29796984,545649,13111945,555686225
2024-04-18,545103229,40176418,715549,17960280,563063509
2024-04-19,530597231,22414515,570349,14469754,545066985
2024-04-22,531985678,28027662,607842,14782718,546768396
2024-04-23,522507167,12064069,669442,15952803,538459970
2024-04-24,523436633,24410374,868342,21508832,544945465
2024-04-25,517779922,18233612,904342,22328204,540108126
2024-04-26,519502985,28531579,859942,21541548,541044533
2024-04-29,527577344,39742300,811942,20826311,548403655
2024-04-30,520644532,36502927,822342,20254284,540898816
2024-05-06,508138062,21550783,892142,22820993,530959055
2024-05-07,516187171,33316419,862142,22682956,538870127
2024-05-08,521041678,21748851,871242,22260233,543301911
2024-05-09,517657866,26805109,847142,22288306,539946172
2024-05-10,531984560,64223407,918242,25003729,556988289
2024-05-13,548751304,50574475,1047842,28249820,577001124
2024-05-14,546167843,23291925,1176742,30889477,577057320
2024-05-15,539052238,37624622,1424242,38668170,577720408
2024-05-16,510113166,71436767,1434542,40525811,550638977
2024-05-17,520027347,74246993,1437342,41323583,561350930
2024-05-20,545632741,74582419,1424042,40129503,585762244
2024-05-21,552044543,34206577,1427942,38868581,590913124
2024-05-22,557320896,25326109,1428342,38965170,596286066
2024-05-23,560368884,25256266,1565542,41111132,601480016
2024-05-24,563880242,26305056,1468742,36850736,600730978
2024-05-27,567154355,14097093,1512742,38423646,605578001
2024-05-28,569338640,13390454,1588342,39390881,608729521
2024-05-29,565844469,8708303,1598742,39824664,605669133
2024-05-30,566952427,12388215,1629642,40985496,607937923
2024-05-31,565193410,14868264,1611042,40807694,606001104
2024-06-03,568549607,12498746,1520242,38294896,606844503
2024-06-04,570463337,41290451,1522142,41173942,611637279
2024-06-05,546277957,20009816,1516642,40191014,586468971
2024-06-06,560597328,39397945,1520042,38183455,598780783
2024-06-07,572657843,24734383,1249642,31653432,604311275
2024-06-11,574942656,13632379,1199942,30586522,605529178
2024-06-12,583701431,24883364,1161242,29077500,612778931
2024-06-13,585580395,30676207,990842,23710848,609291243
2024-06-14,589408051,23402130,874749,20670319,610078370
2024-06-17,579209987,13604462,898749,21390226,600600213
2024-06-18,571142526,9989411,420549,10173080,581315606
2024-06-19,572806440,9206603,412149,9751446,582557886
2024-06-20,578287605,15166007,403049,9270127,587557732
2024-06-21,585860598,12361523,497349,11468868,597329466
2024-06-24,586807878,11198014,442749,9806890,596614768
2024-06-25,586099008,5095420,490249,10765868,596864876
2024-06-26,588016320,8942179,537249,12050495,600066815
2024-06-27,581159414,8794674,549649,11773481,592932895
2024-06-28,576983941,10090416,516749,11110104,588094045
2024-07-01,574371447,10482596,454549,9663711,584035158
2024-07-02,575026846,7438114,419749,8802137,583828983
2024-07-03,570283984,4454722,408349,8485492,578769476
2024-07-04,563487850,3881653,402549,8272382,571760232
2024-07-05,562778357,6487432,480649,10055177,572833534
2024-07-08,556300509,7916042,535949,10702902,567003411
2024-07-09,560238248,11199751,575649,11628110,571866358
2024-07-10,555912946,5473299,588049,11831546,567744492
2024-07-11,552441372,8506805,604349,12679242,565120614
2024-07-12,551758928,5753994,539049,11260734,563019662
2024-07-15,551676692,5212500,551049,11318546,562995238
2024-07-16,549392071,5001050,537549,11245525,560637596
2024-07-17,548430488,7477067,552649,11544838,559975326
2024-07-18,546017461,7100231,566849,11915166,557932627
2024-07-19,546417041,6982898,570549,12095639,558512680
2024-07-22,544609082,7492294,555349,11712310,556321392
2024-07-23,541967483,5019042,536249,10918030,552885513
2024-07-24,540778093,5606753,490349,9924664,550702757
2024-07-25,537142497,2676211,467149,9529839,546672336
2024-07-26,535607323,6252039,447549,9429858,545037181
2024-07-29,537416142,7195153,434049,9197498,546613640
2024-07-30,536562382,6887954,417849,8891827,545454209
2024-07-31,533991170,11141591,334549,7403570,541394740
2024-08-01,536639505,13730920,298549,6663614,543303119
2024-08-02,533075238,8450377,312513,6919038,539994276
2024-08-05,526161037,7576824,294813,6341428,532502465
2024-08-06,535899368,19673192,295913,6524882,542424250
2024-08-07,536192102,7109760,287913,6362877,542554979
2024-08-08,530196960,9148484,287813,6205248,536402208
2024-08-09,523941280,6139667,286613,6076196,530017476
2024-08-12,522967976,3507026,257613,5415025,528383001
2024-08-13,520901573,3911736,219013,4643076,525544649
2024-08-14,524093798,6973087,189713,3942236,528036034
2024-08-15,521753914,3864724,190413,3960590,525714504
2024-08-16,518996906,7395170,195513,4023658,523020564
2024-08-19,510455652,4419150,164113,3356111,513811763
2024-08-20,507000430,4298181,159413,3185072,510185502
2024-08-21,504008963,3089921,172913,3453073,507462036
2024-08-22,504054357,3332398,166713,3284246,507338603
2024-08-23,501941189,2688298,167813,3314307,505255496
2024-08-26,506366820,7230612,170513,3355696,509722516
2024-08-27,503212597,1435318,103613,2020454,505233051
2024-08-28,501631460,2402599,103113,1999361,503630821
2024-08-29,501401112,7484330,104513,2099666,503500778
2024-08-30,497657164,6714160,111213,2259848,499917012
2024-09-02,504033663,12806273,106613,2113070,506146733
2024-09-03,501774349,4055580,110013,2206861,503981210
2024-09-04,502682791,6016288,111113,2257816,504940607
2024-09-05,497922581,4952072,97513,2008768,499931349
2024-09-06,500017101,8304247,97813,1957238,501974339
2024-09-09,502811317,4601534,97913,1970989,504782306
2024-09-10,504791292,6570171,89313,1830023,506621315
2024-09-11,505511758,10455112,88913,1846723,507358481
2024-09-12,498539214,4089199,89213,1838680,500377894
2024-09-13,503166457,10854563,91113,1868728,505035185
2024-09-18,508992129,9538439,91013,1897621,510889750
2024-09-19,512184311,10523382,90513,1891722,514076033
2024-09-20,514544772,6896318,90513,1884481,516429253
2024-09-23,518131240,7480096,90513,1857327,519988567
2024-09-24,505297966,17365446,93213,1958405,507256371
2024-09-25,495339669,17850775,90313,1903798,497243467
2024-09-26,481334217,17170356,86813,1918567,483252784
2024-09-27,526614777,86935914,86213,2115667,528730444
2024-09-30,518884938,100496234,58513,1623151,520508089
2024-10-08,571960422,150807713,73213,2348673,574309095
2024-10-09,637645903,135791694,38513,1034844,638680747
2024-10-10,645927493,42147958,38513,1026371,646953864
2024-10-11,655412120,36878852,37713,972995,656385115
2024-10-14,652284473,29072650,37513,1005348,653289821
2024-10-15,633148113,38183363,56913,1492828,634640941
2024-10-16,633001548,16733176,54413,1419091,634420639
2024-10-17,611171430,35129086,62413,1632724,612804154
2024-10-18,545622263,40207263,41513,1114624,546736887
2024-10-21,507060298,51025299,68513,1967008,509027306
2024-10-22,520397131,63292367,43113,1214062,521611193
2024-10-23,496759227,52588427,41413,1215472,497974699
2024-10-24,509133547,45430274,40913,1185659,510319206
2024-10-25,522480028,140474825,85413,2755423,525235451
2024-10-28,529020131,80099469,53513,1705459,530725590
2024-10-29,514002950,54217136,48113,1472258,515475208
2024-10-30,502789696,33918648,24500,747005,503536701
2024-10-31,481611642,35266132,17300,534224,482145866
2024-11-01,483431195,35584167,17200,515656,483946851
2024-11-04,478488970,96813477,63200,1785400,480274370
2024-11-05,451917516,66338299,26300,787948,452705464
2024-11-06,429231208,52524679,26400,797544,430028752
2024-11-07,444530951,48289600,25900,795130,445326081
2024-11-08,433333358,56717368,25600,787456,434120814
2024-11-11,458584145,82525794,28700,940212,459524357
2024-11-12,469619699,68733414,57200,1804088,471423787
2024-11-13,463394224,35713629,59400,1889514,465283738
2024-11-14,474326618,28622774,69600,2132544,476459162
2024-11-15,467267845,20859402,66400,1944192,469212037
2024-11-18,457759017,19612569,61100,1737073,459496090
2024-11-19,462727389,22452041,67600,1959048,464686437
2024-11-20,482926911,35506693,70900,2076661,485003572
2024-11-21,476895431,13058481,78500,2281210,479176641
2024-11-22,450083824,23169899,69500,1900825,451984649
2024-11-25,450702025,12366048,68600,1870722,452572747
2024-11-26,449912713,11980172,64200,1715424,451628137
2024-11-27,448642296,15563582,63500,1736725,450379021
2024-11-28,458803412,21412451,64200,1715424,460518836
2024-11-29,462036977,27317249,67200,1823136,463860113
2024-12-02,461063462,23242092,62400,1707264,462770726
2024-12-03,458155770,18681044,68700,1874823,460030593
2024-12-04,456361335,12329557,77600,2088216,458449551
2024-12-05,456282130,14196770,76100,2067637,458349767
2024-12-06,464857352,30402150,74100,2024412,466881764
2024-12-09,468964071,16878995,73200,1974204,470938275
2024-12-10,466774578,34126833,75900,2084973,468859551
2024-12-11,476156493,27414348,72100,1991402,478147895
2024-12-12,484823889,28172875,71600,2006948,486830837
2024-12-13,492126437,29569850,70700,1927989,494054426
2024-12-16,502162718,38153616,80700,2226513,504389231
2024-12-17,505871670,31844447,80100,2142675,508014345
2024-12-18,511663878,24062267,77600,2110720,513774598
2024-12-19,509786149,17195127,78300,2137590,511923739
2024-12-20,503591744,29457736,76500,2135880,505727624
2024-12-23,508950679,44829481,83300,2384879,511335558
2024-12-24,494210998,57390711,80200,2418030,496629028
2024-12-25,483894469,45710976,78500,2313395,486207864
2024-12-26,506861931,72628265,78700,2352343,509214274
2024-12-27,497762565,86980015,85000,2566150,500328715
2024-12-30,485189636,32634623,84300,2512140,487701776
2024-12-31,481249299,29735633,82300,2328267,483577566
2025-01-02,490557010,29817352,81000,2242080,492799090
