date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-24,340721168,14768211,2656408,95497867.6,436219035.6
2024-01-25,336817874,11988220,2687135,100230135.5,437048009.5
2024-01-26,337296625,9761171,2707812,99755794.08,437052419.08
2024-01-29,341016876,17572384,2651747,98273743.82,439290619.82
2024-01-30,337800688,9162698,2668569,93426600.69,431227288.69
2024-01-31,334344830,16339955,2735299,91331633.61,425676463.61
2024-02-01,335887453,11152281,2695060,90041954.6,425929407.6
2024-02-02,324388524,9969867,2797094,89646862.7,414035386.7
2024-02-05,319283176,11159047,3330870,102024548.1,421307724.1
2024-02-06,314929830,10734352,3493391,115840845.56,430770675.56
2024-02-07,421426957,157002288,52200,1538856.0,422965813.0
2024-02-08,416308454,80576286,2000,61020.0,416369474.0
2024-02-19,477241863,122351928,0,0.0,477241863.0
2024-02-20,495367967,67527177,0,0.0,495367967.0
2024-02-21,503136692,104396266,0,0.0,503136692.0
2024-02-22,507812870,84911608,0,0.0,507812870.0
2024-02-23,512464127,84333169,0,0.0,512464127.0
2024-02-26,546484374,104854884,0,0.0,546484374.0
2024-02-27,569575696,125468834,600,20640.0,569596336.0
2024-02-28,555786871,144906956,0,0.0,555786871.0
2024-02-29,563829745,119518238,1500,51360.0,563881105.0
2024-03-01,593209071,124213124,16400,574000.0,593783071.0
2024-03-04,592756634,75017055,35766,1243226.16,593999860.16
2024-03-05,574781146,80062841,68666,2328464.06,577109610.06
2024-03-06,599505933,70745122,56266,1897852.18,601403785.18
2024-03-07,598343276,75919963,50766,1677816.3,600021092.3
2024-03-08,608180765,76100735,49266,1663712.82,609844477.82
2024-03-11,617440985,73547032,0,0.0,617440985.0
2024-03-12,620188568,64051556,0,0.0,620188568.0
2024-03-13,621917651,51595830,0,0.0,621917651.0
2024-03-14,612774890,56266289,0,0.0,612774890.0
2024-03-15,611093918,41862670,0,0.0,611093918.0
2024-03-18,624080930,64475421,0,0.0,624080930.0
2024-03-19,607321197,42393002,0,0.0,607321197.0
2024-03-20,618436963,45570158,0,0.0,618436963.0
2024-03-21,635042188,67823578,44100,1517922.0,636560110.0
2024-03-22,625587305,62067997,44100,1476468.0,627063773.0
2024-03-25,619851660,45258549,44100,1420461.0,621272121.0
2024-03-26,620252205,29228853,44100,1400175.0,621652380.0
2024-03-27,618748909,26650637,44100,1346373.0,620095282.0
2024-03-28,622706006,36116652,44100,1362690.0,624068696.0
2024-03-29,609960172,19891890,44100,1371951.0,611332123.0
2024-04-01,610057505,24719215,44100,1391796.0,611449301.0
2024-04-02,609014066,17067842,44100,1376361.0,610390427.0
2024-04-03,608091792,29222141,44100,1374156.0,609465948.0
2024-04-08,605666975,29797867,44100,1326087.0,606993062.0
2024-04-09,600800926,15957372,44100,1356075.0,602157001.0
2024-04-10,607100724,21150262,44100,1323441.0,608424165.0
2024-04-11,614055455,28716663,44100,1318149.0,615373604.0
2024-04-12,606128154,16742807,44100,1305801.0,607433955.0
2024-04-15,604129213,20972743,44100,1313739.0,605442952.0
2024-04-16,601250886,24263021,44100,1262583.0,602513469.0
2024-04-17,591968082,18043864,44100,1312857.0,593280939.0
2024-04-18,587841239,14739109,44100,1309770.0,589151009.0
2024-04-19,582518239,19546474,44100,1278459.0,583796698.0
2024-04-22,579578864,12553489,44100,1282428.0,580861292.0
2024-04-23,582311353,15014361,44100,1275372.0,583586725.0
2024-04-24,582663638,19437553,44100,1294776.0,583958414.0
2024-04-25,582359025,23424823,44100,1309329.0,583668354.0
2024-04-26,580147234,27140332,44100,1330056.0,581477290.0
2024-04-29,580798596,34830951,44100,1369305.0,582167901.0
2024-04-30,580619926,26855822,44100,1341081.0,581961007.0
2024-05-06,586232980,24765539,44100,1367541.0,587600521.0
2024-05-07,594112329,23141445,44100,1369746.0,595482075.0
2024-05-08,594246467,18711845,44100,1347696.0,595594163.0
2024-05-09,566448247,51071498,44100,1420020.0,567868267.0
2024-05-10,574694075,55297908,44100,1405467.0,576099542.0
2024-05-13,579393128,29925035,44100,1370187.0,580763315.0
2024-05-14,578260893,20275790,44100,1377243.0,579638136.0
2024-05-15,577154357,23098801,44100,1349460.0,578503817.0
2024-05-16,570038620,11926053,44100,1364013.0,571402633.0
2024-05-17,563478040,60094901,44100,1424430.0,564902470.0
2024-05-20,577156932,31319012,44100,1411200.0,578568132.0
2024-05-21,547267257,27020234,44100,1401057.0,548668314.0
2024-05-22,536901152,28853893,80897,2635624.26,539536776.26
2024-05-23,525022697,20741933,82097,2634492.73,527657189.73
2024-05-24,517498929,14490179,92097,2919474.9,520418403.9
2024-05-27,521846902,44725995,92097,3053015.55,524899917.55
2024-05-28,516901012,45670955,100497,3297306.57,520198318.57
2024-05-29,509857296,12755329,55000,1804000.0,511661296.0
2024-05-30,543031153,80003759,58000,1966780.0,544997933.0
2024-05-31,556818804,44348477,105800,3553822.0,560372626.0
2024-06-03,537080949,39510989,123200,4219600.0,541300549.0
2024-06-04,547545240,42527796,177584,6108889.6,553654129.6
2024-06-05,537360057,55837969,182284,6389054.2,543749111.2
2024-06-06,509726947,101457430,181884,6616939.92,516343886.92
2024-06-07,518250946,101746278,179784,6617849.04,524868795.04
2024-06-11,514170994,59150393,184884,7047778.08,521218772.08
2024-06-12,499173419,61751514,147384,5556376.8,504729795.8
2024-06-13,560718595,138726290,140284,5278886.92,565997481.92
2024-06-14,550394896,73103526,115384,4265746.48,554660642.48
2024-06-17,552221314,70969700,46884,1790031.12,554011345.12
2024-06-18,548277576,61704123,181956,7078088.4,555355664.4
2024-06-19,536995370,92288244,274410,10581249.6,547576619.6
2024-06-20,539131541,102247268,320384,12462937.6,551594478.6
2024-06-21,533308130,54482726,453584,17458448.16,550766578.16
2024-06-24,507684571,50262932,514583,19055008.49,526739579.49
2024-06-25,447167509,44235456,534572,18993343.16,466160852.16
2024-06-26,444903260,31303911,567020,20769942.6,465673202.6
2024-06-27,434230703,38714553,611800,21804552.0,456035255.0
2024-06-28,421851859,30099688,611800,21933030.0,443784889.0
2024-07-01,428324248,48244971,616300,21558174.0,449882422.0
2024-07-02,418655110,29380106,568600,19355144.0,438010254.0
2024-07-03,402096932,26541440,549445,19269036.15,421365968.15
2024-07-04,383497683,24569526,602652,21351960.36,404849643.36
2024-07-05,391891738,31696114,596052,21136003.92,413027741.92
2024-07-08,402100015,39340556,574772,20341181.08,422441196.08
2024-07-09,409451693,64881076,557872,20663578.88,430115271.88
2024-07-10,412567025,37676383,531172,19382466.28,431949491.28
2024-07-11,397230699,50255800,521426,19219762.36,416450461.36
2024-07-12,388213238,33358199,525198,19096199.28,407309437.28
2024-07-15,384294601,22881883,520954,19040868.7,403335469.7
2024-07-16,383323262,32843567,515611,19299319.73,402622581.73
2024-07-17,387447940,36321756,475911,17204182.65,404652122.65
2024-07-18,387860019,34841987,475911,17109000.45,404969019.45
2024-07-19,394378484,90282276,464967,18110464.65,412488948.65
2024-07-22,369343774,44516541,393755,15608448.2,384952222.2
2024-07-23,355035584,45769359,337755,12665812.5,367701396.5
2024-07-24,374310810,39839061,312555,11648924.85,385959734.85
2024-07-25,372097904,29816452,267355,9638147.75,381736051.75
2024-07-26,369228252,17144738,239444,8763650.4,377991902.4
2024-07-29,380965003,43248085,241501,8423554.88,389388557.88
2024-07-30,375970307,18095855,236264,8295229.04,384265536.04
2024-07-31,375743033,37976927,236264,8718141.6,384461174.6
2024-08-01,379203236,25091202,202233,7458353.04,386661589.04
2024-08-02,377929404,39684584,218970,7769055.6,385698459.6
2024-08-05,399784411,48076428,218672,7262097.12,407046508.12
2024-08-06,417786398,34634585,205548,6959855.28,424746253.28
2024-08-07,410810360,15286653,161133,5475299.34,416285659.34
2024-08-08,413226135,17109577,134049,4604583.15,417830718.15
2024-08-09,407245057,41970459,142832,4790585.28,412035642.28
2024-08-12,427486924,43516487,142132,4515533.64,432002457.64
2024-08-13,434182626,21349578,121921,3851484.39,438034110.39
2024-08-14,439254991,20424770,105175,3281460.0,442536451.0
2024-08-15,440865424,16029606,95025,2969531.25,443834955.25
2024-08-16,440924669,16140705,95025,2934372.0,443859041.0
2024-08-19,441372822,17081633,69725,2168447.5,443541269.5
2024-08-20,438467708,8402974,61850,1883332.5,440351040.5
2024-08-21,437450442,9510781,51850,1551352.0,439001794.0
2024-08-22,434958131,10752894,43975,1293304.75,436251435.75
2024-08-23,434094627,8255379,43975,1297702.25,435392329.25
2024-08-26,436502865,10736211,36100,1064589.0,437567454.0
2024-08-27,436901057,11184977,36100,1069643.0,437970700.0
2024-08-28,443442155,11845179,36100,1057730.0,444499885.0
2024-08-29,456748091,31987776,36100,1089137.0,457837228.0
2024-08-30,492462682,65052687,36100,1124515.0,493587197.0
2024-09-02,490786540,16346559,36100,1079390.0,491865930.0
2024-09-03,489895449,5350592,36100,1085166.0,490980615.0
2024-09-04,490843008,6420708,36100,1076141.0,491919149.0
2024-09-05,497877387,12334346,36100,1085166.0,498962553.0
2024-09-06,496213416,8266292,36100,1054120.0,497267536.0
2024-09-09,494272405,10691003,36100,1035709.0,495308114.0
2024-09-10,508744513,27869631,36100,1015132.0,509759645.0
2024-09-11,509880184,14564259,36100,1007912.0,510888096.0
2024-09-12,514139185,15529456,36100,998526.0,515137711.0
2024-09-13,505889918,14085291,33400,904472.0,506794390.0
2024-09-18,507624854,10704092,21200,576852.0,508201706.0
2024-09-19,513592486,20889172,16100,445487.0,514037973.0
2024-09-20,510121870,10432848,16100,442911.0,510564781.0
2024-09-23,516483500,16124564,16100,443877.0,516927377.0
2024-09-24,517835380,27915523,16100,464485.0,518299865.0
2024-09-25,524944159,31344589,0,0.0,524944159.0
2024-09-26,529777267,35676400,0,0.0,529777267.0
2024-09-27,511962759,38109356,0,0.0,511962759.0
2024-09-30,511705687,113897846,0,0.0,511705687.0
2024-10-08,630118364,292487604,0,0.0,630118364.0
2024-10-09,688994911,389349556,0,0.0,688994911.0
2024-10-10,634930366,124293002,0,0.0,634930366.0
2024-10-11,630714540,80581828,0,0.0,630714540.0
2024-10-14,643485705,90645689,0,0.0,643485705.0
2024-10-15,667351791,106202059,0,0.0,667351791.0
2024-10-16,647861869,43303008,0,0.0,647861869.0
2024-10-17,646009477,54213929,0,0.0,646009477.0
2024-10-18,639481912,148932954,0,0.0,639481912.0
2024-10-21,763504453,348128609,0,0.0,763504453.0
2024-10-22,726102885,197913430,0,0.0,726102885.0
2024-10-23,748033503,176887458,0,0.0,748033503.0
2024-10-24,767355353,91372490,0,0.0,767355353.0
2024-10-25,771573007,101371565,0,0.0,771573007.0
2024-10-28,758960263,54495928,0,0.0,758960263.0
2024-10-29,752713147,88031369,0,0.0,752713147.0
2024-10-30,724388386,70347252,0,0.0,724388386.0
2024-10-31,730857532,73324605,0,0.0,730857532.0
2024-11-01,710278705,56861881,0,0.0,710278705.0
2024-11-04,710477404,39323180,0,0.0,710477404.0
2024-11-05,714470529,80387131,0,0.0,714470529.0
2024-11-06,740184490,116152234,0,0.0,740184490.0
2024-11-07,718871232,93193810,0,0.0,718871232.0
2024-11-08,759002650,180056870,0,0.0,759002650.0
2024-11-11,926740224,369033164,0,0.0,926740224.0
2024-11-12,991798216,322887440,0,0.0,991798216.0
2024-11-13,1159834353,383541443,0,0.0,1159834353.0
2024-11-14,1124218991,203139730,0,0.0,1124218991.0
2024-11-15,1093862067,115731456,0,0.0,1093862067.0
2024-11-18,1096122857,97518361,0,0.0,1096122857.0
2024-11-19,1087590552,84798853,0,0.0,1087590552.0
2024-11-20,1098564783,96260389,0,0.0,1098564783.0
2024-11-21,1108151805,116269696,0,0.0,1108151805.0
2024-11-22,1085715399,216366737,0,0.0,1085715399.0
2024-11-25,1095772505,111701718,0,0.0,1095772505.0
2024-11-26,1083620579,58638008,0,0.0,1083620579.0
2024-11-27,1089821594,81349392,0,0.0,1089821594.0
2024-11-28,1087576191,77864052,0,0.0,1087576191.0
2024-11-29,1085371178,108221943,0,0.0,1085371178.0
2024-12-02,1091991280,89389985,0,0.0,1091991280.0
2024-12-03,1077812141,69803317,0,0.0,1077812141.0
2024-12-04,1064518231,117367289,0,0.0,1064518231.0
2024-12-05,1047885323,61863495,0,0.0,1047885323.0
2024-12-06,1006607204,78503045,0,0.0,1006607204.0
2024-12-09,994422744,61461732,0,0.0,994422744.0
2024-12-10,1003953065,100761897,0,0.0,1003953065.0
2024-12-11,979120600,61785778,0,0.0,979120600.0
2024-12-12,954694117,73206424,0,0.0,954694117.0
2024-12-13,910282482,79967485,0,0.0,910282482.0
2024-12-16,945818421,91031158,3499,169351.6,945987772.6
2024-12-17,937229123,50134322,3499,164418.01,937393541.01
2024-12-18,946833983,45663090,0,0.0,946833983.0
2024-12-19,954737680,59538507,0,0.0,954737680.0
2024-12-20,959287566,115386997,0,0.0,959287566.0
2024-12-23,963365612,103250208,200,9856.0,963375468.0
2024-12-24,952794140,54962908,0,0.0,952794140.0
2024-12-25,980433758,87828205,0,0.0,980433758.0
2024-12-26,969896707,85858098,0,0.0,969896707.0
2024-12-27,976291242,136824238,0,0.0,976291242.0
2024-12-30,991833706,90058614,0,0.0,991833706.0
2024-12-31,951534805,76474305,2000,92940.0,951627745.0
2025-01-02,936074364,70426395,1000,43600.0,936117964.0
2025-01-03,930255222,41787820,1892,80428.92,930335650.92
2025-01-06,933739211,31372610,1400,58366.0,933797577.0
2025-01-07,944560387,50525033,2400,101832.0,944662219.0
2025-01-08,930617490,44821012,2400,100656.0,930718146.0
2025-01-09,918613514,30012170,9000,379980.0,918993494.0
2025-01-10,906693423,54170720,14000,587020.0,907280443.0
2025-01-13,888660435,61832092,31200,1370616.0,890031051.0
2025-01-14,903474641,80571914,44679,2015022.9,905489663.9
2025-01-15,899397736,55172157,42719,1916374.34,901314110.34
2025-01-16,874332624,77069500,46694,2132514.98,876465138.98
2025-01-17,894690999,102249575,30118,1411329.48,896102328.48
2025-01-20,862307798,46901587,30037,1397321.24,863705119.24
2025-01-21,846787108,55451060,26400,1245552.0,848032660.0
2025-01-22,826510411,30000340,25067,1166618.18,827677029.18
2025-01-23,813884302,51074259,16199,756493.3,814640795.3
2025-01-24,811087312,35126432,16564,783477.2,811870789.2
2025-01-27,797976052,34314653,14664,672344.4,798648396.4
2025-02-05,831800504,109138356,36569,1740684.4,833541188.4
2025-02-06,833049822,88289191,19721,971259.25,834021081.25
2025-02-07,809206324,83547993,15021,736930.26,809943254.26
2025-02-10,878053870,123241391,18021,883749.84,878937619.84
2025-02-11,880950027,50364612,12877,614490.44,881564517.44
2025-02-12,937309016,163885247,20234,1005427.46,938314443.46
2025-02-13,943954680,82665536,14934,722656.26,944677336.26
2025-02-14,978613458,92193678,20007,936127.53,979549585.53
2025-02-17,975640683,206114255,24939,1289845.08,976930528.08
2025-02-18,911327766,129757672,41128,2101640.8,913429406.8
2025-02-19,1128797584,511199848,65100,3924228.0,1132721812.0
2025-02-20,1173508887,327053847,46385,2700998.55,1176209885.55
2025-02-21,1365884930,519285973,45200,2702056.0,1368586986.0
2025-02-24,1412502347,359838947,60200,3603572.0,1416105919.0
2025-02-25,1278301884,184980571,59985,3389752.35,1281691636.35
2025-02-26,1284903036,194224687,56751,3252399.81,1288155435.81
2025-02-27,1324330050,206963167,59725,3296222.75,1327626272.75
2025-02-28,1263642164,92140329,51666,2707298.4,1266349462.4
2025-03-03,1205516237,66959877,20261,1049722.41,1206565959.41
2025-03-04,1280249879,166428289,32161,1681055.47,1281930934.47
2025-03-05,1282670383,151696901,33505,1819321.5,1284489704.5
2025-03-06,1254005871,169281533,31624,1711490.88,1255717361.88
2025-03-07,1296310462,166370837,21746,1182764.94,1297493226.94
2025-03-10,1278038085,95545262,24305,1311983.9,1279350068.9
2025-03-11,1265604761,90605920,24705,1329376.05,1266934137.05
2025-03-12,1302896196,111997032,22305,1192648.35,1304088844.35
2025-03-13,1272187407,94113247,10005,526062.9,1272713469.9
2025-03-14,1262776485,78751300,22864,1234427.36,1264010912.36
2025-03-17,1271363008,61508425,13495,717934.0,1272080942.0
2025-03-18,1277377267,66637993,11535,612623.85,1277989890.85
2025-03-19,1276143087,53717810,11535,603280.5,1276746367.5
2025-03-20,1281593513,45743799,11635,597689.95,1282191202.95
2025-03-21,1263840090,69236706,16335,812666.25,1264652756.25
2025-03-24,1269290309,60109140,15335,746814.5,1270037123.5
2025-03-25,1257561380,52685400,15535,733252.0,1258294632.0
2025-03-26,1281347045,49577244,12735,599563.8,1281946608.8
2025-03-27,1309847856,84180627,17335,827919.6,1310675775.6
2025-03-28,1270246291,53766820,12035,552165.8,1270798456.8
2025-03-31,1277219706,58779349,11535,528072.3,1277747778.3
2025-04-01,1310788972,62578853,9835,454377.0,1311243349.0
2025-04-02,1301618274,37991297,14310,671282.1,1302289556.1
2025-04-03,1301373213,52327496,7469,348578.23,1301721791.23
2025-04-07,1200256466,65210179,14212,579281.12,1200835747.12
2025-04-08,1163449775,35248104,7852,325543.92,1163775318.92
2025-04-09,1181504422,74248949,18396,794707.2,1182299129.2
2025-04-10,1193326467,72534070,17796,777685.2,1194104152.2
2025-04-11,1228522159,303199872,20636,1079881.88,1229602040.88
2025-04-14,1139850009,128407205,20836,1093473.28,1140943482.28
2025-04-15,1109359080,65542765,20296,1051129.84,1110410209.84
2025-04-16,1086548422,71474792,18996,986462.28,1087534884.28
2025-04-17,1125224603,133075105,29596,1538992.0,1126763595.0
2025-04-18,1097158695,48596063,29896,1556983.68,1098715678.68
2025-04-21,1116898932,74491815,29896,1544726.32,1118443658.32
2025-04-22,1058569094,123312733,28396,1529408.56,1060098502.56
2025-04-23,1026910346,48265070,28396,1528840.64,1028439186.64
2025-04-24,1030871850,51285344,29296,1536868.16,1032408718.16
2025-04-25,1014033701,60677401,31096,1592115.2,1015625816.2
2025-04-28,1014844741,24254929,31392,1601933.76,1016446674.76
2025-04-29,1021098655,34548364,31136,1600390.4,1022699045.4
2025-04-30,998926075,31309168,30796,1581374.6,1000507449.6
2025-05-06,1017682705,55075492,30796,1600160.16,1019282865.16
2025-05-07,1055782765,81058555,31396,1626312.8,1057409077.8
2025-05-08,1061332734,68373108,22353,1162356.0,1062495090.0
2025-05-09,1135179362,181395321,29092,1371687.8,1136551049.8
2025-05-12,1130677186,68508548,30136,1422117.84,1132099303.84
2025-05-13,1140464832,63596140,26672,1230912.8,1141695744.8
2025-05-14,1131452590,34578992,26872,1244442.32,1132697032.32
2025-05-15,1120248766,25824421,29372,1327026.96,1121575792.96
2025-05-16,1119590798,25289168,28672,1303142.4,1120893940.4
2025-05-19,1108059702,51078019,30712,1433636.16,1109493338.16
2025-05-20,1116358678,37250286,32912,1532053.6,1117890731.6
2025-05-21,1102844896,50777941,32912,1578788.64,1104423684.64
2025-05-22,1105858521,37191703,32912,1553775.52,1107412296.52
2025-05-23,1100384130,25756957,32912,1533699.2,1101917829.2
2025-05-26,1093700258,41354240,32912,1585371.04,1095285629.04
2025-05-27,1102477349,29345363,32512,1534566.4,1104011915.4
2025-05-28,1098094455,19019284,32712,1523070.72,1099617525.72
2025-05-29,1099451722,73440905,20612,1018645.04,1100470367.04
2025-05-30,1090674441,32107221,32512,1556674.56,1092231115.56
2025-06-03,1066542083,26232143,32312,1554853.44,1068096936.44
2025-06-04,1062042223,23191251,32512,1569354.24,1063611577.24
2025-06-05,1065726866,48578168,32712,1604850.72,1067331716.72
2025-06-06,1068564851,41293874,30512,1495088.0,1070059939.0
2025-06-09,1041337748,34621480,28272,1422647.04,1042760395.04
2025-06-10,1064069390,66178975,30012,1446578.4,1065515968.4
2025-06-11,1051348658,29145041,30012,1446578.4,1052795236.4
2025-06-12,1048903904,41222199,29428,1386647.36,1050290551.36
2025-06-13,1046320705,40911818,29872,1397412.16,1047718117.16
2025-06-16,1042457321,31261196,30612,1452233.28,1043909554.28
2025-06-17,1048629810,41134246,29172,1419509.52,1050049319.52
2025-06-18,1058084465,64599604,29372,1453914.0,1059538379.0
2025-06-19,1037432684,38073875,30112,1492651.84,1038925335.84
2025-06-20,1008287837,91900681,32912,1678512.0,1009966349.0
2025-06-23,958118871,65268957,34112,1773141.76,959892012.76
2025-06-24,955302071,54349618,33172,1723285.4,957025356.4
2025-06-25,941324094,61689900,34112,1804524.8,943128618.8
2025-06-26,930534789,39795414,33512,1745975.2,932280764.2
2025-06-27,925816105,34619208,32772,1708076.64,927524181.64
2025-06-30,965896742,167384668,33812,1856616.92,967753358.92
2025-07-01,947244165,83551149,33242,1812021.42,949056186.42
2025-07-02,957336184,65229469,33872,1804361.44,959140545.44
2025-07-03,983108230,60225281,36712,1933621.04,985041851.04
2025-07-04,992190110,65432771,37112,1985492.0,994175602.0
2025-07-07,947128839,38934295,37812,2042982.36,949171821.36
