date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-03,3118482342,435405922,4997010,45722641.5,3164204983.5
2016-08-04,3382737876,288261996,4638210,42393239.4,3425131115.4
2016-08-05,3482776744,201222287,5326110,49532823.0,3532309567.0
2016-08-08,3664397394,217495814,4867210,44924348.3,3709321742.3
2016-08-09,3730832773,112568574,5670210,52392740.4,3783225513.4
2016-08-10,3947488039,281359677,6895210,63711740.4,4011199779.4
2016-08-11,3926116138,103716681,6297310,58627956.1,3984744094.1
2016-08-12,3889767942,153218361,6407610,60808218.9,3950576160.9
2016-08-15,3959944986,229390852,7594210,73739779.1,4033684765.1
2016-08-16,4206964887,341602100,7683549,72302196.09,4279267083.09
2016-08-17,4269931137,161978642,6664749,62715288.09,4332646425.09
2016-08-18,4272061376,118132399,6890549,64495538.64,4336556914.64
2016-08-19,4253540267,66420940,6733549,62891347.66,4316431614.66
2016-08-22,4374262403,187770015,8574149,79568102.72,4453830505.72
2016-08-23,4442188317,119021665,10766849,100131695.7,4542320012.7
2016-08-24,4478796837,155014884,10525349,97569985.23,4576366822.23
2016-08-25,4534145012,136883936,11183784,104009191.2,4638154203.2
2016-08-26,4628423155,144597503,12271049,114120755.7,4742543910.7
2016-08-29,4817864544,228015622,12764949,117948128.76,4935812672.76
2016-08-30,4831876744,80803887,12763549,119339183.15,4951215927.15
2016-08-31,4963739724,167119223,19513856,181673999.36,5145413723.36
2016-09-01,5002214538,90771060,18744056,173944839.68,5176159377.68
2016-09-02,4984841899,54966824,18622357,173374143.67,5158216042.67
2016-09-05,5012633904,107553248,12590857,117724512.95,5130358416.95
2016-09-06,5029878332,63450805,14267196,132970266.72,5162848598.72
2016-09-07,5051960752,105575570,13937696,130038703.68,5181999455.68
2016-09-08,5091788029,67173854,15157996,141272522.72,5233060551.72
2016-09-09,5187098719,134016260,14790796,137554402.8,5324653121.8
2016-09-12,5486194308,412064719,15826193,147183594.9,5633377902.9
2016-09-13,5563796872,104699854,10701589,99631793.59,5663428665.59
2016-09-14,5682048014,153162444,12732989,118544127.59,5800592141.59
2016-09-19,5782217828,117405702,12435389,116022179.37,5898240007.37
2016-09-20,5822195768,50196601,12348789,115090713.48,5937286481.48
2016-09-21,5816011224,19800984,10399589,97028165.37,5913039389.37
2016-09-22,5822874437,38871696,11299789,105879022.93,5928753459.93
2016-09-23,5784003793,14636159,11100889,104126338.82,5888130131.82
2016-09-26,5668562756,39735012,13350289,124291190.59,5792853946.59
2016-09-27,5674372016,28596147,13365789,124435495.59,5798807511.59
2016-09-28,5701958370,51789546,13442919,123674854.8,5825633224.8
2016-09-29,5681147295,10649941,10934719,100927456.37,5782074751.37
2016-09-30,5679746778,43077395,10017919,92765929.94,5772512707.94
2016-10-10,5679996693,30796234,9580219,89383443.27,5769380136.27
2016-10-11,5671260773,51915282,13264117,123488929.27,5794749702.27
2016-10-12,5691681308,47639193,13116817,121592893.59,5813274201.59
2016-10-13,5736534813,76585442,14144419,129987210.61,5866522023.61
2016-10-14,5775777649,82589292,12635419,116751271.56,5892528920.56
2016-10-17,5758714792,5107047,12948119,119640619.56,5878355411.56
2016-10-18,5755212952,13940777,13023819,120730802.13,5875943754.13
2016-10-19,5748127965,9161844,11202379,103958077.12,5852086042.12
2016-10-20,5743599476,16897268,14135703,131320680.87,5874920156.87
2016-10-21,5710638662,14363850,12846303,119342154.87,5829980816.87
2016-10-24,5700004287,41551859,13537443,126845840.91,5826850127.91
2016-10-25,5685568904,9474794,13290843,124402290.48,5809971194.48
2016-10-26,5700006928,31670100,13082743,121407855.04,5821414783.04
2016-10-27,5694518778,12657004,11832643,109688600.61,5804207378.61
2016-10-28,5685080872,31391384,11651543,108475865.33,5793556737.33
2016-10-31,5710882038,47144027,9289055,85459306.0,5796341344.0
2016-11-01,5707269914,23927712,10308555,94941791.55,5802211705.55
2016-11-02,5753205236,82617771,12052055,110396823.8,5863602059.8
2016-11-03,5724432865,31865389,10475255,96267593.45,5820700458.45
2016-11-04,5725158091,26903209,10299820,94346351.2,5819504442.2
2016-11-07,5741201684,39024762,10947803,100281875.48,5841483559.48
2016-11-08,5771813089,74765610,12309203,112875391.51,5884688480.51
2016-11-09,5813285294,78859454,10661519,97126438.09,5910411732.09
2016-11-10,5870756462,83115778,14381819,131737462.04,6002493924.04
2016-11-11,5824535379,54461348,15725819,144677534.8,5969212913.8
2016-11-14,5840229713,75480346,11743319,108273401.18,5948503114.18
2016-11-15,5910845757,116270044,19809684,182447189.64,6093292946.64
2016-11-16,5925344003,39424800,12765019,117310524.61,6042654527.61
2016-11-17,5935483136,42474900,13347919,122800854.8,6058283990.8
2016-11-18,5935346185,30052165,9953519,91572374.8,6026918559.8
2016-11-21,5941981426,61656523,9342519,86698576.32,6028680002.32
2016-11-22,5911409679,40609033,9692819,90240144.89,6001649823.89
2016-11-23,5943378119,110353036,11671859,109365318.83,6052743437.83
2016-11-24,5936476564,72399077,10442459,97636991.65,6034113555.65
2016-11-25,5959609328,82667661,9927119,93414189.79,6053023517.79
2016-11-28,6050700369,187897830,9936219,93400458.6,6144100827.6
2016-11-29,5960660462,203564563,12065219,114257623.93,6074918085.93
2016-11-30,5921519392,63022606,11686819,111024780.5,6032544172.5
2016-12-01,6171331302,380925491,13257442,125017678.06,6296348980.06
2016-12-02,6198101655,236386214,13025095,122826645.85,6320928300.85
2016-12-05,6209676704,185863241,13349136,125882352.48,6335559056.48
2016-12-06,6213074683,67320890,9705595,91426704.9,6304501387.9
2016-12-07,6224623206,112466848,12257064,114603548.4,6339226754.4
2016-12-08,6237644726,273305287,16703011,161351086.26,6398995812.26
2016-12-09,6169817731,142115496,10296795,100084847.4,6269902578.4
2016-12-12,6021296765,80084995,11405101,111085683.74,6132382448.74
2016-12-13,5958272230,62057469,8266265,79934782.55,6038207012.55
2016-12-14,7869224666,2021100162,10660865,105009520.25,7974234186.25
2016-12-15,7496806321,151362149,7176895,68252271.45,7565058592.45
2016-12-16,7591239816,159766194,6328495,59044858.35,7650284674.35
2016-12-19,7035019687,102508548,5625295,52090231.7,7087109918.7
2016-12-20,7079969099,101667660,10363495,95862328.75,7175831427.75
2016-12-21,7055084979,91244143,5310095,49065277.8,7104150256.8
2016-12-22,7087190810,66077461,6043695,55481120.1,7142671930.1
2016-12-23,7105003056,63306108,5218995,47805994.2,7152809050.2
2016-12-26,7104078697,63848998,5150570,47076209.8,7151154906.8
2016-12-27,7130457770,60302093,6160295,55997081.55,7186454851.55
2016-12-28,7108188545,67400056,5849695,52939739.75,7161128284.75
2016-12-29,6208190759,51126586,5846356,52967985.36,6261158744.36
2016-12-30,6203800132,72699548,8427756,76524024.48,6280324156.48
2017-01-03,6241377603,93190035,7279756,66318577.16,6307696180.16
2017-01-04,6312167619,125233092,6542157,59599050.27,6371766669.27
2017-01-05,6308172878,77556783,6788457,61639189.56,6369812067.56
2017-01-06,6304752369,54688169,5972457,53811837.57,6358564206.57
2017-01-09,6331261867,63144263,9988857,90099490.14,6421361357.14
2017-01-10,6299699312,30833355,8755965,79066363.95,6378765675.95
2017-01-11,6316323638,63841251,10519865,94573586.35,6410897224.35
2017-01-12,6179374420,16385261,8059565,72536085.0,6251910505.0
2017-01-13,6095753329,25974407,8622465,78291982.2,6174045311.2
2017-01-16,5915546659,58194062,9471765,87140238.0,6002686897.0
2017-01-17,5900505629,39671407,9533465,87231204.75,5987736833.75
2017-01-18,5885813493,16765834,9638665,88482944.7,5974296437.7
2017-01-19,5886726681,27167283,9650044,88587403.92,5975314084.92
2017-01-20,5852828258,18183809,8205536,75655041.92,5928483299.92
2017-01-23,5837377773,17050393,9092036,83828571.92,5921206344.92
2017-01-24,5801941597,22422232,8815036,81715383.72,5883656980.72
2017-01-25,5810297299,32280095,7928136,73097413.92,5883394712.92
2017-01-26,5755841992,7965084,7833636,72461133.0,5828303125.0
2017-02-03,5780359104,41051959,5633036,51654940.12,5832014044.12
2017-02-06,5787825383,24066205,5688457,52106266.12,5839931649.12
2017-02-07,5793282848,22786965,6812857,62269512.98,5855552360.98
2017-02-08,5801793546,44754537,6653957,60684087.84,5862477633.84
2017-02-09,5844673970,67949952,6924657,63152871.84,5907826841.84
2017-02-10,5920731931,126707066,6549757,59668286.27,5980400217.27
2017-02-13,6024641222,180299687,6633957,60634366.98,6085275588.98
2017-02-14,6081411556,124870696,6288257,57223138.7,6138634694.7
2017-02-15,6106241578,149260927,9064457,82939781.55,6189181359.55
2017-02-16,6187303459,172525378,8801657,80271111.84,6267574570.84
2017-02-17,6266569781,156129896,14777157,133437727.71,6400007508.71
2017-02-20,6317638582,251911577,11930957,109048946.98,6426687528.98
2017-02-21,6396709858,252441284,9844757,89882631.41,6486592489.41
2017-02-22,6461277504,169562227,8759657,79625282.13,6540902786.13
2017-02-23,6494604072,120489964,8083379,73397081.32,6568001153.32
2017-02-24,6464914439,59230982,8135379,73787887.53,6538702326.53
2017-02-27,6426788453,94769486,10109979,91394210.16,6518182663.16
2017-02-28,6424614985,54586268,8290027,74858943.81,6499473928.81
2017-03-01,6475863609,97031132,11923057,107784435.28,6583648044.28
2017-03-02,6588494365,200682459,8519257,76417735.29,6664912100.29
2017-03-03,6613377459,134227213,12964357,116290282.29,6729667741.29
2017-03-06,6669893600,99526357,11802757,105752702.72,6775646302.72
2017-03-07,6674380343,65465866,7567657,67881883.29,6742262226.29
2017-03-08,6688294124,69272752,11263457,100470036.44,6788764160.44
2017-03-09,6734692958,95130380,7238257,64203339.59,6798896297.59
2017-03-10,6730059509,39292895,7161157,63304627.88,6793364136.88
2017-03-13,6748568391,80212646,6919657,61308161.02,6809876552.02
2017-03-14,6751716049,65181173,8566057,75723943.88,6827439992.88
2017-03-15,6761750467,69853453,7330257,64946077.02,6826696544.02
2017-03-16,6762676176,111754481,8039757,71393042.16,6834069218.16
2017-03-17,6745792236,75605012,6865257,60482914.17,6806275150.17
2017-03-20,6883653147,183502677,8064857,70244904.47,6953898051.47
2017-03-21,7000461589,181283896,6972257,60449468.19,7060911057.19
2017-03-22,7080731716,176843616,12356157,105645142.35,7186376858.35
2017-03-23,7094714688,149951820,10744457,92294885.63,7187009573.63
2017-03-24,7102802145,87623095,11329457,97433330.2,7200235475.2
2017-03-27,7156637181,127419103,10657657,91762426.77,7248399607.77
2017-03-28,7226340590,108182167,9629457,82331857.35,7308672447.35
2017-03-29,7256842350,101320235,10983680,93580953.6,7350423303.6
2017-03-30,7303792824,131972201,7296057,61724642.22,7365517466.22
2017-03-31,7273353648,71516150,9263963,78558406.24,7351912054.24
2017-04-05,7345435591,159506358,7351257,62559197.07,7407994788.07
2017-04-06,7409290232,132811088,9707017,82412574.33,7491702806.33
2017-04-07,7379821154,113465284,8610357,73188034.5,7453009188.5
2017-04-10,7464710713,179263777,11863657,100010628.51,7564721341.51
2017-04-11,7507339444,129317632,9901657,83272935.37,7590612379.37
2017-04-12,7574476837,160975498,11772779,98538160.23,7673014997.23
2017-04-13,7597112459,91361664,12147865,101191715.45,7698304174.45
2017-04-14,7580206365,235550589,9204757,75479007.4,7655685372.4
2017-04-17,7609639312,173607586,9656457,79472641.11,7689111953.11
2017-04-18,7684813864,190626842,9587457,77274903.42,7762088767.42
2017-04-19,7721074330,144714320,10249234,81378917.96,7802453247.96
2017-04-20,7747995758,132295897,7153657,56084670.88,7804080428.88
2017-04-21,7746738324,80776015,7037657,55597490.3,7802335814.3
2017-04-24,7751083874,87508557,7538157,59023769.31,7810107643.31
2017-04-25,7771754828,85890577,11542357,90492078.88,7862246906.88
2017-04-26,7934294108,269435271,8562157,66014230.47,8000308338.47
2017-04-27,7985527284,245755413,11290657,88857470.59,8074384754.59
2017-04-28,7830700848,99894372,8095357,63710459.59,7894411307.59
2017-05-02,7882665988,128331020,9531757,74919610.02,7957585598.02
2017-05-03,7927611911,102823742,8988619,69931455.82,7997543366.82
2017-05-04,8033089548,190416262,10546041,81309976.11,8114399524.11
2017-05-05,7990902964,162055775,7355041,56707366.11,8047610330.11
2017-05-08,8002843208,169123599,8056841,62440517.75,8065283725.75
2017-05-09,8038649183,113788914,6937241,53763617.75,8092412800.75
2017-05-10,8154888655,221684800,6156041,47709317.75,8202597972.75
2017-05-11,8163904159,148095496,6162141,48003078.39,8211907237.39
2017-05-12,8080378418,234573441,6684541,53409482.59,8133787900.59
2017-05-15,8109180555,165363264,6400841,50886685.95,8160067240.95
2017-05-16,8114663323,118578289,6272341,49802387.54,8164465710.54
2017-05-17,8144054996,157307335,6178241,48684539.08,8192739535.08
2017-05-18,8235718116,181565447,6213541,48589890.62,8284308006.62
2017-05-19,8265193391,83131661,6245341,48776113.21,8313969504.21
2017-05-22,8322116631,116044711,6209541,48248133.57,8370364764.57
2017-05-23,8405589969,279037492,8031941,63372014.49,8468961983.49
2017-05-24,8543049844,286908158,7403841,57898036.62,8600947880.62
2017-05-25,8504573396,453208691,8271241,67079764.51,8571653160.51
2017-05-26,8659481665,358475192,5173841,41442466.41,8700924131.41
2017-05-31,8717714437,213228785,5448141,43748572.23,8761463009.23
2017-06-01,8753791670,181774405,7901341,63368754.82,8817160424.82
2017-06-02,8687986277,173638292,5068041,40544328.0,8728530605.0
2017-06-05,8729118352,182704541,7643241,60381603.9,8789499955.9
2017-06-06,8710955577,69966133,4904541,38893010.13,8749848587.13
2017-06-07,8656676558,101365601,7111561,57034719.22,8713711277.22
2017-06-08,8603007118,99977610,5907542,47614788.52,8650621906.52
2017-06-09,8524886075,121201805,5230701,42473292.12,8567359367.12
2017-06-12,8576459677,156626167,5464701,43990843.05,8620450520.05
2017-06-13,8562497268,59302953,4932101,39900697.09,8602397965.09
2017-06-14,8517510728,117173738,5844801,47109096.06,8564619824.06
2017-06-15,8529956760,73927928,5735101,45995510.02,8575952270.02
2017-06-16,8537260092,58595906,8336501,66942103.03,8604202195.03
2017-06-19,8473384163,39707945,5616101,45490418.1,8518874581.1
2017-06-20,8455439311,59668066,5524901,44751698.1,8500191009.1
2017-06-21,8472636236,79136774,5824901,47181698.1,8519817934.1
2017-06-22,8567679316,306321666,6712672,54641150.08,8622320466.08
2017-06-23,8573235705,166532329,6800701,55153685.11,8628389390.11
2017-06-26,8682187462,238717345,7259801,58949584.12,8741137046.12
2017-06-27,8680719521,124005659,6687801,54706212.18,8735425733.18
2017-06-28,8584228074,215040879,8599901,71121181.27,8655349255.27
2017-06-29,8562105543,104889657,10772401,88872308.25,8650977851.25
2017-07-03,8602848262,95561645,8676620,71408582.6,8674256844.6
2017-07-04,8631460165,128781392,7951601,64964580.17,8696424745.17
2017-07-05,8668036878,106534533,7933801,65057168.2,8733094046.2
2017-07-06,8710291880,185995444,8099601,65282784.06,8775574664.06
2017-07-07,8719954914,127569732,7847401,63014630.03,8782969544.03
2017-07-10,8739815649,129743746,7554201,60735776.04,8800551425.04
2017-07-11,8792264189,383741296,7862701,63923759.13,8856187948.13
2017-07-12,8851411877,397098793,8489201,69611448.2,8921023325.2
2017-07-13,8833706598,357827352,9134754,76823281.14,8910529879.14
2017-07-14,8898801909,359461825,8325801,71185598.55,8969987507.55
2017-07-17,9091766101,661715806,9700936,83331040.24,9175097141.24
2017-07-18,9116024848,330078450,8593684,73475998.2,9189500846.2
2017-07-19,9044120187,251989487,8151101,70670045.67,9114790232.67
2017-07-20,9061397473,243870749,9585301,82529441.61,9143926914.61
2017-07-21,9082908383,175489955,10636887,90839014.98,9173747397.98
2017-07-24,9141701165,273089089,9090901,78999929.69,9220701094.69
2017-07-25,9287110204,359620727,10010601,86291380.62,9373401584.62
2017-07-26,9287552534,225725067,8449001,72576918.59,9360129452.59
2017-07-27,9247887057,198281352,7444001,63274008.5,9311161065.5
2017-07-28,9216810041,85962709,7548601,64389566.53,9281199607.53
2017-07-31,9244168035,156741533,7586101,65240468.6,9309408503.6
2017-08-01,9312024515,237237036,7496901,65148069.69,9377172584.69
2017-08-02,9262787513,213286628,7850801,68144952.68,9330932465.68
2017-08-03,9266897672,146047283,7629001,65456828.58,9332354500.58
2017-08-04,9037299741,100260360,7593301,64998656.56,9102298397.56
2017-08-07,8999670305,64913363,7555001,64746358.57,9064416663.57
2017-08-08,9016070882,114081430,10630101,90993664.56,9107064546.56
2017-08-09,9095049524,299509182,11233811,93914659.96,9188964183.96
2017-08-10,9139280099,180033646,9820447,81902527.98,9221182626.98
2017-08-11,9230305707,208902577,11056401,90441360.18,9320747067.18
2017-08-14,9254921396,213722757,13021250,106513825.0,9361435221.0
2017-08-15,9291288426,155706302,12887561,106064627.03,9397353053.03
2017-08-16,9353360611,122372480,6979601,57023340.17,9410383951.17
2017-08-17,9332681701,127971782,11620903,95523822.66,9428205523.66
2017-08-18,9354296973,119493066,11999286,98514138.06,9452811111.06
2017-08-21,9381689768,84739671,7451701,61029431.19,9442719199.19
2017-08-22,9473291749,157585817,11972901,98177788.2,9571469537.2
2017-08-23,9421434990,124414838,7173101,59106352.24,9480541342.24
2017-08-24,9472811716,135923476,8680201,71090846.19,9543902562.19
2017-08-25,9430048188,191641629,8841401,74090940.38,9504139128.38
2017-08-28,9443746657,220456300,9099981,76894839.45,9520641496.45
2017-08-29,9445477588,192380851,8334781,70262203.83,9515739791.83
2017-08-30,9455171745,161477125,11330681,95630947.64,9550802692.64
2017-08-31,9413884053,80193192,9916181,83295920.4,9497179973.4
2017-09-01,9388577695,97287367,8226281,68853971.97,9457431666.97
2017-09-04,9391199679,131546265,9718181,81438356.78,9472638035.78
2017-09-05,9404321276,126413781,10876626,91363658.4,9495684934.4
2017-09-06,9433179206,129773080,10474927,87360891.18,9520540097.18
2017-09-07,9491478084,119053402,11458659,95106869.7,9586584953.7
2017-09-08,9496073644,92196893,8484881,70424512.3,9566498156.3
2017-09-11,9532965445,124249885,12404381,103328493.73,9636293938.73
2017-09-12,9557687118,113853515,12213566,101739004.78,9659426122.78
2017-09-13,9567767177,88920658,12297102,101942975.58,9669710152.58
2017-09-14,9657779195,163870679,11607781,95648115.44,9753427310.44
2017-09-15,9674934824,96399151,8526381,70172115.63,9745106939.63
2017-09-18,9647628386,90502353,7957581,65650043.25,9713278429.25
2017-09-19,9723283961,140973222,16399681,135297368.25,9858581329.25
2017-09-20,9730318568,48841910,7897281,65152568.25,9795471136.25
2017-09-21,9752975596,133671362,7922281,65200372.63,9818175968.63
2017-09-22,9724530442,126296936,7891381,64551496.58,9789081938.58
2017-09-25,9718675931,79103477,7880781,64307172.96,9782983103.96
2017-09-26,9730564941,71411878,11418981,91922797.05,9822487738.05
