date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3708700,4082450,0,0.0,3708700.0
2019-08-20,4504413,2742409,0,0.0,4504413.0
2019-08-21,6737985,3233752,0,0.0,6737985.0
2019-08-22,10448836,4407141,0,0.0,10448836.0
2019-08-23,13293488,3461889,0,0.0,13293488.0
2019-08-26,12637977,989447,0,0.0,12637977.0
2019-08-27,18988454,7828658,0,0.0,18988454.0
2019-08-28,20009611,3410222,0,0.0,20009611.0
2019-08-29,22466622,4474569,0,0.0,22466622.0
2019-08-30,23635419,4206675,0,0.0,23635419.0
2019-09-02,29012645,9071664,0,0.0,29012645.0
2019-09-03,31070443,6878286,0,0.0,31070443.0
2019-09-04,31675756,4886691,0,0.0,31675756.0
2019-09-05,28739437,4667740,0,0.0,28739437.0
2019-09-06,29322624,4991277,0,0.0,29322624.0
2019-09-09,29735462,5257439,0,0.0,29735462.0
2019-09-10,24537771,4542797,0,0.0,24537771.0
2019-09-11,25733535,5010261,0,0.0,25733535.0
2019-09-12,27694015,3803716,0,0.0,27694015.0
2019-09-16,26792660,3963176,0,0.0,26792660.0
2019-09-17,29672900,4762558,0,0.0,29672900.0
2019-09-18,29811342,3720103,1000,24880.0,29836222.0
2019-09-19,29825044,3202622,1000,25500.0,29850544.0
2019-09-20,28661844,2702681,1000,25490.0,28687334.0
2019-09-23,28824035,5175789,1000,25630.0,28849665.0
2019-09-24,32703626,9898903,0,0.0,32703626.0
2019-09-25,29031716,3990078,0,0.0,29031716.0
2019-09-26,30364372,5160764,0,0.0,30364372.0
2019-09-27,30873353,4119625,0,0.0,30873353.0
2019-09-30,27518649,1216468,0,0.0,27518649.0
2019-10-08,28734286,3229094,0,0.0,28734286.0
2019-10-09,27196335,2148414,0,0.0,27196335.0
2019-10-10,28832944,4645122,0,0.0,28832944.0
2019-10-11,27781322,4186311,0,0.0,27781322.0
2019-10-14,29666568,3252346,1400,35210.0,29701778.0
2019-10-15,31589720,4845669,2300,57431.0,31647151.0
2019-10-16,34173628,4359254,2200,54538.0,34228166.0
2019-10-17,36387970,3089934,3300,81477.0,36469447.0
2019-10-18,32964948,1030450,3300,81807.0,33046755.0
2019-10-21,27993267,2096665,3300,83325.0,28076592.0
2019-10-22,28118628,1347692,3300,82962.0,28201590.0
2019-10-23,28355701,1838050,0,0.0,28355701.0
2019-10-24,26698388,1767700,400,10220.0,26708608.0
2019-10-25,24952050,4005219,400,10364.0,24962414.0
2019-10-28,19662532,2573923,400,10376.0,19672908.0
2019-10-29,20768138,3149619,500,12825.0,20780963.0
2019-10-30,20366559,1483623,700,17773.0,20384332.0
2019-10-31,25510552,6230517,1500,37905.0,25548457.0
2019-11-01,29367657,6867386,1500,37350.0,29405007.0
2019-11-04,34645075,14412453,20820,550897.2,35195972.2
2019-11-05,28678770,6720345,20820,555894.0,29234664.0
2019-11-06,30494306,7210542,20820,571300.8,31065606.8
2019-11-07,31613912,3922744,21820,591976.6,32205888.6
