date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-09,1207462377,61950473,46500,808635,1208271012
2016-03-10,1201223671,42639210,53000,893050,1202116721
2016-03-11,1205480146,33649965,53000,895700,1206375846
2016-03-14,1215871922,68763616,53000,923790,1216795712
2016-03-15,1209723612,43140281,53000,927500,1210651112
2016-03-16,1198266697,44872666,53000,907890,1199174587
2016-03-17,1185920821,56259655,57800,1029996,1186950817
2016-03-18,1194263569,108660487,57800,1056584,1195320153
2016-03-21,1214185694,118169902,57800,1075080,1215260774
2016-03-22,1215653262,65546660,57800,1061208,1216714470
2016-03-23,1213873469,67955558,57800,1062942,1214936411
2016-03-24,1225614044,79443702,57800,1039822,1226653866
2016-03-25,1212883545,113094879,48000,894720,1213778265
2016-03-28,1271521968,165561900,48000,897120,1272419088
2016-03-29,1249122773,98690234,48000,870240,1249993013
2016-03-30,1243397448,108087417,48000,914880,1244312328
2016-03-31,1245049854,156640663,48000,923520,1245973374
2016-04-01,1246767240,94183983,48000,901920,1247669160
2016-04-05,1281013194,140986732,48000,924480,1281937674
2016-04-06,1288075034,138084221,48000,941280,1289016314
2016-04-07,1307388841,142094140,49500,945450,1308334291
2016-04-08,1263272526,90454011,50500,941320,1264213846
2016-04-11,1256611962,93037368,49000,931980,1257543942
2016-04-12,1250737485,67211184,50500,942835,1251680320
2016-04-13,1272939132,200636753,49000,939330,1273878462
2016-04-14,1278313608,81352305,49000,945700,1279259308
2016-04-15,1254270814,67065860,49000,934430,1255205244
2016-04-18,1273340871,92781681,50500,963540,1274304411
2016-04-19,1260654002,65525621,49000,925120,1261579122
2016-04-20,1262874175,167737165,49000,904050,1263778225
2016-04-21,1252766308,110743925,49100,917188,1253683496
2016-04-22,1238269966,77218264,48000,879360,1239149326
2016-04-25,1221719143,42316209,48000,860160,1222579303
2016-04-26,1225689858,44161701,48000,873600,1226563458
2016-04-27,1219528143,50420886,48000,858720,1220386863
2016-04-28,1201932985,52390917,47000,827200,1202760185
2016-04-29,1192537463,30706786,47000,826260,1193363723
2016-05-03,1197155844,56579724,49100,892147,1198047991
2016-05-04,1196794675,51365079,49100,893620,1197688295
2016-05-05,1222002820,128161609,50500,964550,1222967370
2016-05-06,1239447049,135271407,49100,898530,1240345579
2016-05-09,1178977640,90245019,49100,853358,1179830998
2016-05-10,1137632052,26839391,49100,847957,1138480009
2016-05-11,1136952685,50879011,49400,855608,1137808293
2016-05-12,1146756295,66652247,78100,1382370,1148138665
2016-05-13,1141419682,54023443,49300,868666,1142288348
2016-05-16,1186481469,133717580,50700,930345,1187411814
2016-05-17,1190912891,128255963,49300,893809,1191806700
2016-05-18,1178005894,57338045,48200,853140,1178859034
2016-05-19,1196403371,109981788,50700,942006,1197345377
2016-05-20,1218894358,117529662,70700,1315020,1220209378
2016-05-23,1203415745,80873786,70600,1320926,1204736671
2016-05-24,1198302893,59469405,70500,1298610,1199601503
2016-05-25,1209140889,73953654,68400,1229832,1210370721
2016-05-26,1192410510,61580356,69100,1234817,1193645327
2016-05-27,1194572353,55917511,68100,1207413,1195779766
2016-05-30,1208834711,46103466,68100,1208094,1210042805
2016-05-31,1239316937,132729292,69100,1278350,1240595287
2016-06-01,1258323788,179348077,70600,1342106,1259665894
2016-06-02,1249760186,122990750,70600,1335046,1251095232
2016-06-03,1244271360,89891618,61400,1164144,1245435504
2016-06-06,1286872427,130969132,62400,1194960,1288067387
2016-06-07,1285774949,80501035,62400,1183104,1286958053
2016-06-08,1247465415,106453658,58800,1126020,1248591435
2016-06-13,1203632021,95369064,37800,674730,1204306751
2016-06-14,1197603470,38017815,37800,673974,1198277444
2016-06-15,1256187253,216176700,54400,1066784,1257254037
2016-06-16,1249381430,309541228,65400,1294920,1250676350
2016-06-17,1224842681,168823443,52400,1044856,1225887537
2016-06-20,1295835687,214037448,64400,1311184,1297146871
2016-06-21,1308871714,191897543,52900,1035782,1309907496
2016-06-22,1278485414,172279727,54400,1171776,1279657190
2016-06-23,1305541716,305417412,80900,1719934,1307261650
2016-06-24,1350256299,288351063,68305,1452164,1351708463
2016-06-27,1317853362,142743699,61400,1321942,1319175304
2016-06-28,1308818826,144474678,53500,1139550,1309958376
2016-06-29,1302497926,123511040,53500,1141690,1303639616
2016-07-01,1287566018,72282025,53500,1107450,1288673468
2016-07-04,1312724087,156240136,78000,1662960,1314387047
2016-07-05,1321617308,120267058,54500,1162485,1322779793
2016-07-06,1332940215,140452443,94500,2051595,1334991810
2016-07-07,1331696229,209645435,53000,1176070,1332872299
2016-07-08,1325414103,123764642,85500,1864755,1327278858
2016-07-11,1344238999,160892386,55000,1182500,1345421499
2016-07-12,1320406405,114146718,66400,1438224,1321844629
2016-07-13,1284879010,71994958,55500,1204905,1286083915
2016-07-14,1269495812,62096855,68500,1472065,1270967877
2016-07-15,1269266362,87226577,76000,1653760,1270920122
2016-07-18,1257584138,78811848,51500,1084075,1258668213
2016-07-19,1257856871,56330921,72500,1542800,1259399671
2016-07-20,1248427197,35374419,52500,1108275,1249535472
2016-07-21,1257078911,56017196,51200,1075712,1258154623
2016-07-22,1247978906,52925759,71900,1512776,1249491682
2016-07-25,1267820334,74602361,61900,1316613,1269136947
2016-07-26,1280371303,61742421,51200,1098752,1281470055
2016-07-27,1254642856,154428057,107500,2150000,1256792856
2016-07-28,1236759721,52588302,58400,1168000,1237927721
2016-07-29,1221545379,44566537,67100,1340658,1222886037
2016-08-01,1204664505,56694507,39700,765813,1205430318
2016-08-02,1205990816,33288935,40500,786510,1206777326
2016-08-03,1203609258,32543083,40000,775200,1204384458
2016-08-04,1213575614,52396213,67300,1316388,1214892002
2016-08-05,1196880119,23999529,38100,739902,1197620021
2016-08-08,1192512577,46120416,39600,778932,1193291509
2016-08-09,1191535647,34927311,38100,753237,1192288884
2016-08-10,1191810295,58358129,71900,1425058,1193235353
2016-08-11,1181692787,45550602,79300,1553487,1183246274
2016-08-12,1183727677,39537263,37500,742500,1184470177
2016-08-15,1186182122,88045832,57690,1168799,1187350921
2016-08-16,1186748075,67973800,61690,1259710,1188007785
2016-08-17,1182433462,40226696,54690,1118411,1183551873
2016-08-18,1189354975,63573285,60890,1246418,1190601393
2016-08-19,1186972109,55032481,54790,1129222,1188101331
2016-08-22,1178440312,42002731,47529,961987,1179402299
2016-08-23,1172599337,72313333,90329,1877037,1174476374
2016-08-24,1209644839,89468552,49429,1040480,1210685319
2016-08-25,1178290037,43462503,60734,1261445,1179551482
2016-08-26,1194904097,73890507,48800,988200,1195892297
2016-08-29,1207778890,48287366,47900,968538,1208747428
2016-08-30,1210267297,31753574,47900,969017,1211236314
2016-08-31,1207227133,23134712,47900,971891,1208199024
2016-09-01,1211560532,40993906,48400,962676,1212523208
2016-09-02,1207552703,28872194,48400,957352,1208510055
2016-09-05,1196819761,29588682,69900,1391709,1198211470
2016-09-06,1219820239,60713546,90500,1838960,1221659199
2016-09-07,1216270515,43779114,67900,1370901,1217641416
2016-09-08,1172271154,27968711,71300,1444538,1173715692
2016-09-09,1176600785,49716687,49900,996004,1177596789
2016-09-12,1158604552,34839093,61600,1175944,1159780496
2016-09-13,1159138833,35181275,78100,1513578,1160652411
2016-09-14,1145002433,19697147,51900,1001670,1146004103
2016-09-19,1150484391,22637418,57730,1118807,1151603198
2016-09-20,1149701746,31604502,82600,1590876,1151292622
2016-09-21,1149041273,16128475,46200,890274,1149931547
2016-09-22,1158769485,35626584,45100,869528,1159639013
2016-09-23,1153206731,14944567,60779,1163310,1154370041
2016-09-26,1153680407,51660267,45100,829840,1154510247
2016-09-27,1148759034,15420751,54700,1016873,1149775907
2016-09-28,1138959401,14279854,71400,1340178,1140299579
2016-09-29,1133784187,13208702,46100,862992,1134647179
2016-09-30,1106283506,10717489,41700,778122,1107061628
2016-10-10,1107058874,28084253,42500,810050,1107868924
2016-10-11,1107871884,25123288,74100,1421238,1109293122
2016-10-12,1115899361,24620745,78900,1520403,1117419764
2016-10-13,1111313502,26696053,80400,1541268,1112854770
2016-10-14,1110007480,35077548,90400,1749240,1111756720
2016-10-17,1115367234,40492867,78400,1500576,1116867810
2016-10-18,1129881785,49068001,87900,1699986,1131581771
2016-10-19,1133528697,42616758,79300,1520974,1135049671
2016-10-20,1130898202,53671895,85400,1677256,1132575458
2016-10-21,1133588305,40817146,86400,1674432,1135262737
2016-10-24,1134294790,70939790,100700,1980769,1136275559
2016-10-25,1139568775,37468447,85700,1676292,1141245067
2016-10-26,1143034614,52869799,86400,1702080,1144736694
2016-10-27,1143158107,53111581,86400,1683072,1144841179
2016-10-28,1124395302,36210436,87400,1674584,1126069886
2016-10-31,1107529031,33779816,27200,515168,1108044199
2016-11-01,1103943727,24687988,24500,466725,1104410452
2016-11-02,1100960566,21559183,22800,428868,1101389434
2016-11-03,1098837840,24814052,20900,396264,1099234104
2016-11-04,1086498513,17565881,20700,393714,1086892227
2016-11-07,1087683089,43233158,25300,489555,1088172644
2016-11-08,1102591383,54519722,13700,265232,1102856615
2016-11-09,1097631577,42548594,20700,396819,1098028396
2016-11-10,1095032277,55576573,21300,417906,1095450183
2016-11-11,1112705969,140643244,33000,672540,1113378509
2016-11-14,1079905265,104889619,67600,1406756,1081312021
2016-11-15,1094021955,77141921,40500,831870,1094853825
2016-11-16,1097161405,64757438,41500,853240,1098014645
2016-11-17,1095210915,53690693,37600,771176,1095982091
2016-11-18,1099987776,70701677,35600,723036,1100710812
2016-11-21,1085138885,85520691,40400,840320,1085979205
2016-11-22,1091383144,88167659,38500,808500,1092191644
2016-11-23,1056466232,60455047,34140,703967,1057170199
2016-11-24,1079562202,94746771,56240,1189476,1080751678
2016-11-25,1078768096,59159904,32810,689666,1079457762
2016-11-28,1061734470,73495388,35200,749408,1062483878
2016-11-29,1071220664,120588236,33505,693218,1071913882
2016-11-30,1068110986,66118085,29500,599440,1068710426
2016-12-01,1064782850,42048893,28500,580545,1065363395
2016-12-02,1042346785,45367123,31387,628368,1042975153
2016-12-05,1055284539,52703643,30200,602188,1055886727
2016-12-06,1053827806,32475892,71700,1422528,1055250334
2016-12-07,1071402395,43511062,57300,1150011,1072552406
2016-12-08,1069156686,31114553,57300,1140843,1070297529
2016-12-09,1060640387,24330844,58500,1171170,1061811557
2016-12-12,1054174704,62639726,73000,1407440,1055582144
2016-12-13,1062385974,28856396,47500,918650,1063304624
2016-12-14,1055721539,30463792,60400,1176592,1056898131
2016-12-15,1056463183,26740117,70000,1358000,1057821183
2016-12-16,1052569713,23975532,58600,1137426,1053707139
2016-12-19,1047675812,49902116,86500,1719620,1049395432
2016-12-20,1047540969,31033017,74685,1479510,1049020479
2016-12-21,1060309233,41784554,32185,641447,1060950680
2016-12-22,1064185937,29782190,32685,645856,1064831793
2016-12-23,1057912999,45360489,58685,1156095,1059069094
2016-12-26,1066432582,58663136,20985,404171,1066836753
2016-12-27,1071953042,22250009,33300,637695,1072590737
2016-12-28,1076118926,19754509,19900,378896,1076497822
2016-12-29,1065625107,26071721,12200,232654,1065857761
2016-12-30,1047074656,12755915,8700,165909,1047240565
2017-01-03,1054962508,57105853,44800,878976,1055841484
2017-01-04,1052237431,43423689,74500,1469140,1053706571
2017-01-05,1045186907,30516970,67000,1321910,1046508817
2017-01-06,1067960629,59278946,62500,1210625,1069171254
2017-01-09,1108339732,93842546,139500,2767680,1111107412
2017-01-10,1125534180,56132621,56951,1122504,1126656684
2017-01-11,1129037429,53595014,69951,1377335,1130414764
2017-01-12,1172448375,93738971,55351,1060525,1173508900
2017-01-13,1160931867,59119851,68551,1295614,1162227481
2017-01-16,1171801917,73571172,67100,1224575,1173026492
2017-01-17,1142390915,26788247,62700,1148664,1143539579
2017-01-18,1139639232,29886543,46500,851415,1140490647
2017-01-19,1144112717,24816492,48900,890958,1145003675
2017-01-20,1124926940,27641549,43300,793689,1125720629
2017-01-23,1135308134,39059950,84000,1548120,1136856254
2017-01-24,1131232485,19228139,42900,788502,1132020987
2017-01-25,1119365454,17640290,42500,783700,1120149154
2017-01-26,1100748783,26834174,40700,755799,1101504582
2017-02-03,1096314981,12477753,44500,825475,1097140456
2017-02-06,1088628732,18219832,42700,797209,1089425941
2017-02-07,1083602809,17553100,39700,739214,1084342023
2017-02-08,1085462795,27763065,42100,783902,1086246697
2017-02-09,1090556493,41222750,61400,1144496,1091700989
2017-02-10,1105623815,61624607,50651,953758,1106577573
2017-02-13,1113080884,45152847,53851,1014553,1114095437
2017-02-14,1113727509,28957572,55651,1048465,1114775974
2017-02-15,1120560450,55849500,36751,680629,1121241079
2017-02-16,1132976311,60868466,40340,756375,1133732686
2017-02-17,1142851194,54734123,20900,384560,1143235754
2017-02-20,1137932973,32139456,21400,397826,1138330799
2017-02-21,1133419794,41015059,13400,250580,1133670374
2017-02-22,1141404898,38952317,50555,946895,1142351793
2017-02-23,1145042719,58142484,25200,474516,1145517235
2017-02-24,1151125605,38938630,12900,241617,1151367222
2017-02-27,1167198186,48172652,14300,265265,1167463451
2017-02-28,1171190964,27333198,14300,265980,1171456944
2017-03-01,1163454304,28521164,46600,868158,1164322462
2017-03-02,1172283191,59247715,9100,170352,1172453543
2017-03-03,1160103493,43132916,51300,969570,1161073063
2017-03-06,1159128189,69266490,25800,493038,1159621227
2017-03-07,1167459960,59316963,11400,216258,1167676218
2017-03-08,1162023916,35833465,12400,233244,1162257160
2017-03-09,1159542693,59417395,19659,364478,1159907171
2017-03-10,1162120499,40044462,19459,362521,1162483020
2017-03-13,1146563778,30025785,18205,338978,1146902756
2017-03-14,1140310565,29554395,15504,287444,1140598009
2017-03-15,1134493332,18567743,15504,288064,1134781396
2017-03-16,1129270643,35079405,16505,309304,1129579947
2017-03-17,1107078968,40817751,10500,194250,1107273218
2017-03-20,1106092025,27331371,11400,211128,1106303153
2017-03-21,1096164788,20130042,11400,210786,1096375574
2017-03-22,1105331823,56381616,15900,288903,1105620726
2017-03-23,1092442673,28750019,18100,335212,1092777885
2017-03-24,1091483199,30911464,14000,259280,1091742479
2017-03-27,1110666101,57563179,46000,859740,1111525841
2017-03-28,1118896594,51845012,49400,923780,1119820374
2017-03-29,1106942549,24366556,13000,242450,1107184999
2017-03-30,1121944925,59647240,14600,269078,1122214003
2017-03-31,1117405113,30481911,13700,251943,1117657056
2017-04-05,1104506340,44785621,17500,329350,1104835690
2017-04-06,1110439014,66021255,18145,341489,1110780503
2017-04-07,1096573937,45341875,20045,377848,1096951785
2017-04-10,1109115661,49939799,20300,378798,1109494459
2017-04-11,1118006353,48874091,18700,352869,1118359222
2017-04-12,1135065019,69875355,21745,407719,1135472738
2017-04-13,1131494077,64079282,18100,334126,1131828203
2017-04-14,1136705569,50286850,42000,768600,1137474169
2017-04-17,1115094673,115509208,57700,991286,1116085959
2017-04-18,1120653770,48769002,50400,857304,1121511074
2017-04-19,1142286017,69534824,55407,911445,1143197462
2017-04-20,1128280095,30737108,55807,928070,1129208165
2017-04-21,1118344493,16844762,37000,614570,1118959063
2017-04-24,1122382428,31146222,51400,827540,1123209968
2017-04-25,1119621432,24924686,66700,1073203,1120694635
2017-04-26,1110641614,14065488,72800,1171352,1111812966
2017-04-27,1091174986,19005286,31800,514206,1091689192
2017-04-28,1083866520,13560831,69800,1120988,1084987508
2017-05-02,1080614963,13152312,70800,1130676,1081745639
2017-05-03,1083491496,17258793,69400,1097908,1084589404
2017-05-04,1079511160,17850698,66000,1034220,1080545380
2017-05-05,1038866087,25888677,31400,475396,1039341483
2017-05-08,1040117414,26811515,31700,475817,1040593231
2017-05-09,1024441396,24867793,67200,1012032,1025453428
2017-05-10,1029063242,31735363,71100,1041615,1030104857
2017-05-11,1022000444,39061078,24500,353535,1022353979
2017-05-12,1019085046,20337322,67700,980973,1020066019
2017-05-15,1012599533,12056330,67300,969793,1013569326
2017-05-16,1020159065,37389611,100400,1478892,1021637957
2017-05-17,1011739135,31135129,29500,431290,1012170425
2017-05-18,1013585401,19960321,62500,908750,1014494151
2017-05-19,1009084043,14010966,20200,293506,1009377549
2017-05-22,1012806875,27586410,58900,845215,1013652090
2017-05-23,1012682304,26090045,68900,974246,1013656550
2017-05-24,1006189963,18936661,32800,461168,1006651131
2017-05-25,1010805017,27401878,34400,492952,1011297969
2017-05-26,997780403,17378757,34400,487104,998267507
2017-05-31,1002736240,22230032,44800,634368,1003370608
2017-06-01,1002399332,20203485,71900,1001567,1003400899
2017-06-02,1008308637,21711652,33000,467280,1008775917
2017-06-05,1003138641,11652588,33200,470112,1003608753
2017-06-06,995253070,16036669,33200,473100,995726170
2017-06-07,994608318,31247945,33200,479408,995087726
2017-06-08,982323072,21292221,34300,492891,982815963
2017-06-09,974470917,15418095,33500,478380,974949297
2017-06-12,976908680,13427757,30100,420798,977329478
2017-06-13,979492749,41410112,93800,1369480,980862229
2017-06-14,972758226,25327964,49200,719796,973478022
2017-06-15,967245969,16908932,59200,876160,968122129
2017-06-16,957086405,11223927,20400,299268,957385673
2017-06-19,948052372,13288539,26700,261394,948313766
2017-06-20,944385413,35342171,127200,1264368,945649781
2017-06-21,947679078,25590496,87300,866016,948545094
2017-06-22,945950939,42198274,132100,1346100,947297039
2017-06-23,950412640,104527890,141800,1525768,951938408
2017-06-26,980128859,98096824,125500,1349126,981477985
2017-06-27,986620924,42632840,105800,1125712,987746636
2017-06-28,984513916,43703221,101100,1057506,985571422
2017-06-29,978125232,42234025,102600,1060884,979186116
2017-07-03,960942906,36700325,106800,1140624,962083530
2017-07-04,960186668,35988497,110000,1153901,961340569
2017-07-05,979257682,56013331,178200,1883575,981141257
2017-07-06,985745359,87760832,166600,1799280,987544639
2017-07-07,1008070833,100276987,170200,1877307,1009948140
2017-07-10,1015180161,83805841,128500,1390370,1016570531
2017-07-11,1010792085,54855461,147100,1562202,1012354287
2017-07-12,1019471563,70165235,206000,2237160,1021708723
2017-07-13,1011298107,65432826,154900,1660528,1012958635
2017-07-14,1006580274,35160001,187000,1984071,1008564345
2017-07-17,998606369,82995993,185250,1769138,1000375507
2017-07-18,992567981,33073832,163500,1590856,994158837
2017-07-19,969717438,45522086,139600,1422525,971139963
2017-07-20,969726271,59663222,231000,2448600,972174871
2017-07-21,952393557,39923018,157700,1659004,954052561
2017-07-24,978308436,59502472,172700,1813350,980121786
2017-07-25,992020880,56840603,190900,1992996,994013876
2017-07-26,979848853,94776357,185200,2037200,981886053
2017-07-27,985245446,90158467,194900,2128308,987373754
2017-07-28,949272219,86502388,277200,3112957,952385176
2017-07-31,979431539,165660404,216000,2503441,981934980
2017-08-01,987781202,99309678,193800,2220948,990002150
2017-08-02,1024599633,232178696,288250,3479179,1028078812
2017-08-03,1021424731,150061272,218200,2716591,1024141322
2017-08-04,1020713170,155247234,200000,2372000,1023085170
2017-08-07,1028295699,73539393,207800,2503991,1030799690
2017-08-08,1045813255,115286930,199500,2368066,1048181321
2017-08-09,1065457151,76986596,139800,1676203,1067133354
2017-08-10,1079155563,145386034,138700,1575632,1080731195
2017-08-11,1088211393,98699844,187200,2059200,1090270593
2017-08-14,1076283949,61479289,166500,1868130,1078152079
2017-08-15,1087780275,50507568,170800,1906128,1089686403
2017-08-16,1099365261,48432063,175800,1947864,1101313125
2017-08-17,1104691634,58698783,206100,2304198,1106995832
2017-08-18,1111320904,52174786,117100,1289272,1112610176
2017-08-21,1105062026,53732111,168600,1913611,1106975637
2017-08-22,1090684558,47386728,113758,1282053,1091966611
2017-08-23,1103993724,48949369,113358,1276411,1105270135
2017-08-24,1109085973,40187654,114200,1265336,1110351309
2017-08-25,1103811506,36429411,117100,1313862,1105125368
2017-08-28,1108048319,42214408,108000,1215001,1109263320
2017-08-29,1101380273,27672449,108300,1218376,1102598649
2017-08-30,1108191192,39843192,148600,1671751,1109862943
2017-08-31,1076757028,126981136,225200,2621328,1079378356
2017-09-01,1076373664,97796017,106858,1251308,1077624972
2017-09-04,1109768583,93631097,50908,593078,1110361661
2017-09-05,1118517355,100384392,131608,1550342,1120067697
2017-09-06,1159723121,149199964,116508,1388775,1161111896
2017-09-07,1169829725,94391555,134108,1574428,1171404153
2017-09-08,1174200948,229776333,219808,2813542,1177014490
2017-09-11,1214099228,371189444,219308,3087857,1217187085
2017-09-12,1472421253,689046660,271378,3764013,1476185266
2017-09-13,1482460916,355866982,260948,3684586,1486145502
2017-09-14,1517843855,533248450,351248,5205495,1523049350
2017-09-15,1633547525,750281884,304048,4843485,1638391010
2017-09-18,1713653082,551343821,324998,5180468,1718833550
2017-09-19,1852439186,801177494,362948,6170116,1858609302
2017-09-20,2100114123,800022035,377443,7058184,2107172307
2017-09-21,2204868165,1185467182,417118,7854332,2212722497
2017-09-22,2408870950,953601842,374703,6591026,2415461976
2017-09-25,2356066468,946222718,432185,7865767,2363932235
2017-09-26,2499736081,1071548835,384903,7705758,2507441839
2017-09-27,2471394031,950651766,426633,8302278,2479696309
2017-09-28,2635731327,768006215,437513,8522753,2644254080
2017-09-29,2370254708,697103423,373903,7074245,2377328953
2017-10-09,2472405481,827645656,439690,8556367,2480961848
2017-10-10,2403789043,746187617,395470,6924680,2410713723
2017-10-11,2423767863,474719015,416800,7123113,2430890976
2017-10-12,2425669530,457660069,385000,6510351,2432179881
2017-10-13,2347470055,346959460,378188,6300612,2353770667
2017-10-16,2312655044,428900271,376918,6139995,2318795039
2017-10-17,2305813849,266316784,337118,5454569,2311268418
2017-10-18,2259772494,0,233668,3780748,2263553242
2017-10-19,2209081916,0,223668,3618948,2212700864
2017-10-20,2188267925,0,203468,3292112,2191560037
2017-10-23,2162962205,0,200468,3243572,2166205777
2017-10-24,2137784756,0,200468,3243572,2141028328
2017-10-25,2238969084,417699503,388168,6125291,2245094375
2017-10-26,2255374581,264196790,343750,5482813,2260857394
2017-10-27,2296759830,275460748,352460,5547720,2302307550
2017-10-30,2315128541,271268189,296950,4492854,2319621395
2017-10-31,2254330928,171126989,310911,4797357,2259128285
2017-11-01,2239881104,257723509,376850,5844944,2245726048
2017-11-02,2246784687,307112001,325850,5102811,2251887498
2017-11-03,2221873234,217044092,351550,5202940,2227076174
2017-11-06,2205919482,164195415,301250,4530800,2210450282
2017-11-07,2208837549,137623642,256850,3878435,2212715984
2017-11-08,2215421655,228400949,375040,5805619,2221227274
2017-11-09,2216703660,215431082,326140,5022556,2221726216
2017-11-10,2233406930,206070863,329540,5127642,2238534572
2017-11-13,2272626806,303381093,328240,5238710,2277865516
2017-11-14,2194171763,294099595,299440,4638326,2198810089
2017-11-15,2020618839,258779585,406070,5660616,2026279455
2017-11-16,2080306468,249036152,284300,3838050,2084144518
2017-11-17,2054504774,195146147,328100,4166870,2058671644
2017-11-20,2023266811,120888154,359100,4700619,2027967430
2017-11-21,2022457370,141757781,320800,4224936,2026682306
2017-11-22,2017580638,125753397,348570,4524439,2022105077
2017-11-23,1997220353,122540262,271200,3414408,2000634761
2017-11-24,2015770631,158106383,440956,6107241,2021877872
2017-11-27,1997360413,295579771,339300,4733235,2002093648
2017-11-28,1964302883,260085845,362600,5123538,1969426421
2017-11-29,1939972310,238677602,343700,4880540,1944852850
2017-11-30,1948902518,179071861,334900,4594828,1953497346
2017-12-01,1971265125,137227108,281900,3864849,1975129974
2017-12-04,1952767256,134355071,271800,3691044,1956458300
2017-12-05,1921185539,192610142,367300,4565539,1925751078
2017-12-06,1917155245,130110177,312300,3988071,1921143316
2017-12-07,1896038662,85455331,314600,3963960,1900002622
2017-12-08,1889356614,87319832,304300,3904169,1893260783
2017-12-11,1863706677,112967441,356500,4666585,1868373262
2017-12-12,1903236753,207338323,318400,4260192,1907496945
2017-12-13,1888628231,114025399,284200,3822490,1892450721
2017-12-14,1922617804,116877668,328100,4301391,1926919195
2017-12-15,1910606690,154104088,299100,3992985,1914599675
2017-12-18,1895579174,104436658,312900,4067700,1899646874
2017-12-19,1893926830,79737175,302200,3952776,1897879606
2017-12-20,1872625284,86603807,248300,3237832,1875863116
2017-12-21,1907000148,139721144,234000,3016260,1910016408
2017-12-22,1887465406,115277703,299700,3839157,1891304563
2017-12-25,1881444542,93691280,277800,3586398,1885030940
2017-12-26,1892733094,113735895,273600,3515760,1896248854
2017-12-27,2071265572,575983711,448300,6338962,2077604534
2017-12-28,2058935115,516709332,382000,5508440,2064443555
2017-12-29,1964476227,294606373,337100,4689061,1969165288
2018-01-02,1973094689,189510655,291400,4099998,1977194687
2018-01-03,1955729121,260428723,313100,4439758,1960168879
2018-01-04,1989319742,260132111,275300,3931284,1993251026
2018-01-05,1922805895,354497555,373500,5479245,1928285140
2018-01-08,1943255779,342546556,300900,4537572,1947793351
2018-01-09,1970326576,247544457,286000,4235660,1974562236
2018-01-10,1982951145,360193366,385200,5858892,1988810037
2018-01-11,2106258612,586971013,380800,6207040,2112465652
2018-01-12,2129537742,334980020,344000,5500560,2135038302
2018-01-15,2085035417,425533114,377400,5861022,2090896439
2018-01-16,2134495795,351160861,392200,6349718,2140845513
2018-01-17,2110061429,249300914,316400,4964316,2115025745
2018-01-18,2153201562,391428318,497400,7903686,2161105248
2018-01-19,2105994726,315348299,355500,5296950,2111291676
2018-01-22,2110300153,176328473,381100,5693634,2115993787
2018-01-23,2109898967,146097708,339900,5091702,2114990669
2018-01-24,2086719230,137377414,345070,5113937,2091833167
2018-01-25,2081078154,213458765,368300,5557647,2086635801
2018-01-26,2093751155,230624347,354000,5423280,2099174435
2018-01-29,2103447966,208207872,337000,4903350,2108351316
2018-01-30,2106888810,123591821,337200,4869168,2111757978
