date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1147080,1308212,0,0.0,1147080.0
2019-08-20,2134128,1172429,0,0.0,2134128.0
2019-08-21,3084020,1277454,0,0.0,3084020.0
2019-08-22,3549934,717061,0,0.0,3549934.0
2019-08-23,4309153,1518096,0,0.0,4309153.0
2019-08-26,6704217,2656352,0,0.0,6704217.0
2019-08-27,18235561,12552476,0,0.0,18235561.0
2019-08-28,23794989,10139051,0,0.0,23794989.0
2019-08-29,28930123,13542629,0,0.0,28930123.0
2019-08-30,27886184,4975742,0,0.0,27886184.0
2019-09-02,31447338,5637971,0,0.0,31447338.0
2019-09-03,29480356,2841395,0,0.0,29480356.0
2019-09-04,28129861,4330003,0,0.0,28129861.0
2019-09-05,29795572,7126212,0,0.0,29795572.0
2019-09-06,30349644,3426792,0,0.0,30349644.0
2019-09-09,33253732,7001542,0,0.0,33253732.0
2019-09-10,37033855,9051610,0,0.0,37033855.0
2019-09-11,37391694,4874238,0,0.0,37391694.0
2019-09-12,37818789,3127401,0,0.0,37818789.0
2019-09-16,43888542,8228550,0,0.0,43888542.0
2019-09-17,45726165,5656303,0,0.0,45726165.0
2019-09-18,46424310,2397424,0,0.0,46424310.0
2019-09-19,47978386,2735413,0,0.0,47978386.0
2019-09-20,47375145,4831070,0,0.0,47375145.0
2019-09-23,54964807,13172792,0,0.0,54964807.0
2019-09-24,57207730,7299419,54700,369225.0,57576955.0
2019-09-25,58508593,5719258,0,0.0,58508593.0
2019-09-26,57004772,3324279,0,0.0,57004772.0
2019-09-27,59741593,10640852,0,0.0,59741593.0
2019-09-30,60761753,11152327,0,0.0,60761753.0
2019-10-08,62791841,10528355,0,0.0,62791841.0
2019-10-09,65619555,10562301,0,0.0,65619555.0
2019-10-10,66987858,11697114,0,0.0,66987858.0
2019-10-11,70195468,9713759,0,0.0,70195468.0
2019-10-14,69999758,11864505,0,0.0,69999758.0
2019-10-15,78982891,18089339,0,0.0,78982891.0
2019-10-16,85209057,16845611,0,0.0,85209057.0
2019-10-17,83402229,9260264,0,0.0,83402229.0
2019-10-18,77903506,7885037,0,0.0,77903506.0
2019-10-21,77135205,6221076,21500,149640.0,77284845.0
2019-10-22,74042725,3971279,21500,149210.0,74191935.0
2019-10-23,79856485,8674787,21500,149210.0,80005695.0
2019-10-24,77610343,10994684,21500,144265.0,77754608.0
2019-10-25,76100042,3527013,21500,145340.0,76245382.0
2019-10-28,75409275,6665293,21500,149640.0,75558915.0
2019-10-29,71990633,3974933,21500,145770.0,72136403.0
2019-10-30,73655868,6662869,21500,142330.0,73798198.0
2019-10-31,73166592,3624034,21500,143835.0,73310427.0
2019-11-01,76278982,5614698,21500,143620.0,76422602.0
2019-11-04,80169682,7429269,21500,146200.0,80315882.0
2019-11-05,80777234,4378414,21500,145340.0,80922574.0
2019-11-06,75030707,8599593,21500,142330.0,75173037.0
2019-11-07,73487564,5434391,21500,143620.0,73631184.0
2019-11-08,75300408,8796901,21500,142330.0,75442738.0
2019-11-11,70984797,2835054,21500,137170.0,71121967.0
2019-11-12,69550487,2133353,21500,138890.0,69689377.0
2019-11-13,70382583,1478158,21500,137815.0,70520398.0
2019-11-14,65569425,2110869,0,0.0,65569425.0
2019-11-15,66206868,2778832,0,0.0,66206868.0
2019-11-18,67611783,2291092,0,0.0,67611783.0
2019-11-19,69210217,6048866,0,0.0,69210217.0
2019-11-20,68736552,3410554,0,0.0,68736552.0
2019-11-21,73444466,7559097,0,0.0,73444466.0
2019-11-22,73742655,11189625,0,0.0,73742655.0
2019-11-25,73800553,7447037,0,0.0,73800553.0
2019-11-26,78102843,7584747,0,0.0,78102843.0
2019-11-27,67408539,4472279,0,0.0,67408539.0
2019-11-28,69929783,5058452,0,0.0,69929783.0
2019-11-29,70227345,10195383,0,0.0,70227345.0
2019-12-02,68989250,5795041,0,0.0,68989250.0
2019-12-03,69240630,8187463,0,0.0,69240630.0
2019-12-04,59878042,3691631,0,0.0,59878042.0
2019-12-05,61431305,4600574,0,0.0,61431305.0
2019-12-06,60503137,1977458,0,0.0,60503137.0
2019-12-09,61660734,5838970,0,0.0,61660734.0
2019-12-10,60449470,2202301,0,0.0,60449470.0
2019-12-11,60841573,5450017,0,0.0,60841573.0
2019-12-12,60802605,4408754,0,0.0,60802605.0
2019-12-13,65304879,7619988,0,0.0,65304879.0
2019-12-16,66462713,7770401,0,0.0,66462713.0
2019-12-17,66972203,7662977,0,0.0,66972203.0
2019-12-18,64157463,3839192,0,0.0,64157463.0
2019-12-19,65040069,7545617,0,0.0,65040069.0
2019-12-20,63292165,3896532,0,0.0,63292165.0
2019-12-23,67355838,7329684,0,0.0,67355838.0
2019-12-24,67225841,2860651,0,0.0,67225841.0
2019-12-25,71285925,8920033,0,0.0,71285925.0
2019-12-26,70219391,7091867,0,0.0,70219391.0
2019-12-27,67893519,5350351,0,0.0,67893519.0
2019-12-30,67263853,4321385,0,0.0,67263853.0
2020-01-02,78075679,15050997,0,0.0,78075679.0
2020-01-03,79963348,18407800,0,0.0,79963348.0
2020-01-06,79754522,13489713,0,0.0,79754522.0
2020-01-07,79183396,10908661,0,0.0,79183396.0
2020-01-08,80842999,11609835,0,0.0,80842999.0
2020-01-09,77787897,8070138,0,0.0,77787897.0
2020-01-10,79721053,7342504,0,0.0,79721053.0
2020-01-13,79563015,7958538,0,0.0,79563015.0
2020-01-14,86942254,16655077,0,0.0,86942254.0
2020-01-15,83118597,10499856,0,0.0,83118597.0
2020-01-16,83627759,3890995,0,0.0,83627759.0
2020-01-17,85388854,4288247,0,0.0,85388854.0
2020-01-20,83056117,14574283,0,0.0,83056117.0
2020-01-21,85308606,11814498,0,0.0,85308606.0
2020-01-22,89240405,9528097,0,0.0,89240405.0
2020-01-23,82791856,6184586,0,0.0,82791856.0
2020-02-03,80624543,7393804,0,0.0,80624543.0
2020-02-04,79952023,9060576,0,0.0,79952023.0
2020-02-05,77852830,10551912,0,0.0,77852830.0
2020-02-06,78173326,10003277,0,0.0,78173326.0
2020-02-07,81225424,10005046,0,0.0,81225424.0
2020-02-10,80719986,9168609,0,0.0,80719986.0
2020-02-11,81865413,6716990,0,0.0,81865413.0
2020-02-12,81200372,5619194,0,0.0,81200372.0
2020-02-13,79795381,4752114,0,0.0,79795381.0
