date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4236579,4712531,0,0.0,4236579.0
2022-10-25,6636940,6402205,0,0.0,6636940.0
2022-10-26,58905145,57208742,0,0.0,58905145.0
2022-10-27,25514473,19274673,0,0.0,25514473.0
2022-10-28,23348934,11972660,0,0.0,23348934.0
2022-10-31,22682043,8357668,0,0.0,22682043.0
2022-11-01,24125916,7156192,0,0.0,24125916.0
2022-11-02,23220173,9712221,0,0.0,23220173.0
2022-11-03,25877089,9150497,0,0.0,25877089.0
2022-11-04,20603968,10308579,0,0.0,20603968.0
2022-11-07,48776997,38051124,0,0.0,48776997.0
2022-11-08,57151792,24579441,0,0.0,57151792.0
2022-11-09,56985918,8059645,0,0.0,56985918.0
2022-11-10,62307462,14252474,0,0.0,62307462.0
2022-11-11,58238908,12594064,0,0.0,58238908.0
2022-11-14,55585367,6746098,0,0.0,55585367.0
2022-11-15,58988614,8198772,0,0.0,58988614.0
2022-11-16,59482211,6453681,0,0.0,59482211.0
2022-11-17,65419493,8428835,0,0.0,65419493.0
2022-11-18,67107350,8966553,0,0.0,67107350.0
2022-11-21,68667355,6824578,0,0.0,68667355.0
2022-11-22,66973784,8337937,0,0.0,66973784.0
2022-11-23,73119037,13852778,0,0.0,73119037.0
2022-11-24,71142323,8272330,0,0.0,71142323.0
2022-11-25,69653494,4257359,0,0.0,69653494.0
2022-11-28,67778910,4104686,0,0.0,67778910.0
2022-11-29,67340272,4652339,0,0.0,67340272.0
2022-11-30,72714817,13349875,0,0.0,72714817.0
2022-12-01,73878858,6395522,0,0.0,73878858.0
2022-12-02,73649013,5633024,0,0.0,73649013.0
2022-12-05,70364171,8448445,0,0.0,70364171.0
2022-12-06,72292864,15266353,0,0.0,72292864.0
2022-12-07,67611410,3635070,0,0.0,67611410.0
2022-12-08,65419428,2269936,0,0.0,65419428.0
2022-12-09,78431533,28599255,0,0.0,78431533.0
2022-12-12,71800378,8804178,0,0.0,71800378.0
2022-12-13,67800123,3163857,0,0.0,67800123.0
2022-12-14,67959511,4275527,0,0.0,67959511.0
2022-12-15,67870723,1754507,0,0.0,67870723.0
2022-12-16,68686204,3954322,40000,234800.0,68921004.0
2022-12-19,66528677,1752427,41700,237690.0,66766367.0
2022-12-20,67528779,5659745,46500,275280.0,67804059.0
2022-12-21,67360018,1910618,51900,300501.0,67660519.0
2022-12-22,68036698,3382151,57300,321453.0,68358151.0
2022-12-23,65438464,578646,43300,242047.0,65680511.0
2022-12-26,64134295,882192,52300,301248.0,64435543.0
2022-12-27,64861274,2131134,60500,347270.0,65208544.0
2022-12-28,66459513,2272254,54600,312312.0,66771825.0
2022-12-29,66548859,1113788,54600,308490.0,66857349.0
2022-12-30,66992410,1367493,54700,310696.0,67303106.0
2023-01-03,67021803,2242679,46700,278799.0,67300602.0
2023-01-04,65787005,943061,46700,275997.0,66063002.0
2023-01-05,67298563,2579652,46700,275063.0,67573626.0
2023-01-06,67247098,3225504,46700,278332.0,67525430.0
2023-01-09,68065075,5619614,8000,48400.0,68113475.0
2023-01-10,69111045,2744431,8000,47280.0,69158325.0
2023-01-11,70827173,4254511,8000,47360.0,70874533.0
2023-01-12,71294467,2712298,8000,47200.0,71341667.0
2023-01-13,70679367,1186031,7700,45507.0,70724874.0
2023-01-16,70177788,3657973,7500,44700.0,70222488.0
2023-01-17,73350375,5455096,7500,43875.0,73394250.0
2023-01-18,73556522,1283454,7500,44325.0,73600847.0
2023-01-19,74476800,3380756,7500,44625.0,74521425.0
2023-01-20,69705115,1862618,5400,32616.0,69737731.0
2023-01-30,67531908,5406223,5400,32778.0,67564686.0
2023-01-31,69810378,3574679,6400,38976.0,69849354.0
2023-02-01,70378065,3664842,6400,39488.0,70417553.0
2023-02-02,74918617,6828546,6400,39424.0,74958041.0
2023-02-03,74632907,2775971,6400,38976.0,74671883.0
2023-02-06,74528742,2449794,6400,39296.0,74568038.0
2023-02-07,78113209,6034239,6400,39744.0,78152953.0
2023-02-08,73994924,1908339,6400,39744.0,74034668.0
2023-02-09,75424969,4307119,6400,40320.0,75465289.0
2023-02-10,78098190,10413839,0,0.0,78098190.0
2023-02-13,81975888,9828518,9200,62836.0,82038724.0
2023-02-14,82222983,8725543,9200,64216.0,82287199.0
2023-02-15,94483978,27978005,9200,67620.0,94551598.0
2023-02-16,89478968,17271985,62100,434700.0,89913668.0
2023-02-17,89342422,27126076,73100,545326.0,89887748.0
2023-02-20,90692245,21914193,113300,865612.0,91557857.0
2023-02-21,85397104,10738915,136000,1060800.0,86457904.0
2023-02-22,90981833,24706333,210100,1760638.0,92742471.0
2023-02-23,93364352,21133949,309800,2481498.0,95845850.0
2023-02-24,90026392,13233608,244867,1954038.66,91980430.66
2023-02-27,78497740,12788685,250300,2012412.0,80510152.0
2023-02-28,79733573,14412922,234700,1945663.0,81679236.0
2023-03-01,76139114,7767180,233500,1893685.0,78032799.0
2023-03-02,90956874,37468181,301200,2496948.0,93453822.0
2023-03-03,98139057,35451665,240200,2077730.0,100216787.0
2023-03-06,107697605,36676321,254800,2125032.0,109822637.0
2023-03-07,100988237,16977956,223690,1827547.3,102815784.3
2023-03-08,87915164,3572565,228790,1860062.7,89775226.7
2023-03-09,83373960,4238357,271490,2188209.4,85562169.4
2023-03-10,65027757,7071088,270668,2116623.76,67144380.76
2023-03-13,63133931,3570160,231769,1830975.1,64964906.1
2023-03-14,61707852,3271322,173678,1328636.7,63036488.7
