date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-16,441970571,741843963,405811,146903582.0,588874153.0
2020-12-17,417090940,166387919,394772,146855184.0,563946124.0
2020-12-18,415407499,85631978,392051,145940984.75,561348483.75
2020-12-21,417340489,84259648,335001,116245347.0,533585836.0
2020-12-22,395758179,63645952,315328,109403049.6,505161228.6
2020-12-23,427245080,72876094,293517,96860610.0,524105690.0
2020-12-24,422318158,87994154,287972,90999152.0,513317310.0
2020-12-25,418786030,34033216,284738,87841673.0,506627703.0
2020-12-28,436068149,80151296,285447,89858715.6,525926864.6
2020-12-29,428140717,68731462,281210,95048980.0,523189697.0
2020-12-30,415948862,29596362,251493,83241668.07,499190530.07
2021-01-04,394179200,25525725,238816,79934103.36,474113303.36
2021-01-05,388636965,55518248,210306,74027712.0,462664677.0
2021-01-06,363146236,28146361,193050,66540474.0,429686710.0
2021-01-07,335895280,36019644,202920,64940487.6,400835767.6
2021-01-08,316045537,9219568,194868,63526968.0,379572505.0
2021-01-11,309275664,13860652,194497,63406022.0,372681686.0
2021-01-12,313207404,19368135,46463,14480658.58,327688062.58
2021-01-13,294696779,11848718,21033,7002306.36,301699085.36
2021-01-14,293500533,22690301,27254,9320868.0,302821401.0
2021-01-15,287109158,9251475,29720,9807600.0,296916758.0
2021-01-18,282752413,22164492,37536,13137600.0,295890013.0
2021-01-19,301489946,42571977,43393,16618651.14,318108597.14
2021-01-20,341972150,61554593,49200,20481960.0,362454110.0
2021-01-21,344369750,24557457,47631,19056686.79,363426436.79
2021-01-22,345430537,36876826,53212,20002390.8,365432927.8
2021-01-25,339553398,27565436,48621,18184254.0,357737652.0
2021-01-26,298040272,32042501,41774,14265821.0,312306093.0
2021-01-27,291096662,21439138,37056,13006656.0,304103318.0
2021-01-28,291737323,20469208,37745,12380360.0,304117683.0
2021-01-29,286429136,11924351,34193,11386269.0,297815405.0
2021-02-01,282537590,8861562,35598,11718861.6,294256451.6
2021-02-02,287801006,16135180,28914,9700936.14,297501942.14
2021-02-03,268243663,10491228,34080,10871520.0,279115183.0
2021-02-04,230627707,12299864,32707,10405404.98,241033111.98
2021-02-05,225085818,8965624,34473,10618028.73,235703846.73
2021-02-08,230397516,8235939,117905,36603607.25,267001123.25
2021-02-09,219127212,13963024,240239,73755775.39,292882987.39
2021-02-10,200312021,8963766,354487,118753145.0,319065166.0
2021-02-18,211818833,26696116,490203,157100257.44,368919090.44
2021-02-19,145689573,13780914,498521,159028199.0,304717772.0
2021-02-22,145202188,13785674,533740,165977127.8,311179315.8
2021-02-23,147257651,16852331,535714,164008841.1,311266492.1
2021-02-24,164900744,30875777,524538,160015562.28,324916306.28
2021-02-25,179429437,20378693,530003,158502697.18,337932134.18
2021-02-26,188298741,22077617,550869,159146054.1,347444795.1
2021-03-01,185445728,4662457,549276,164178596.4,349624324.4
2021-03-02,185372857,9428743,553805,166030739.0,351403596.0
2021-03-03,180766724,7060386,549238,166419114.0,347185838.0
2021-03-04,176196938,7957720,548740,162020972.4,338217910.4
2021-03-05,172521495,4493870,546260,165970175.8,338491670.8
2021-03-08,175583216,11533282,543734,148444819.34,324028035.34
2021-03-09,172835421,4689665,549977,143461500.45,316296921.45
2021-03-10,171554894,2150917,548908,152536044.12,324090938.12
2021-03-11,173614414,4870380,541684,148957683.16,322572097.16
2021-03-12,172842658,2597247,536137,143572127.23,316414785.23
2021-03-15,171905740,1850524,537391,140801815.91,312707555.91
2021-03-16,170720897,2012721,543138,141976273.2,312697170.2
2021-03-17,174266857,7480614,545222,139784016.36,314050873.36
2021-03-18,181325259,12565096,545044,128466870.8,309792129.8
2021-03-19,182363807,8354231,547766,131277599.56,313641406.56
2021-03-22,179378769,6890247,547181,133435558.66,312814327.66
2021-03-23,179867931,3175315,554207,130621047.83,310488978.83
2021-03-24,174805757,6488332,556880,126016375.2,300822132.2
2021-03-25,171887362,1909485,567048,129853992.0,301741354.0
2021-03-26,170795960,3387508,563023,133436451.0,304232411.0
2021-03-29,169816408,2712655,560381,136262243.96,306078651.96
2021-03-30,169329228,3145218,562942,136778017.74,306107245.74
2021-03-31,170361859,2901482,556786,131952714.14,302314573.14
2021-04-01,170138494,3493305,559730,133915402.5,304053896.5
2021-04-02,168848737,9998130,556524,141429444.12,310278181.12
2021-04-06,167372693,3335574,554372,142318379.84,309691072.84
2021-04-07,166911128,2611944,556621,141264843.59,308175971.59
2021-04-08,168782362,5230033,555804,141340957.2,310123319.2
2021-04-09,169553748,5063508,560840,145767924.4,315321672.4
2021-04-12,171304031,8107375,568800,142620912.0,313924943.0
2021-04-13,170555972,3969891,562920,138641566.8,309197538.8
2021-04-14,168017805,3630191,560435,144872447.5,312890252.5
2021-04-15,167387051,7657233,571817,158278945.6,325665996.6
2021-04-16,169352227,5261813,577809,156424452.48,325776679.48
2021-04-19,174904378,10895794,572022,151196855.04,326101233.04
2021-04-20,178749361,9973561,565325,149347558.5,328096919.5
2021-04-21,179806635,5246491,557305,148070365.45,327877000.45
2021-04-22,175856501,5690483,553842,154854223.2,330710724.2
2021-04-23,166995632,13340315,577885,177410695.0,344406327.0
2021-04-26,181366131,25266941,647530,189344247.3,370710378.3
2021-04-27,180708578,8219711,662582,190558583.2,371267161.2
2021-04-28,184109070,13402583,662547,188163348.0,372272418.0
2021-04-29,177623391,14106054,652772,178990082.4,356613473.4
2021-04-30,181120818,13947339,741115,205259210.4,386380028.4
2021-05-06,184383213,13237053,742357,215283530.0,399666743.0
