date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-01-14,15745551,17084162,0,0.0,15745551.0
2019-01-15,83547808,77624959,0,0.0,83547808.0
2019-01-16,96176375,39209728,0,0.0,96176375.0
2019-01-17,110386326,39049240,0,0.0,110386326.0
2019-01-18,126289663,43480441,4300,33927.0,126323590.0
2019-01-21,150490630,49459034,4300,33669.0,150524299.0
2019-01-22,169097860,35996982,4300,33067.0,169130927.0
2019-01-23,180278107,35454805,4300,32465.0,180310572.0
2019-01-24,189330264,49361577,4300,33067.0,189363331.0
2019-01-25,191511360,28400921,4300,32637.0,191543997.0
2019-01-28,193934519,36400972,4300,32250.0,193966769.0
2019-01-29,196147088,29701449,4300,31304.0,196178392.0
2019-01-30,194828644,16864664,4300,30917.0,194859561.0
2019-01-31,207876340,34267313,4300,30917.0,207907257.0
2019-02-01,219068861,43928713,4300,31820.0,219100681.0
2019-02-11,267595631,89833300,4300,32766.0,267628397.0
2019-02-12,306582944,104086189,4300,33110.0,306616054.0
2019-02-13,432323962,243864736,104300,841701.0,433165663.0
2019-02-14,477700317,190140283,303900,2467668.0,480167985.0
2019-02-15,500427278,228228466,937900,7737675.0,508164953.0
2019-02-18,658970807,388789623,1918300,16976955.0,675947762.0
2019-02-19,817442163,464412992,3096255,28021107.75,845463270.75
2019-02-20,876833469,268459440,2673155,24031663.45,900865132.45
2019-02-21,927247963,398216308,3665955,33066914.1,960314877.1
2019-02-22,1083692431,592161377,4422988,43876040.96,1127568471.96
2019-02-25,1294043394,678588544,6165070,67260913.7,1361304307.7
2019-02-26,1484894852,817805435,6519528,69172192.08,1554067044.08
2019-02-27,1561438136,620842607,8289919,89116629.25,1650554765.25
2019-02-28,1637982061,450413990,7776350,79940878.0,1717922939.0
2019-03-01,1639723292,483347458,8020000,84851600.0,1724574892.0
2019-03-04,1708138518,747117487,8438752,90800971.52,1798939489.52
2019-03-05,1842094917,503189872,8579908,96609764.08,1938704681.08
2019-03-06,1849071235,470727577,7709500,95520705.0,1944591940.0
2019-03-07,1689697561,0,6573720,89599803.6,1779297364.6
2019-03-08,2478648198,1936020747,11087153,155441885.06,2634090083.06
2019-03-11,2745432051,1140236371,9617374,132719761.2,2878151812.2
