date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-21,217738613,249152824,0,0,217738613
2024-10-22,403772453,431268856,0,0,403772453
2024-10-23,433796309,207555390,0,0,433796309
2024-10-24,480296927,175334519,0,0,480296927
2024-10-25,497829601,161419582,0,0,497829601
2024-10-28,502146494,237134547,0,0,502146494
2024-10-29,588717118,337996760,0,0,588717118
2024-10-30,659227041,306872273,0,0,659227041
2024-10-31,686117842,264252890,0,0,686117842
2024-11-01,616946483,188810413,0,0,616946483
2024-11-04,612955795,78109396,0,0,612955795
2024-11-05,637525958,133247641,0,0,637525958
2024-11-06,640867842,147830576,0,0,640867842
2024-11-07,625592043,143355465,0,0,625592043
2024-11-08,653667413,155190727,0,0,653667413
2024-11-11,716550790,231514762,0,0,716550790
2024-11-12,714259012,142429511,0,0,714259012
2024-11-13,797217613,348046142,0,0,797217613
2024-11-14,789588544,183708931,0,0,789588544
2024-11-15,794506407,132436779,0,0,794506407
2024-11-18,755270595,88482063,0,0,755270595
2024-11-19,762016990,69912731,0,0,762016990
2024-11-20,737400813,80006597,0,0,737400813
2024-11-21,725680030,69858170,0,0,725680030
2024-11-22,714592688,64167520,0,0,714592688
2024-11-25,716243424,44598538,0,0,716243424
2024-11-26,694703174,26404020,0,0,694703174
2024-11-27,699000747,58736566,0,0,699000747
2024-11-28,689270623,40677690,0,0,689270623
2024-11-29,687824344,52971141,0,0,687824344
2024-12-02,742629926,118923704,0,0,742629926
2024-12-03,747546498,59210399,0,0,747546498
2024-12-04,734320791,79936052,0,0,734320791
2024-12-05,753162432,69351774,0,0,753162432
2024-12-06,787262798,98618913,0,0,787262798
2024-12-09,774736147,46182207,0,0,774736147
2024-12-10,784001842,82746791,0,0,784001842
2024-12-11,800292144,67628294,0,0,800292144
2024-12-12,874012421,176561456,0,0,874012421
2024-12-13,878434187,90084926,0,0,878434187
2024-12-16,879284104,60743131,0,0,879284104
2024-12-17,863024330,36833585,0,0,863024330
2024-12-18,849642592,26259550,0,0,849642592
2024-12-19,891693904,64960499,0,0,891693904
2024-12-20,870382790,36117837,0,0,870382790
2024-12-23,874212578,44831775,0,0,874212578
2024-12-24,868634054,28481600,0,0,868634054
2024-12-25,862722592,25237323,0,0,862722592
2024-12-26,864786399,36825764,0,0,864786399
2024-12-27,872609583,41246072,0,0,872609583
2024-12-30,862765409,27960968,0,0,862765409
2024-12-31,836944315,23701990,0,0,836944315
2025-01-02,820035078,18084684,0,0,820035078
2025-01-03,792314086,14482633,0,0,792314086
2025-01-06,789694903,10500333,0,0,789694903
2025-01-07,790457557,19782388,0,0,790457557
2025-01-08,771509167,23708399,0,0,771509167
2025-01-09,769889456,20986075,0,0,769889456
2025-01-10,757141483,13900438,0,0,757141483
2025-01-13,754565087,10664322,0,0,754565087
2025-01-14,770064176,45547330,0,0,770064176
2025-01-15,769848580,25576329,0,0,769848580
2025-01-16,735288532,33283223,0,0,735288532
2025-01-17,722679379,15248642,0,0,722679379
2025-01-20,724970006,23577040,0,0,724970006
2025-01-21,726329184,20610574,0,0,726329184
2025-01-22,723273663,15645335,0,0,723273663
2025-01-23,696005741,31032424,0,0,696005741
2025-01-24,687419719,53414558,0,0,687419719
2025-01-27,713958988,64193132,0,0,713958988
2025-02-05,750776750,74588172,0,0,750776750
2025-02-06,776518719,87061487,0,0,776518719
2025-02-07,709713030,109578233,0,0,709713030
2025-02-10,738136517,157800479,0,0,738136517
2025-02-11,745269217,113326117,0,0,745269217
2025-02-12,760633286,111872206,0,0,760633286
2025-02-13,721022722,62082473,0,0,721022722
2025-02-14,711885057,59117194,0,0,711885057
2025-02-17,715798353,69985365,0,0,715798353
2025-02-18,717971829,104684215,0,0,717971829
2025-02-19,718869840,69856906,0,0,718869840
2025-02-20,720258557,55355783,0,0,720258557
2025-02-21,768378686,186380188,0,0,768378686
2025-02-24,793239321,167939436,0,0,793239321
2025-02-25,820811499,143110086,0,0,820811499
2025-02-26,843856232,121021506,0,0,843856232
2025-02-27,822651666,77582114,0,0,822651666
2025-02-28,797241853,65029112,0,0,797241853
2025-03-03,802166569,49081571,0,0,802166569
2025-03-04,795110021,48169904,0,0,795110021
2025-03-05,795433685,60681423,0,0,795433685
2025-03-06,789944586,58844216,0,0,789944586
2025-03-07,780141833,48502974,0,0,780141833
2025-03-10,790851169,40576070,0,0,790851169
2025-03-11,789867292,30528209,0,0,789867292
2025-03-12,783576773,72723413,0,0,783576773
2025-03-13,794660103,60729659,0,0,794660103
2025-03-14,798835398,58151516,0,0,798835398
2025-03-17,878417620,366714345,0,0,878417620
2025-03-18,888917915,229196407,0,0,888917915
2025-03-19,894556110,151418795,0,0,894556110
2025-03-20,897851066,118832502,0,0,897851066
2025-03-21,862317668,89082211,0,0,862317668
2025-03-24,853157237,65525461,0,0,853157237
2025-03-25,843322901,35959761,0,0,843322901
2025-03-26,837159639,30056078,0,0,837159639
2025-03-27,834520784,78042040,0,0,834520784
2025-03-28,835799917,57970261,0,0,835799917
2025-03-31,837918033,54460502,0,0,837918033
2025-04-01,838578111,30081910,0,0,838578111
2025-04-02,832184989,26232542,0,0,832184989
2025-04-03,816952092,28000754,0,0,816952092
2025-04-07,762789261,41306605,0,0,762789261
2025-04-08,758068896,40135996,0,0,758068896
2025-04-09,758916696,54473845,0,0,758916696
2025-04-10,750449561,57341790,0,0,750449561
2025-04-11,758133800,131125130,0,0,758133800
2025-04-14,762272410,109457387,0,0,762272410
2025-04-15,777428169,74252754,0,0,777428169
2025-04-16,791039876,74337910,0,0,791039876
2025-04-17,797278334,79264067,0,0,797278334
2025-04-18,787072117,44120942,0,0,787072117
2025-04-21,788629063,58102106,0,0,788629063
2025-04-22,761265878,69114737,0,0,761265878
2025-04-23,780885007,89607918,0,0,780885007
2025-04-24,780586710,58276432,0,0,780586710
2025-04-25,800440864,103525170,0,0,800440864
2025-04-28,792028957,36978945,0,0,792028957
2025-04-29,791311363,48924510,0,0,791311363
2025-04-30,759019715,68452551,0,0,759019715
2025-05-06,814580372,164649639,0,0,814580372
2025-05-07,815179313,125113061,0,0,815179313
2025-05-08,811367902,78095232,0,0,811367902
2025-05-09,798367504,53421608,0,0,798367504
2025-05-12,803179489,60784047,0,0,803179489
2025-05-13,799667196,58498664,0,0,799667196
2025-05-14,798071884,47761467,0,0,798071884
2025-05-15,792367052,34387406,0,0,792367052
2025-05-16,777810001,25475814,0,0,777810001
2025-05-19,773298971,27134125,0,0,773298971
2025-05-20,771059967,23708360,0,0,771059967
2025-05-21,766299626,18619133,0,0,766299626
2025-05-22,754269614,15406705,0,0,754269614
2025-05-23,738671165,22830431,0,0,738671165
2025-05-26,716269021,34561313,0,0,716269021
2025-05-27,713416769,19928760,0,0,713416769
2025-05-28,708743263,16163445,0,0,708743263
2025-05-29,714514245,33182079,0,0,714514245
2025-05-30,705739721,19237449,0,0,705739721
2025-06-03,704364547,31438645,0,0,704364547
2025-06-04,693448997,17095070,0,0,693448997
2025-06-05,681060937,18086729,0,0,681060937
2025-06-06,688251777,26046753,0,0,688251777
2025-06-09,703563944,32273797,0,0,703563944
2025-06-10,703844598,24985990,0,0,703844598
2025-06-11,696134176,16897306,0,0,696134176
2025-06-12,688674271,19074736,0,0,688674271
2025-06-13,683138486,20052644,0,0,683138486
2025-06-16,684290374,18848522,0,0,684290374
2025-06-17,677512085,19260256,0,0,677512085
2025-06-18,682115740,29579534,28000,265160,682380900
2025-06-19,666800404,19339392,44400,407148,667207552
2025-06-20,648440993,10163815,55700,504642,648945635
2025-06-23,651641015,20034247,67100,624030,652265045
2025-06-24,650519647,28307498,67100,638792,651158439
2025-06-25,653320816,54428172,60500,576565,653897381
2025-06-26,646981047,27227090,60500,571725,647552772
2025-06-27,669599150,97960135,89700,890721,670489871
2025-06-30,680831339,63194293,72400,710968,681542307
2025-07-01,672604918,35469250,83000,813400,673418318
2025-07-02,670025030,31373704,78600,755346,670780376
2025-07-03,664559164,19471008,93800,910798,665469962
2025-07-04,664466542,26070085,99600,948192,665414734
2025-07-07,661284381,22295538,100400,957816,662242197
2025-07-08,679730073,62471607,100200,984966,680715039
2025-07-09,682449520,39111633,96600,943782,683393302
2025-07-10,678171334,28336186,100100,967967,679139301
2025-07-11,662931924,24397006,100200,974946,663906870
2025-07-14,666697632,19137814,100400,971872,667669504
2025-07-15,656962022,20934436,100200,963924,657925946
2025-07-16,653841486,16851591,100400,964844,654806330
2025-07-17,633135727,42835964,100400,988940,634124667
2025-07-18,660146871,67001109,100400,990948,661137819
