date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,431647593,10542707,0,0.0,431647593.0
2016-01-05,415620158,22150996,0,0.0,415620158.0
2016-01-06,417898076,13605024,0,0.0,417898076.0
2016-01-07,417220352,3831825,0,0.0,417220352.0
2016-01-08,417180470,20392257,0,0.0,417180470.0
2016-01-11,395174201,11093737,0,0.0,395174201.0
2016-01-12,388474698,15576889,0,0.0,388474698.0
2016-01-13,380173461,7886707,0,0.0,380173461.0
2016-01-14,380518032,20522874,0,0.0,380518032.0
2016-01-15,372245634,12575257,0,0.0,372245634.0
2016-01-18,371218277,11796413,0,0.0,371218277.0
2016-01-19,379961600,19738826,0,0.0,379961600.0
2016-01-20,380758749,15724193,0,0.0,380758749.0
2016-01-21,383117958,12733776,0,0.0,383117958.0
2016-01-22,377483312,8536605,0,0.0,377483312.0
2016-01-25,378170928,9498563,0,0.0,378170928.0
2016-01-26,368094411,9970840,0,0.0,368094411.0
2016-01-27,367868305,9609460,0,0.0,367868305.0
2016-01-28,366548017,5327652,0,0.0,366548017.0
2016-01-29,365592295,7955707,0,0.0,365592295.0
2016-02-01,368630899,16771177,0,0.0,368630899.0
2016-02-02,397847074,56723983,0,0.0,397847074.0
2016-02-03,413426615,39034284,0,0.0,413426615.0
2016-02-04,419896325,70677913,0,0.0,419896325.0
2016-02-05,411297132,22527022,0,0.0,411297132.0
2016-02-15,408712160,0,0,0.0,408712160.0
2016-02-16,404570629,0,0,0.0,404570629.0
2016-02-17,401072021,0,0,0.0,401072021.0
2016-02-18,398817351,0,0,0.0,398817351.0
2016-02-19,392175064,0,0,0.0,392175064.0
2016-02-22,388051179,0,0,0.0,388051179.0
2016-02-23,385728812,0,0,0.0,385728812.0
2016-02-24,384349915,0,0,0.0,384349915.0
2016-02-25,382723231,0,0,0.0,382723231.0
2016-02-26,380461969,0,0,0.0,380461969.0
2016-02-29,378709026,0,0,0.0,378709026.0
2016-03-01,377099958,0,0,0.0,377099958.0
2016-03-02,374310032,0,0,0.0,374310032.0
2016-03-03,373563769,0,0,0.0,373563769.0
2016-03-04,372463725,0,0,0.0,372463725.0
2016-03-07,371886598,0,0,0.0,371886598.0
2016-03-08,371267170,0,0,0.0,371267170.0
2016-03-09,370456752,0,0,0.0,370456752.0
2016-03-10,370112266,0,0,0.0,370112266.0
2016-03-11,369402106,0,0,0.0,369402106.0
2016-03-14,368325049,0,0,0.0,368325049.0
2016-03-15,367984547,0,0,0.0,367984547.0
2016-03-16,367883781,0,0,0.0,367883781.0
2016-03-17,365103425,0,0,0.0,365103425.0
2016-03-18,363052377,0,0,0.0,363052377.0
2016-03-21,361633363,0,0,0.0,361633363.0
2016-03-22,360550960,0,0,0.0,360550960.0
2016-03-23,360313958,0,0,0.0,360313958.0
2016-03-24,359062829,0,0,0.0,359062829.0
2016-03-25,358155147,0,0,0.0,358155147.0
2016-03-28,357814597,0,0,0.0,357814597.0
2016-03-29,356495511,0,0,0.0,356495511.0
2016-03-30,355536495,0,0,0.0,355536495.0
2016-03-31,355240262,0,0,0.0,355240262.0
2016-04-01,354534634,0,0,0.0,354534634.0
