date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-05,859663638,100551632,33300,501498,860165136
2016-05-06,816529730,110583337,75900,1089165,817618895
2016-05-09,789164409,62275105,6400,85952,789250361
2016-05-10,793052668,35092128,6400,86144,793138812
2016-05-11,767970837,51955348,49000,628180,768599017
2016-05-12,774882781,49173889,74000,928700,775811481
2016-05-13,760825535,26640122,5400,67176,760892711
2016-05-16,765503498,30125018,24500,312620,765816118
2016-05-17,790966550,68612506,48000,613920,791580470
2016-05-18,770308282,27111404,26500,322240,770630522
2016-05-19,773374996,41495172,94100,1174368,774549364
2016-05-20,768121686,35711856,94100,1202598,769324284
2016-05-23,771282409,32858915,94100,1213890,772496299
2016-05-24,768027516,35994233,86500,1111525,769139041
2016-05-25,876053216,240514870,59100,820899,876874115
2016-05-26,834467629,139748326,94007,1286016,835753645
2016-05-27,836917457,103378714,94007,1277555,838195012
2016-05-30,832509874,58372829,47907,641954,833151828
2016-05-31,904504837,168858300,30300,429351,904934188
2016-06-01,886814210,111134285,72900,1035180,887849390
2016-06-02,913601799,124881961,30500,444690,914046489
2016-06-03,897483977,110758765,5400,77004,897560981
2016-06-06,881998882,73268185,5400,76680,882075562
2016-06-07,909180213,124954585,98000,1431780,910611993
2016-06-08,876934043,65921863,5400,77436,877011479
2016-06-13,858456228,81930834,37700,500279,858956507
2016-06-14,850714864,39358626,37700,501410,851216274
2016-06-15,855715411,74868687,48000,665280,856380691
2016-06-16,851256615,62593287,48000,672000,851928615
2016-06-17,857083498,73596310,48000,667680,857751178
2016-06-20,870795005,90245050,55400,807178,871602183
2016-06-21,913604375,201051934,48000,713280,914317655
2016-06-22,866805270,134611829,48000,716160,867521430
2016-06-23,856908723,87823365,48000,705600,857614323
2016-06-24,874364531,127466649,5400,78138,874442669
2016-06-27,897281803,149123333,72908,1099453,898381256
2016-06-28,886678178,116626021,47908,722932,887401110
2016-06-29,873219184,96857316,25400,377190,873596374
2016-07-01,897674778,113530952,85400,1294664,898969442
2016-07-04,922118352,123118732,62800,963980,923082332
2016-07-05,909108389,89881523,62800,960840,910069229
2016-07-06,931538581,126079983,42800,656980,932195561
2016-07-07,914738954,97914365,42800,646280,915385234
2016-07-08,911888792,80773340,62800,942000,912830792
2016-07-11,915669426,83491313,67800,1010220,916679646
2016-07-12,906737885,74898951,53000,796590,907534475
2016-07-13,922637259,119651972,60400,928348,923565607
2016-07-14,925677991,91072275,60400,930160,926608151
2016-07-15,914863290,74217943,60400,916268,915779558
2016-07-18,931460083,88111454,40400,620544,932080627
2016-07-19,967014477,163562237,115900,1831220,968845697
2016-07-20,998325273,124749702,115900,1788337,1000113610
2016-07-21,990793901,85599422,115900,1777906,992571807
2016-07-22,989200043,76451399,65900,1015519,990215562
2016-07-25,1009517610,130404121,97200,1535760,1011053370
2016-07-26,1019813432,97845276,97200,1534788,1021348220
2016-07-27,989019928,152187619,39600,586080,989606008
2016-07-28,985128282,79662798,149050,2147811,987276093
2016-07-29,967357082,48207918,162347,2293964,969651046
2016-08-01,963299378,47029688,90350,1244120,964543498
2016-08-02,962057669,34060285,85350,1190633,963248302
2016-08-03,954362641,32448823,90350,1249541,955612182
2016-08-04,953143496,42168556,105350,1480168,954623664
2016-08-05,947206970,30236495,110350,1530555,948737525
2016-08-08,942127043,27028464,25400,357124,942484167
2016-08-09,946855972,44745777,30400,432288,947288260
2016-08-10,955264100,40770213,5400,76032,955340132
2016-08-11,954036547,36904563,10400,143728,954180275
2016-08-12,937512996,28325739,5400,75168,937588164
2016-08-15,961093500,74382780,30400,433504,961527004
2016-08-16,950964090,51501908,25400,361950,951326040
2016-08-17,940034821,38290328,10400,148928,940183749
2016-08-18,929645454,34054621,5400,77004,929722458
2016-08-19,922222169,40585635,10400,149136,922371305
2016-08-22,934071036,63389250,32355,448117,934519153
2016-08-23,924745927,23767883,37355,517740,925263667
2016-08-24,937902731,35603076,53355,742168,938644899
2016-08-25,914283777,33319491,32355,441646,914725423
2016-08-26,899501421,25791628,37355,509522,900010943
2016-08-29,902799024,19161225,32355,443264,903242288
2016-08-30,908153711,27880960,37355,515125,908668836
2016-08-31,908527870,23782298,32355,442616,908970486
2016-09-01,896535396,15004072,37355,509149,897044545
2016-09-02,891268996,22708265,57355,765116,892034112
2016-09-05,889188387,15183891,57355,765116,889953503
2016-09-06,903421865,48242884,87354,1199370,904621235
2016-09-07,901470507,27964856,92354,1257861,902728368
2016-09-08,891291557,20034575,87354,1187141,892478698
2016-09-09,891425271,21663675,92354,1250473,892675744
2016-09-12,890450489,27567170,5400,70200,890520689
2016-09-13,877550883,17102428,12900,167571,877718454
2016-09-14,867655169,8698129,12900,166797,867821966
2016-09-19,866513989,13099541,12900,170022,866684011
2016-09-20,856477825,10306124,12900,168345,856646170
2016-09-21,859281495,14534068,12900,168861,859450356
2016-09-22,852946572,13620232,12900,169248,853115820
2016-09-23,844790956,15047882,12900,168474,844959430
2016-09-26,835885775,18720205,14200,180482,836066257
2016-09-27,835093114,15627007,19200,247296,835340410
2016-09-28,828524886,8316130,16700,215096,828739982
2016-09-29,825058533,10868802,16700,215096,825273629
2016-09-30,799364389,7967456,26700,344964,799709353
2016-10-10,816621602,57327897,111400,1503900,818125502
2016-10-11,816902545,32504549,113900,1533094,818435639
2016-10-12,818328434,19936533,113900,1535372,819863806
2016-10-13,817317534,18574925,113900,1526260,818843794
2016-10-14,810100807,12607249,113900,1523982,811624789
2016-10-17,808529436,51536938,121900,1666373,810195809
2016-10-18,824820238,44982688,12900,176214,824996452
2016-10-19,824692860,31118329,12900,174021,824866881
2016-10-20,851759248,44640730,12900,174021,851933269
2016-10-21,848097177,22046128,12900,172473,848269650
2016-10-24,857812650,30959084,12900,173118,857985768
2016-10-25,814985546,61668587,37800,491022,815476568
2016-10-26,812860062,25682408,39300,507363,813367425
2016-10-27,805819011,17831562,37800,487620,806306631
2016-10-28,802465900,16124150,37800,483084,802948984
2016-10-31,809668635,23191466,42800,544416,810213051
2016-11-01,803694420,27312047,42800,548268,804242688
2016-11-02,794099709,21131844,37800,477792,794577501
2016-11-03,792698399,28315468,42800,543132,793241531
2016-11-04,786954108,17437541,37800,480438,787434546
2016-11-07,782191734,11134231,42800,541420,782733154
2016-11-08,786465586,23371503,37800,481572,786947158
2016-11-09,782524270,21628577,42800,535856,783060126
2016-11-10,788945958,28850534,37800,480438,789426396
2016-11-11,781844997,22203425,42800,543132,782388129
2016-11-14,785129105,33361325,37800,485352,785614457
2016-11-15,796091167,39813397,42800,552120,796643287
2016-11-16,809179426,40222086,57800,743886,809923312
2016-11-17,796527785,30436527,62800,798188,797325973
2016-11-18,793933558,13295494,57800,729436,794662994
2016-11-21,800876043,17820434,80300,1012583,801888626
2016-11-22,807803109,34046867,82500,1054350,808857459
2016-11-23,791481371,27249913,45000,570600,792051971
2016-11-24,788082529,17616580,40000,501200,788583729
2016-11-25,787218149,25375091,67500,853875,788072024
2016-11-28,794929579,22749854,80000,1008800,795938379
2016-11-29,791502483,21196015,67500,839700,792342183
2016-11-30,793627530,24633545,66000,825660,794453190
2016-12-01,798073657,16021310,66000,823680,798897337
2016-12-02,783389251,21268900,73300,889129,784278380
2016-12-05,776077620,11814986,68700,822339,776899959
2016-12-06,777960745,14725229,68000,810560,778771305
2016-12-07,782004141,13950224,66000,795960,782800101
2016-12-08,786326459,19774786,80900,964328,787290787
2016-12-09,784964286,14864844,83500,986135,785950421
2016-12-12,762313498,21024453,60900,663201,762976699
2016-12-13,763032642,18827055,73400,791252,763823894
2016-12-14,756719612,6622688,102400,1093632,757813244
2016-12-15,754893945,10416375,86500,935930,755829875
2016-12-16,747080221,6909815,82500,900075,747980296
2016-12-19,749021963,9186218,82500,893475,749915438
2016-12-20,748760369,8209353,82500,897600,749657969
2016-12-21,743143365,7731368,82500,900900,744044265
2016-12-22,746175885,11853998,104300,1156687,747332572
2016-12-23,737684603,6364893,83200,907712,738592315
2016-12-26,735561725,10652146,104300,1137913,736699638
2016-12-27,737920022,8485744,2500,27075,737947097
2016-12-28,732336923,5561377,7500,80925,732417848
2016-12-29,734640784,14816700,82500,881100,735521884
2016-12-30,728796260,12486805,82500,867900,729664160
2017-01-03,725173006,6297968,82500,875325,726048331
2017-01-04,732721814,20993595,80000,866400,733588214
2017-01-05,729272512,12332792,101700,1096326,730368838
2017-01-06,735016740,15390908,102500,1086500,736103240
2017-01-09,739698096,14467549,80000,850400,740548496
2017-01-10,739581603,13647015,80000,846400,740428003
2017-01-11,741521269,16806793,85000,879750,742401019
2017-01-12,746444396,22060632,80000,808000,747252396
2017-01-13,737372783,10199928,102300,1023000,738395783
2017-01-16,719753366,19565961,87900,819228,720572594
2017-01-17,738009051,35511348,94600,909106,738918157
2017-01-18,739093436,11312850,87900,829776,739923212
2017-01-19,739173747,10124013,94600,896808,740070555
2017-01-20,721618289,19657546,80000,834400,722452689
2017-01-23,740195477,49521052,80000,836000,741031477
2017-01-24,752765706,37440431,102500,1037300,753803006
2017-01-25,743479535,19674905,82000,829020,744308555
2017-01-26,722247136,8032222,82000,829020,723076156
2017-02-03,725372046,15304303,97500,975975,726348021
2017-02-06,725545760,24834570,80000,820000,726365760
2017-02-07,717994017,21207444,85000,866150,718860167
2017-02-08,741519487,41207684,18550,189767,741709254
2017-02-09,742122082,27548195,16250,168188,742290270
2017-02-10,736439203,22028365,22450,231235,736670438
2017-02-13,735229198,20731917,50,518,735229716
2017-02-14,732827634,16767845,11250,115088,732942722
2017-02-15,729778387,17643121,22450,226521,730004908
2017-02-16,730137455,11709204,22450,227194,730364649
2017-02-17,715713145,10653092,50,496,715713641
2017-02-20,717939752,13053435,22450,224276,718164028
2017-02-21,726320754,34642416,74350,760601,727081355
2017-02-22,729366662,21228185,65700,673425,730040087
2017-02-23,732904515,19935542,66800,682696,733587211
2017-02-24,743350440,59886940,0,0,743350440
2017-02-27,739754628,24641996,22446,227827,739982455
2017-02-28,725043332,24376683,22446,223787,725267119
2017-03-01,725193635,17498138,46,460,725194095
2017-03-02,723415743,16585003,46,454,723416197
2017-03-03,718136946,8409155,46,459,718137405
2017-03-06,719707613,23032059,40046,406867,720114480
2017-03-07,721714817,26972171,22446,230296,721945113
2017-03-08,719409988,10117815,22446,227827,719637815
2017-03-09,714864093,78751633,80046,849288,715713381
2017-03-10,713877645,43435507,80046,842084,714719729
2017-03-13,721267113,38049544,84346,885633,722152746
2017-03-14,718453777,28397475,84146,875960,719329737
2017-03-15,721955877,28900954,60346,627598,722583475
2017-03-16,734819964,35749838,46,479,734820443
2017-03-17,729337690,25363165,22446,229623,729567313
2017-03-20,729137438,16952088,46,469,729137907
2017-03-21,725164082,12678993,546,5553,725169635
2017-03-22,723397785,13558986,4446,44727,723442512
2017-03-23,724805170,20723421,18046,181543,724986713
2017-03-24,725119131,11782630,18046,181362,725300493
2017-03-27,726085151,11428141,4446,44549,726129700
2017-03-28,724243842,7587032,17146,172146,724415988
2017-03-29,729368071,18026903,5346,53032,729421103
2017-03-30,735567365,26343565,22446,216828,735784193
2017-03-31,738330270,11051519,46,447,738330717
2017-04-05,729491276,9930024,46,455,729491731
2017-04-06,729604679,8955151,46,454,729605133
2017-04-07,725928358,9873214,22446,221542,726149900
2017-04-10,723935434,11402364,22446,217951,724153385
2017-04-11,724621990,15514369,46,452,724622442
2017-04-12,721717099,7242554,18146,175835,721892934
2017-04-13,711899824,10532762,4346,42460,711942284
2017-04-14,711783883,19372675,18146,177831,711961714
2017-04-17,699801139,10236029,4346,41287,699842426
2017-04-18,698027577,8749369,18146,169302,698196879
2017-04-19,697041963,8647634,8146,74373,697116336
2017-04-20,693894223,3740036,1246,11314,693905537
2017-04-21,692884259,3314965,46,416,692884675
2017-04-24,672131227,7212336,22446,193933,672325160
2017-04-25,672886765,5176389,46,398,672887163
2017-04-26,671358503,4628140,22446,192587,671551090
2017-04-27,666670333,17293563,46,393,666670726
2017-04-28,671096527,10776413,22446,191464,671287991
2017-05-02,669831491,6138816,46,393,669831884
2017-05-03,665151843,6756252,22446,190791,665342634
2017-05-04,668221479,13370653,17446,148989,668370468
2017-05-05,674487407,12733580,5046,42285,674529692
2017-05-08,660728371,13152827,17446,148291,660876662
2017-05-09,672177138,24205775,5046,43698,672220836
2017-05-10,671088418,13089273,17446,146721,671235139
2017-05-11,662981464,7105852,5046,41377,663022841
2017-05-12,658833181,5978010,17446,140266,658973447
2017-05-15,654678513,3309460,5046,40570,654719083
2017-05-16,658039655,14824090,17446,143930,658183585
2017-05-17,646717963,9063777,5046,41781,646759744
2017-05-18,647489899,5339257,17446,143581,647633480
2017-05-19,642020514,3931489,5046,41730,642062244
2017-05-22,640195977,5613343,17446,140615,640336592
2017-05-23,634610185,8456579,5046,38551,634648736
2017-05-24,630105175,11635996,50446,384399,630489574
2017-05-25,630656622,10953317,5046,38602,630695224
2017-05-26,625958144,6818811,17446,131892,626090036
2017-05-31,629041493,9003283,5046,37946,629079439
2017-06-01,620748431,6099157,97446,698688,621447119
2017-06-02,619545915,11278390,85046,632742,620178657
2017-06-05,621373069,9957376,17446,130147,621503216
2017-06-06,625722224,8210491,5046,38097,625760321
2017-06-07,635910261,23126211,80046,617955,636528216
2017-06-08,629636040,14708947,22446,171487,629807527
2017-06-09,633960532,31883772,46,386,633960918
2017-06-12,623878208,32361038,22446,180690,624058898
2017-06-13,632814088,27868525,46,373,632814461
2017-06-14,634363516,30096358,150946,1221153,635584669
2017-06-15,637651822,36200763,78546,644077,638295899
2017-06-16,627948422,21936758,152446,1271400,629219822
2017-06-19,631638180,16566584,80046,659579,632297759
2017-06-20,637549052,20091146,60246,494620,638043672
2017-06-21,635337551,11517562,42246,345150,635682701
2017-06-22,636924479,24206280,60246,473534,637398013
2017-06-23,630843393,11403501,2246,17631,630861024
2017-06-26,627829613,8278742,20246,160956,627990569
2017-06-27,626548834,13948696,2246,17990,626566824
2017-06-28,623742824,7713587,20246,160956,623903780
2017-06-29,623303249,9324835,2246,17923,623321172
2017-07-03,624140760,11953266,2246,18035,624158795
2017-07-04,619916690,15395404,46,373,619917063
2017-07-05,626757577,19365462,46,375,626757952
2017-07-06,619395335,10848243,22446,182262,619577597
2017-07-07,613723171,7188938,17446,141836,613865007
2017-07-10,611186851,16514051,22446,178446,611365297
2017-07-11,612657444,9594706,8046,63644,612721088
2017-07-12,613000326,13339107,118346,914815,613915141
2017-07-13,612372355,6224983,22446,173059,612545414
2017-07-14,609719035,6647991,46,350,609719385
2017-07-17,596598242,9279078,73074,519556,597117798
2017-07-18,595760395,4510180,46,333,595760728
2017-07-19,596245206,5315189,22446,163631,596408837
2017-07-20,599480921,21158807,81546,611595,600092516
2017-07-21,598741895,10327044,103946,773358,599515253
2017-07-24,598864414,6142452,81546,607518,599471932
2017-07-25,599232891,10275323,103946,772319,600005210
2017-07-26,596100547,5369724,41546,306609,596407156
2017-07-27,600175067,27004825,102400,784384,600959451
2017-07-28,596281117,9701536,80100,606357,596887474
2017-07-31,592894026,11217795,102500,776950,593670976
2017-08-01,597977571,11751198,0,0,597977571
2017-08-02,595967217,6386110,62500,465000,596432217
2017-08-03,603284999,39437869,81500,637330,603922329
2017-08-04,599735379,12751090,104000,802880,600538259
2017-08-07,596716090,10552771,81500,626735,597342825
2017-08-08,594381062,9967510,104000,803920,595184982
2017-08-09,592734270,10836375,41500,320380,593054650
2017-08-10,589452841,11253330,64000,486400,589939241
2017-08-11,589723983,11863906,0,0,589723983
2017-08-14,588048961,18831218,0,0,588048961
2017-08-15,585662763,14597080,52500,412125,586074888
2017-08-16,589542031,40965423,91500,741150,590283181
2017-08-17,592378673,32768587,86300,706797,593085470
2017-08-18,592612759,17791980,49200,401964,593014723
2017-08-21,603516381,44020122,116300,992039,604508420
2017-08-22,591863860,27174366,114200,938724,592802584
2017-08-23,597239725,19249006,86300,694715,597934440
2017-08-24,595080971,9986350,79200,633600,595714571
2017-08-25,596221122,13988104,86300,698167,596919289
2017-08-28,600172555,23963379,71755,584803,600757358
2017-08-29,592239593,13253596,93755,755665,592995258
2017-08-30,587346290,13227021,34855,282674,587628964
2017-08-31,585786587,9224079,34855,282674,586069261
2017-09-01,583104377,14439365,47555,386622,583490999
2017-09-04,589958238,33986041,102955,853497,590811735
2017-09-05,598332508,27173048,49555,404864,598737372
2017-09-06,600951556,26915840,32955,270890,601222446
2017-09-07,606895934,30663166,94555,775351,607671285
2017-09-08,615677677,33567405,72955,611363,616289040
2017-09-11,601209751,26153916,94555,794262,602004013
2017-09-12,597621775,23045185,57955,479867,598101642
2017-09-13,595719471,11581513,19555,161915,595881386
2017-09-14,597646213,22094108,102455,830910,598477123
2017-09-15,594100178,11051436,50055,405946,594506124
2017-09-18,595474079,8758743,30055,246150,595720229
2017-09-19,592131034,6796842,102455,832959,592963993
2017-09-20,596422512,15813977,55,450,596422962
2017-09-21,590425791,37115194,143955,1190508,591616299
2017-09-22,591939996,50848489,41555,350309,592290305
2017-09-25,593047196,29367184,63955,530827,593578023
2017-09-26,588440536,29369969,41555,333687,588774223
2017-09-27,591933679,19985115,79055,641927,592575606
2017-09-28,600244456,60494239,111555,996186,601240642
2017-09-29,601393591,104054530,41555,408070,601801661
2017-10-09,602914595,22662720,41555,448794,603363389
2017-10-10,693431634,326460012,102455,1178233,694609867
2017-10-11,745230107,341202979,100055,1184651,746414758
2017-10-12,784739254,266939597,102455,1229460,785968714
2017-10-13,781555790,261199511,161555,1853036,783408826
2017-10-16,798150967,250640829,153955,1691965,799842932
2017-10-17,773766160,168622883,121555,1305501,775071661
2017-10-18,781677582,197224496,105955,1070146,782747728
2017-10-19,768020490,94748218,83555,840563,768861053
2017-10-20,774393163,145303180,165955,1677805,776070968
2017-10-23,767910621,92937237,123555,1240492,769151113
2017-10-24,767053739,121921454,145955,1402628,768456367
2017-10-25,767262559,82761106,123555,1196012,768458571
2017-10-26,751379962,99102548,133555,1292812,752672774
2017-10-27,750205893,92084074,135955,1265741,751471634
2017-10-30,762317129,85126544,123555,1135470,763452599
2017-10-31,752405410,55345009,145955,1351543,753756953
2017-11-01,759194961,75172826,113555,1052655,760247616
2017-11-02,764966636,49569640,145955,1348624,766315260
2017-11-03,765988718,64257193,93555,863513,766852231
2017-11-06,757689189,64326272,153555,1446488,759135677
2017-11-07,753463818,69950041,155955,1473775,754937593
2017-11-08,715700829,90328999,62055,592005,716292834
2017-11-09,733074541,75106417,74455,700622,733775163
2017-11-10,719201212,99194268,82055,786907,719988119
2017-11-13,738454705,104839401,76455,699563,739154268
2017-11-14,728730610,48387994,81555,758462,729489072
2017-11-15,723674139,76099417,176455,1681616,725355755
2017-11-16,722688507,68185057,141555,1262671,723951178
2017-11-17,710436338,94916040,191455,1541213,711977551
2017-11-20,715945273,35187357,196555,1584233,717529506
2017-11-21,718258954,26098320,201455,1611640,719870594
2017-11-22,718606331,26808930,196555,1560647,720166978
2017-11-23,714520106,24663400,201455,1553218,716073324
2017-11-24,715522742,21999233,155055,1212530,716735272
2017-11-27,713336244,23007576,169955,1296757,714633001
2017-11-28,718337654,22962085,155055,1214081,719551735
2017-11-29,715200021,28175823,79955,622849,715822870
2017-11-30,714374850,22973782,75000,585000,714959850
2017-12-01,700474310,31380338,206500,1647870,702122180
2017-12-04,698878482,22305209,201500,1569685,700448167
2017-12-05,692697939,38638658,155000,1134600,693832539
2017-12-06,694289500,16749383,160000,1200000,695489500
2017-12-07,694763330,15345706,75000,564000,695327330
2017-12-08,683026272,17490534,155000,1201250,684227522
2017-12-11,674266629,22934831,160000,1244800,675511429
2017-12-12,674764827,18597074,160000,1212800,675977627
2017-12-13,674738532,22472527,191500,1486040,676224572
2017-12-14,663605521,19512202,196500,1515015,665120536
2017-12-15,658139571,15568434,191500,1478380,659617951
2017-12-18,659635386,13767664,196500,1493400,661128786
2017-12-19,663137429,17037902,111500,858550,663995979
2017-12-20,661884746,13217829,116500,873750,662758496
2017-12-21,672460963,22896193,111500,836250,673297213
2017-12-22,663322534,8447726,116500,863265,664185799
2017-12-25,656799036,13540845,111500,816180,657615216
2017-12-26,661221050,14617491,91500,677100,661898150
2017-12-27,657780959,12275169,96500,712170,658493129
2017-12-28,658927854,16111873,81500,602285,659530139
2017-12-29,652491676,22246375,176500,1350225,653841901
2018-01-02,658533104,20491347,161500,1232245,659765349
2018-01-03,663923544,33842624,86500,671240,664594784
2018-01-04,666970750,22104158,81500,625105,667595855
2018-01-05,658725351,28036230,45000,349650,659075001
2018-01-08,652391334,16805030,40000,309600,652700934
2018-01-09,644259624,20148977,45000,345150,644604774
2018-01-10,636639111,21319573,40000,308000,636947111
2018-01-11,638975446,55881367,168000,1347360,640322806
2018-01-12,628551813,32459042,121500,941625,629493438
2018-01-15,628289424,28456958,206500,1534295,629823719
2018-01-16,624772477,8898540,126500,942425,625714902
2018-01-17,627546950,17583815,201500,1511250,629058200
2018-01-18,628281299,11513079,206500,1542555,629823854
2018-01-19,622793674,7601227,201500,1507220,624300894
2018-01-22,627623273,18263035,206500,1557010,629180283
2018-01-23,627923691,11774956,121500,910035,628833726
2018-01-24,618889213,29060047,126500,971520,619860733
2018-01-25,616984177,33501113,179500,1378560,618362737
2018-01-26,617327522,23798137,126500,975315,618302837
2018-01-29,619903652,21880999,161500,1212865,621116517
2018-01-30,615572152,7202066,166500,1240425,616812577
2018-01-31,599155955,17787965,201500,1414530,600570485
2018-02-01,596529501,18751190,85000,562700,597092201
2018-02-02,592417024,12852366,120000,762000,593179024
2018-02-05,587958233,3105720,183000,1154730,589112963
2018-02-06,579063643,11142422,158500,922470,579986113
2018-02-07,571262966,6499718,85000,503200,571766166
2018-02-08,570954446,7120834,80000,487200,571441646
2018-02-09,566433186,5396473,85000,508300,566941486
2018-02-12,565609346,10091368,99100,610456,566219802
2018-02-13,561066219,8256014,104100,638133,561704352
2018-02-14,556563035,2862258,99100,609465,557172500
2018-02-22,556711566,7306168,85000,531250,557242816
2018-02-23,558019012,8214478,80000,496800,558515812
2018-02-26,557769459,16990218,85000,540600,558310059
2018-02-27,554312635,16986284,80000,511200,554823835
2018-02-28,553384261,13578573,65000,421200,553805461
2018-03-01,550651387,24403630,181500,1214235,551865622
2018-03-02,549941246,20020834,186500,1229035,551170281
2018-03-05,552490225,11106930,181500,1205160,553695385
2018-03-06,548001110,26618706,65000,440700,548441810
2018-03-07,546513858,10217377,60000,398400,546912258
2018-03-08,543103502,10435077,65000,431600,543535102
2018-03-09,549794724,31192998,181500,1248720,551043444
2018-03-12,561999133,48725110,106500,806205,562805338
2018-03-13,555209908,84751395,141500,1062665,556272573
2018-03-14,554304887,38640371,146500,1063590,555368477
2018-03-15,549691587,35239530,151500,1084740,550776327
2018-03-16,551138009,35747507,196500,1424625,552562634
2018-03-19,556955601,28098167,101500,742980,557698581
2018-03-20,556217957,18879098,106500,766800,556984757
2018-03-21,554938896,25226535,138700,979222,555918118
2018-03-22,554989236,12788748,93700,667144,555656380
2018-03-23,536923467,14963366,50000,322500,537245967
2018-03-26,533712866,11330453,151500,1001415,534714281
2018-03-27,528493325,16662493,115000,787750,529281075
2018-03-28,536435240,31360337,211500,1469925,537905165
2018-03-29,536003617,20869149,176500,1261975,537265592
2018-03-30,527897279,35542886,141500,1035780,528933059
2018-04-02,535382353,31922341,146500,1048940,536431293
2018-04-03,542700144,27309425,141500,990500,543690644
2018-04-04,537846195,17514860,156500,1064200,538910395
2018-04-09,528482522,13803149,214877,1433230,529915752
2018-04-10,530782894,17082142,219877,1470977,532253871
2018-04-11,515652891,10323777,194877,1301778,516954669
2018-04-12,510320672,10193716,139877,934378,511255050
2018-04-13,510799566,11592478,134877,898281,511697847
