date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,843431556,56622130,213254,3906813.28,847338369.28
2016-01-05,817409669,60088703,221809,4165573.02,821575242.02
2016-01-06,801035449,28152156,221254,4188338.22,805223787.22
2016-01-07,786318980,6761415,205754,3703572.0,790022552.0
2016-01-08,775079679,20660068,182954,3338910.5,778418589.5
2016-01-11,771030936,31927604,189654,3195669.9,774226605.9
2016-01-12,749234893,10410794,173954,2964176.16,752199069.16
2016-01-13,757578751,25619376,230054,3765983.98,761344734.98
2016-01-14,765202566,32767343,182754,3061129.5,768263695.5
2016-01-15,750073832,11226038,160645,2608874.8,752682706.8
2016-01-18,753977322,14240052,147145,2420535.25,756397857.25
2016-01-19,743634632,10482366,153645,2604282.75,746238914.75
2016-01-20,742473209,9990847,180945,3019972.05,745493181.05
2016-01-21,729397140,8382520,94745,1549080.75,730946220.75
2016-01-22,723516701,10740656,133645,2217170.55,725733871.55
2016-01-25,721138743,11238642,116345,1917365.6,723056108.6
2016-01-26,718029898,25843125,93445,1428774.05,719458672.05
2016-01-27,703680213,13060157,87245,1337465.85,705017678.85
2016-01-28,692999033,13533467,128145,1947804.0,694946837.0
2016-01-29,694643488,21107563,98745,1542396.9,696185884.9
2016-02-01,697699027,15601107,131487,1999917.27,699698944.27
2016-02-02,701969682,18918850,115187,1786550.37,703756232.37
2016-02-03,696847861,9900406,121387,1860862.71,698708723.71
2016-02-04,687983896,6261050,106687,1660049.72,689643945.72
2016-02-05,686161091,18364530,121987,1913976.03,688075067.03
2016-02-15,687979189,15966141,134287,2140534.78,690119723.78
2016-02-16,720838632,59274436,172087,2829110.28,723667742.28
2016-02-17,724275206,20925477,143987,2364266.54,726639472.54
2016-02-18,692400004,32762402,140887,2282369.4,694682373.4
2016-02-19,686789501,8012381,201487,3278193.49,690067694.49
2016-02-22,706468627,44018629,139387,2306854.85,708775481.85
2016-02-23,701711097,18117211,137387,2236660.36,703947757.36
2016-02-24,701846661,23960721,206887,3428117.59,705274778.59
2016-02-25,708216907,24987327,105387,1633498.5,709850405.5
2016-02-26,689634138,5557156,106787,1656266.37,691290404.37
2016-02-29,691236031,21589633,130845,1982301.75,693218332.75
2016-03-01,694702773,13337971,119745,1830901.05,696533674.05
2016-03-02,693708388,25651197,203045,3224354.6,696932742.6
2016-03-03,688200822,20814179,207845,3331755.35,691532577.35
2016-03-04,682785634,21778164,102500,1666650.0,684452284.0
2016-03-07,678523883,18531899,104500,1693945.0,680217828.0
2016-03-08,675101381,13025913,99200,1601088.0,676702469.0
2016-03-09,674105705,11098959,135600,2194008.0,676299713.0
2016-03-10,672009584,7538044,89900,1420420.0,673430004.0
2016-03-11,664559742,7922974,82700,1307487.0,665867229.0
2016-03-14,639931169,22327240,147400,2377562.0,642308731.0
2016-03-15,627577390,12270467,83800,1362588.0,628939978.0
2016-03-16,603335731,9018841,85600,1403840.0,604739571.0
2016-03-17,610100635,22094579,65100,1078707.0,611179342.0
2016-03-18,616377073,28695070,93400,1563516.0,617940589.0
2016-03-21,622972424,32576875,89700,1508754.0,624481178.0
2016-03-22,619095511,17735518,108800,1825664.0,620921175.0
2016-03-23,622893464,21470804,80967,1352958.57,624246422.57
2016-03-24,625178848,22305337,115268,1900769.32,627079617.32
2016-03-25,621382115,8922307,117268,1943130.76,623325245.76
2016-03-28,609882410,29973948,120200,2020562.0,611902972.0
2016-03-29,599420988,14249564,86500,1453200.0,600874188.0
2016-03-30,618067508,41405916,100100,1729728.0,619797236.0
2016-03-31,611333383,14662374,122300,2094999.0,613428382.0
2016-04-01,616876907,25380622,122000,2099620.0,618976527.0
2016-04-05,619230465,13450448,108700,1884858.0,621115323.0
2016-04-06,599217204,13384588,107900,1858038.0,601075242.0
2016-04-07,601965937,23163431,169500,2930655.0,604896592.0
2016-04-08,599369571,10768591,98500,1686320.0,601055891.0
2016-04-11,562242912,16085579,146800,2632124.0,564875036.0
2016-04-12,559256122,9911759,120700,2148460.0,561404582.0
2016-04-13,552813075,9209483,115300,2067329.0,554880404.0
2016-04-14,555736824,13018469,115400,2074892.0,557811716.0
2016-04-15,555965729,22103614,113700,2043189.0,558008918.0
2016-04-18,551743647,15766148,128800,2257864.0,554001511.0
2016-04-19,555131191,11043024,147556,2592558.92,557723749.92
2016-04-20,582096946,59432519,116300,2027109.0,584124055.0
2016-04-21,583964955,7819406,83400,1422804.0,585387759.0
2016-04-22,581522958,7628362,77500,1321375.0,582844333.0
2016-04-25,577285753,6622134,105661,1795180.39,579080933.39
2016-04-26,573750177,10382598,112900,1939622.0,575689799.0
2016-04-27,573765770,10020466,108000,1861920.0,575627690.0
2016-04-28,573735903,6841263,108300,1844349.0,575580252.0
2016-04-29,567733752,24809792,182900,3310490.0,571044242.0
2016-05-03,574660779,45712825,163400,2998390.0,577659169.0
2016-05-04,568794636,35511520,198700,3749469.0,572544105.0
2016-05-05,562701154,25852948,152800,2828328.0,565529482.0
2016-05-06,534132140,13633062,144097,2611037.64,536743177.64
2016-05-09,542758901,26831725,148697,2663163.27,545422064.27
2016-05-10,535726996,19625222,171100,3062690.0,538789686.0
2016-05-11,543943946,53685986,198000,3734280.0,547678226.0
2016-05-12,548708821,33041479,165000,3139950.0,551848771.0
2016-05-13,520505717,21525655,164200,3060688.0,523566405.0
