date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-03-09,22181538,7148340,381980,14683311.2,36864849.2
2021-03-10,20101910,5831624,418114,16352438.54,36454348.54
2021-03-11,21028611,4246968,430428,17346248.4,38374859.4
2021-03-12,18578473,4869709,429489,18253282.5,36831755.5
2021-03-15,21059139,7273947,472905,19687035.15,40746174.15
2021-03-16,21341522,5932447,488166,20649421.8,41990943.8
2021-03-17,20684416,11933493,464490,21775291.2,42459707.2
2021-03-18,21314923,4536767,482459,22226886.13,43541809.13
2021-03-19,19293578,3162778,458199,20857218.48,40150796.48
2021-03-22,18264290,3986625,497586,24033403.8,42297693.8
2021-03-23,21453857,8740080,490034,21914320.48,43368177.48
2021-03-24,20277875,7662419,504183,20747130.45,41025005.45
2021-03-25,22493085,7131678,508725,20140422.75,42633507.75
2021-03-26,14273733,1864629,453833,19469435.7,33743168.7
2021-03-29,13791351,2687886,398676,17063332.8,30854683.8
2021-03-30,14397584,4190951,446378,18944282.32,33341866.32
2021-03-31,14188433,1441542,430111,18649612.96,32838045.96
2021-04-01,14240733,3089163,431831,18832149.91,33072882.91
2021-04-02,14507122,2014605,417824,17465043.2,31972165.2
2021-04-06,13744727,3477751,372463,15904170.1,29648897.1
2021-04-07,13286982,772521,271315,12344832.5,25631814.5
2021-04-08,14098355,3165979,326939,15287667.64,29386022.64
2021-04-09,14474998,1711586,284852,12966463.04,27441461.04
2021-04-12,15016423,2546290,280077,12205755.66,27222178.66
2021-04-13,17880559,3557887,285143,12033034.6,29913593.6
2021-04-14,14911216,778613,242993,10691692.0,25602908.0
2021-04-15,14772775,286471,242258,10756255.2,25529030.2
2021-04-16,11581243,1168870,241958,11006669.42,22587912.42
2021-04-19,12216030,3676699,275293,14122530.9,26338560.9
2021-04-20,12480880,3722689,270632,13444997.76,25925877.76
2021-04-21,10544681,2738798,296728,15726584.0,26271265.0
2021-04-22,10526014,2479383,285754,15790766.04,26316780.04
2021-04-23,11415986,2200241,301884,16606638.84,28022624.84
2021-04-26,11665154,3884202,273709,15067680.45,26732834.45
2021-04-27,13313498,5023251,286989,15916409.94,29229907.94
2021-04-28,12935307,2956704,198021,11277295.95,24212602.95
2021-04-29,11405212,1582355,209945,11435704.15,22840916.15
2021-04-30,10598893,2030950,154073,9068736.78,19667629.78
2021-05-06,13883507,7166330,167165,10290677.4,24174184.4
2021-05-07,15813327,5430186,187458,10896933.54,26710260.54
2021-05-10,18924923,4994739,196704,11088204.48,30013127.48
2021-05-11,17411706,1674729,148670,8399855.0,25811561.0
2021-05-12,18498832,4922225,146331,8880828.39,27379660.39
2021-05-13,18456361,5178448,153480,9919412.4,28375773.4
2021-05-14,16267847,3434697,152974,10096284.0,26364131.0
2021-05-17,23111305,9287060,188747,12098682.7,35209987.7
2021-05-18,28016360,5794740,190359,11990713.41,40007073.41
2021-05-19,28650159,3736914,153031,9977621.2,38627780.2
2021-05-20,28617808,4029518,151904,9737046.4,38354854.4
2021-05-21,28548939,1151368,147584,9376011.52,37924950.52
2021-05-24,29113380,3202590,156314,10233877.58,39347257.58
2021-05-25,31160182,5699970,149256,9470293.2,40630475.2
2021-05-26,32356145,3692227,142360,8883264.0,41239409.0
2021-05-27,31195987,1833049,149835,9815690.85,41011677.85
2021-05-28,31830195,6473338,148071,9325511.58,41155706.58
2021-05-31,32549350,4797557,136612,8401638.0,40950988.0
2021-06-01,29592967,5079497,149179,9271474.85,38864441.85
2021-06-02,28940173,3283895,136241,8215332.3,37155505.3
2021-06-03,28452316,1795009,143346,8338436.82,36790752.82
2021-06-04,31371714,4455944,138277,7999324.45,39371038.45
2021-06-07,31087547,3173769,142373,9040685.5,40128232.5
2021-06-08,34786242,8982185,63312,3948769.44,38735011.44
2021-06-09,43886827,12513271,132311,8625354.09,52512181.09
2021-06-10,45666666,4882257,79675,5139037.5,50805703.5
2021-06-11,42293136,9526271,82922,4859229.2,47152365.2
2021-06-15,38868203,642185,49488,3009365.28,41877568.28
2021-06-16,40505509,3982862,96950,5960486.0,46465995.0
2021-06-17,40619434,3117129,101081,6656183.85,47275617.85
2021-06-18,35906753,7926686,99185,7071890.5,42978643.5
2021-06-21,38030126,5394790,89812,6756556.76,44786682.76
2021-06-22,38193575,2066318,93284,6857306.84,45050881.84
2021-06-23,35653236,1059444,92052,6839463.6,42492699.6
2021-06-24,41036656,7136766,102345,7164150.0,48200806.0
2021-06-25,40240419,2547040,91885,6411735.3,46652154.3
2021-06-28,43523184,5742600,91680,6457022.4,49980206.4
2021-06-29,44223206,4620325,90296,6374897.6,50598103.6
2021-07-01,46449295,4422548,61082,4178008.8,50627303.8
2021-07-02,48124086,3558890,62514,4135926.24,52260012.24
2021-07-05,46912247,2198717,57484,3959497.92,50871744.92
2021-07-06,50996247,7363388,62424,4101256.8,55097503.8
2021-07-07,52497685,8106340,55866,3631290.0,56128975.0
2021-07-08,54497641,5216430,51514,3434438.38,57932079.38
2021-07-09,50908432,3216921,46302,2963791.02,53872223.02
2021-07-12,43435086,4254212,52410,3702766.5,47137852.5
2021-07-13,47222956,6748478,50582,3504320.96,50727276.96
2021-07-14,46156977,3412054,53300,3587090.0,49744067.0
2021-07-15,42300641,11467602,50803,3787363.65,46088004.65
2021-07-16,39811220,5441182,82935,6899362.65,46710582.65
2021-07-19,44283893,8946176,99093,7518185.91,51802078.91
2021-07-20,44602126,5647603,111761,8670418.38,53272544.38
2021-07-21,44702248,4345461,135162,10476406.62,55178654.62
2021-07-22,58243329,20385087,141496,11602672.0,69846001.0
2021-07-23,58512169,4046269,140314,10965539.1,69477708.1
2021-07-26,55908719,4460729,146052,11059057.44,66967776.44
2021-07-27,58241131,6769542,137972,10623844.0,68864975.0
2021-07-28,59865015,11684080,146908,11119466.52,70984481.52
2021-07-29,47163921,2753479,142354,11163400.68,58327321.68
2021-07-30,50830797,8438046,144310,10629874.6,61460671.6
2021-08-02,46462217,3057736,159699,12151496.91,58613713.91
2021-08-03,37602933,5306915,157370,12005757.3,49608690.3
2021-08-04,38809976,3970732,159671,12749729.35,51559705.35
2021-08-05,38725777,8983877,155441,11825951.28,50551728.28
2021-08-06,41237672,13796719,160186,11597466.4,52835138.4
2021-08-09,39620147,5109956,156009,11407378.08,51027525.08
2021-08-10,46586352,14942966,155216,11425449.76,58011801.76
2021-08-11,40648276,5639494,155127,11946330.27,52594606.27
2021-08-12,44289597,8043569,152980,11520923.8,55810520.8
2021-08-13,35758094,3174631,155219,12231257.2,47989351.2
2021-08-16,40961458,11708033,146580,12040081.2,53001539.2
2021-08-17,40280130,5586750,168595,14268194.85,54548324.85
2021-08-18,36932885,4970119,182727,15193750.05,52126635.05
2021-08-19,38734419,10025420,176833,14500306.0,53234725.0
2021-08-20,46641743,13069597,180928,15029688.96,61671431.96
2021-08-23,46739415,17367931,186380,17329612.4,64069027.4
2021-08-24,52112652,19761193,193649,18048086.8,70160738.8
2021-08-25,51524995,15098289,201069,18830111.85,70355106.85
2021-08-26,57494038,17177111,204662,18849370.2,76343408.2
2021-08-27,59805138,13189844,204916,19139154.4,78944292.4
2021-08-30,63662812,14455558,210503,19029471.2,82692283.2
2021-08-31,61869299,7140395,223638,20022310.14,81891609.14
2021-09-01,60323755,5390625,226751,19906470.29,80230225.29
2021-09-02,60510496,6605602,227871,19688054.4,80198550.4
2021-09-03,58987861,6195633,228411,20486182.59,79474043.59
2021-09-06,60817534,11724919,239413,22504822.0,83322356.0
2021-09-07,63835482,12378088,233710,21148417.9,84983899.9
2021-09-08,65299452,5788900,250327,21745906.49,87045358.49
2021-09-09,66791632,11138451,240279,20327603.4,87119235.4
2021-09-10,64583874,988038,225560,19195156.0,83779030.0
2021-09-13,61052200,3471562,228900,19518303.0,80570503.0
2021-09-14,62783537,5972744,236504,19558880.8,82342417.8
2021-09-15,60988319,3813037,191991,16457468.52,77445787.52
2021-09-16,54003152,2976054,181162,15447683.74,69450835.74
2021-09-17,58430471,12516007,201576,16492948.32,74923419.32
2021-09-22,60071814,7459500,216909,16767065.7,76838879.7
2021-09-23,52911594,976287,208475,16563338.75,69474932.75
2021-09-24,50417790,1515734,189363,14959677.0,65377467.0
2021-09-27,47071282,1278611,149143,11531736.76,58603018.76
2021-09-28,47158871,1989845,143178,11242336.56,58401207.56
2021-09-29,48184729,3096483,138021,10213554.0,58398283.0
2021-09-30,46423490,310958,136141,10210575.0,56634065.0
2021-10-08,46717815,909234,136141,10120721.94,56838536.94
2021-10-11,45917280,2065373,138741,10627560.6,56544840.6
2021-10-12,46666947,6149041,164830,12766083.5,59433030.5
2021-10-13,39453184,10456248,169141,12597621.68,52050805.68
2021-10-14,36266465,5864759,183616,15229111.04,51495576.04
2021-10-15,29775078,1857519,183416,15632545.68,45407623.68
2021-10-18,28528950,803994,182767,15198903.72,43727853.72
2021-10-19,29141515,2412962,184385,15396147.5,44537662.5
2021-10-20,32877284,8603684,184616,16185284.72,49062568.72
2021-10-21,33070119,6099825,183316,14921922.4,47992041.4
2021-10-22,33926632,3936254,185704,14380917.76,48307549.76
2021-10-25,51123126,20431710,188416,14204682.24,65327808.24
2021-10-26,49051919,9940201,193590,13996557.0,63048476.0
2021-10-27,47794422,1983568,189690,13354176.0,61148598.0
2021-10-28,38244122,3061879,211791,14317071.6,52561193.6
2021-10-29,38101114,1964655,185991,12738523.59,50839637.59
2021-11-01,37706542,3198670,190531,13714421.38,51420963.38
2021-11-02,34590870,2511288,188925,13659277.5,48250147.5
2021-11-03,31009245,1578176,193425,14276699.25,45285944.25
2021-11-04,30624665,2567239,191549,14678399.87,45303064.87
2021-11-05,35801455,9225629,189854,13346736.2,49148191.2
2021-11-08,34350893,5214772,185094,12771486.0,47122379.0
2021-11-09,33353627,2501631,184921,12613461.41,45967088.41
2021-11-10,32564620,3005555,168373,11575643.75,44140263.75
2021-11-11,27849910,1946250,145159,10521124.32,38371034.32
2021-11-12,30048793,3615833,145354,10488744.64,40537537.64
2021-11-15,28911020,3382785,144550,10306415.0,39217435.0
2021-11-16,31753288,5454394,144994,10006035.94,41759323.94
2021-11-17,31504665,2905972,144815,10173253.75,41677918.75
2021-11-18,29775755,1266918,202060,14154303.0,43930058.0
2021-11-19,30791949,3267630,203040,14332593.6,45124542.6
2021-11-22,30540626,3759477,202259,14439270.01,44979896.01
2021-11-23,31343104,4610555,204068,14813296.12,46156400.12
2021-11-24,36295390,8864468,203808,14786270.4,51081660.4
2021-11-25,35114484,1620782,202348,14819967.52,49934451.52
2021-11-26,36330621,3639907,204205,14751769.2,51082390.2
2021-11-29,39178542,6308899,231264,16223169.6,55401711.6
2021-11-30,37129426,2389832,204299,14509314.98,51638740.98
2021-12-01,40217246,5734547,204349,14876607.2,55093853.2
2021-12-02,44616897,6362661,199401,13888279.65,58505176.65
2021-12-03,48184040,5988335,195921,13197238.56,61381278.56
2021-12-06,52461387,10408804,228813,14529625.5,66991012.5
2021-12-07,53119489,4841190,220813,13752233.64,66871722.64
2021-12-08,47532085,2335304,262727,17135054.94,64667139.94
2021-12-09,45064255,1388010,260122,17233082.5,62297337.5
2021-12-10,38175914,6100560,150139,10713919.04,48889833.04
2021-12-13,37366578,1564550,146600,10662218.0,48028796.0
2021-12-14,35868362,3473165,146108,10709716.4,46578078.4
2021-12-15,33929989,2003899,152661,11296914.0,45226903.0
2021-12-16,33682246,5477618,156136,11886633.68,45568879.68
2021-12-17,33422611,3358598,164306,12017340.84,45439951.84
2021-12-20,36297860,4576547,156087,11163342.24,47461202.24
2021-12-21,35321669,1022643,154557,11115739.44,46437408.44
2021-12-22,34348057,1875586,155716,11501183.76,45849240.76
2021-12-23,35717594,1735771,153106,10948610.06,46666204.06
2021-12-24,37444968,4402508,163413,11399690.88,48844658.88
2021-12-27,35818802,1531388,157200,11305824.0,47124626.0
2021-12-28,35203747,810161,152849,10962330.28,46166077.28
2021-12-29,35329386,1633119,147369,10477935.9,45807321.9
2021-12-30,34764037,1666572,107094,7550127.0,42314164.0
2021-12-31,34410909,1112815,100691,7116839.88,41527748.88
2022-01-04,34037454,2181831,93703,6719442.13,40756896.13
2022-01-05,33572216,4136276,80239,5692957.05,39265173.05
2022-01-06,35116061,8693947,89880,6908176.8,42024237.8
2022-01-07,32485285,4967911,86952,6290977.2,38776262.2
2022-01-10,32688655,2455262,119241,8639010.45,41327665.45
2022-01-11,32414848,2888472,116801,8261334.73,40676182.73
2022-01-12,30659089,1459015,116334,8465625.18,39124714.18
2022-01-13,30379436,1415337,104436,7519392.0,37898828.0
2022-01-14,31782930,3073971,112152,8393455.68,40176385.68
2022-01-17,32934649,2371647,206375,15457487.5,48392136.5
2022-01-18,33309215,3560000,204366,14818578.66,48127793.66
2022-01-19,33859525,3766900,194221,14042178.3,47901703.3
2022-01-20,34551203,2190037,176974,12773983.32,47325186.32
2022-01-21,36786422,5806268,272866,18557616.66,55344038.66
2022-01-24,34802114,1173180,264552,18182658.96,52984772.96
2022-01-25,39796930,6338726,262656,17466624.0,57263554.0
2022-01-26,39675911,825955,260655,17625491.1,57301402.1
2022-01-27,37550695,422288,236647,15694429.04,53245124.04
2022-01-28,37959275,1627598,234168,15220920.0,53180195.0
2022-02-07,42167574,4693594,231637,15389962.28,57557536.28
2022-02-08,43013219,3032794,229201,14760544.4,57773763.4
2022-02-09,46704395,4430020,236605,14820937.2,61525332.2
2022-02-10,45877721,4543712,236304,14289302.88,60167023.88
2022-02-11,46321212,2230548,240064,14451852.8,60773064.8
2022-02-14,48718216,4761912,243047,14016520.49,62734736.49
2022-02-15,51713230,5776946,216188,13083697.76,64796927.76
2022-02-16,49393652,1221368,215137,13248136.46,62641788.46
2022-02-17,47991866,811033,212040,12957764.4,60949630.4
2022-02-18,48703248,1672108,215231,12931078.48,61634326.48
2022-02-21,50576898,2598504,212165,12638669.05,63215567.05
2022-02-22,50789944,1841609,214441,12459022.1,63248966.1
2022-02-23,48538451,5019989,213051,13358297.7,61896748.7
2022-02-24,49871315,4112861,214030,13222773.4,63094088.4
2022-02-25,49447298,2843087,210181,13535656.4,62982954.4
2022-02-28,49628338,1403135,214449,13831960.5,63460298.5
2022-03-01,48034003,520604,211704,14247679.2,62281682.2
2022-03-02,49293906,1912732,215228,14400905.48,63694811.48
2022-03-03,47779196,288333,211452,14078474.16,61857670.16
2022-03-04,47722534,1251442,233590,14945088.2,62667622.2
2022-03-07,47686835,890094,210961,13111226.15,60798061.15
2022-03-08,48362427,1662672,214013,13418615.1,61781042.1
2022-03-09,47977322,1552861,214732,13012759.2,60990081.2
2022-03-10,46088484,413233,212198,13300570.64,59389054.64
2022-03-11,46572749,1001975,212475,13249941.0,59822690.0
2022-03-14,49042446,3024772,211246,12357891.0,61400337.0
2022-03-15,48379293,1078290,213543,12035283.48,60414576.48
2022-03-16,48031876,2167785,210089,12220877.13,60252753.13
2022-03-17,48484133,2511805,211132,12568687.96,61052820.96
2022-03-18,47605785,309664,206731,12635398.72,60241183.72
2022-03-21,48007932,1226123,201856,12062914.56,60070846.56
2022-03-22,48196202,472077,223401,13245445.29,61441647.29
2022-03-23,47917050,184232,225004,13500240.0,61417290.0
2022-03-24,47749120,141580,225404,13474651.12,61223771.12
2022-03-25,47363098,2073109,225404,13028351.2,60391449.2
2022-03-28,45653922,173550,225004,13387738.0,59041660.0
2022-03-29,44021701,1505556,225404,12780406.8,56802107.8
2022-03-30,43342437,528498,230504,13064966.72,56407403.72
2022-03-31,42763280,222839,225268,12698357.16,55461637.16
2022-04-01,43054393,692112,226448,12694674.88,55749067.88
2022-04-06,42110790,718887,228762,12424064.22,54534854.22
2022-04-07,40469281,929300,239289,13237467.48,53706748.48
2022-04-08,40650497,998151,238749,12641759.55,53292256.55
2022-04-11,40257454,621999,237574,12045001.8,52302455.8
2022-04-12,41189277,1546345,238419,11680146.81,52869423.81
2022-04-13,40248038,737773,237568,11659837.44,51907875.44
2022-04-14,40046120,1106632,239641,11982050.0,52028170.0
2022-04-15,39697463,496749,237849,11968561.68,51666024.68
2022-04-18,39811242,446073,213120,10786003.2,50597245.2
2022-04-19,39908174,908122,218628,10730262.24,50638436.24
2022-04-20,40399808,843305,214933,10484431.74,50884239.74
2022-04-21,41141286,1253840,211967,10049355.47,51190641.47
2022-04-22,40123795,469965,219118,10015883.78,50139678.78
2022-04-25,38061355,1070445,209601,8782281.9,46843636.9
2022-04-26,39091519,1631967,214154,8844560.2,47936079.2
2022-04-27,39028643,909076,207380,9004439.6,48033082.6
2022-04-28,38170295,500066,199025,8956125.0,47126420.0
2022-04-29,37610280,801529,194485,9335280.0,46945560.0
2022-05-05,37871543,802958,194427,9388879.83,47260422.83
2022-05-06,39529489,2534047,193727,8801017.61,48330506.61
2022-05-09,38690259,307603,194344,8984523.12,47674782.12
2022-05-10,36214636,1317778,194344,10067019.2,46281655.2
2022-05-11,39327531,4770742,200026,10601378.0,49928909.0
2022-05-12,37675008,1401719,193823,10319136.52,47994144.52
2022-05-13,36565321,698965,204525,11195698.5,47761019.5
2022-05-16,35463379,668463,193966,10497439.92,45960818.92
2022-05-17,35540709,536501,204535,11181928.45,46722637.45
2022-05-18,34331042,946684,194435,11215010.8,45546052.8
2022-05-19,32842894,1048433,216013,12859253.89,45702147.89
2022-05-20,31838495,1154999,204102,11988951.48,43827446.48
2022-05-23,30343964,938697,209845,12630570.55,42974534.55
2022-05-24,29866519,1311271,209299,11925857.02,41792376.02
2022-05-25,28930203,809553,210162,12315493.2,41245696.2
2022-05-26,28478944,1305330,257762,15244044.68,43722988.68
2022-05-27,28042798,1430707,244702,14070365.0,42113163.0
2022-05-30,25156117,1006279,255776,16303162.24,41459279.24
2022-05-31,21740476,2695894,257145,16729853.7,38470329.7
2022-06-01,21066263,1980105,251008,16335600.64,37401863.64
2022-06-02,21378839,2051029,246341,16357042.4,37735881.4
2022-06-06,21751112,2940680,243818,16567433.1,38318545.1
2022-06-07,22473985,1739523,224716,15060466.32,37534451.32
2022-06-08,22669822,1306583,217430,14154693.0,36824515.0
2022-06-09,23182934,1906455,218443,13718220.4,36901154.4
2022-06-10,23194668,1500088,213243,13557989.94,36752657.94
2022-06-13,23008185,1134908,223343,14532929.01,37541114.01
2022-06-14,23325606,1630936,210167,13368722.87,36694328.87
2022-06-15,24868884,2804777,211942,13386256.72,38255140.72
2022-06-16,21947949,1113384,202470,13130179.5,35078128.5
2022-06-17,21643052,729872,211184,13726960.0,35370012.0
2022-06-20,22774388,2030128,217066,14091924.72,36866312.72
2022-06-21,24238579,3272361,217515,13764349.2,38002928.2
2022-06-22,24642852,1596605,218478,13547820.78,38190672.78
2022-06-23,23442023,1030929,216189,14069580.12,37511603.12
2022-06-24,22943731,927788,239391,15720806.97,38664537.97
2022-06-27,22937281,817459,224299,14736444.3,37673725.3
2022-06-28,20097654,381809,226399,15139301.13,35236955.13
2022-06-29,21385757,2158448,227599,14543576.1,35929333.1
2022-06-30,21795531,1316882,229999,15308733.44,37104264.44
2022-07-01,20857348,723496,228491,15254059.16,36111407.16
2022-07-04,21036110,3850704,221494,15351749.14,36387859.14
2022-07-05,20635755,831449,234526,16067376.26,36703131.26
2022-07-06,21836377,2309399,230427,15507737.1,37344114.1
2022-07-07,20959610,368457,248166,16912512.9,37872122.9
2022-07-08,20863190,250934,244966,16657688.0,37520878.0
2022-07-11,24166698,4189658,252131,15864082.52,40030780.52
2022-07-12,25908520,2399962,249539,15384079.35,41292599.35
2022-07-13,25284914,751871,231827,14324590.33,39609504.33
2022-07-14,23063258,823948,233927,14779507.86,37842765.86
2022-07-15,28855035,6301845,183950,11252221.5,40107256.5
2022-07-18,31507792,4010928,2100,125580.0,31633372.0
2022-07-19,33159712,2604584,2100,121947.0,33281659.0
2022-07-20,31079133,1077961,2100,126378.0,31205511.0
2022-07-21,30781683,979786,0,0.0,30781683.0
2022-07-22,31166109,904643,800,47200.0,31213309.0
2022-07-25,31708596,1663195,6384,376656.0,32085252.0
2022-07-26,31716592,2665842,1304,79048.48,31795640.48
2022-07-27,28381409,2232255,2205,142575.3,28523984.3
2022-07-28,28189215,1949029,6136,391476.8,28580691.8
2022-07-29,27423176,1206890,14924,949464.88,28372640.88
2022-08-01,27746786,2394630,18443,1187360.34,28934146.34
2022-08-02,27426242,3031774,22572,1438062.12,28864304.12
2022-08-03,30763378,6263804,27864,1755432.0,32518810.0
2022-08-04,33850865,5442710,24464,1557378.24,35408243.24
2022-08-05,27712069,619731,24464,1570833.44,29282902.44
2022-08-08,29414315,2522136,24464,1582820.8,30997135.8
2022-08-09,30749708,3085077,24932,1630303.48,32380011.48
2022-08-10,30499967,4196401,25732,1617256.2,32117223.2
2022-08-11,27830103,3376307,27732,1739351.04,29569454.04
2022-08-12,23144322,3173770,30719,1860957.02,25005279.02
2022-08-15,24314987,2401338,28988,1715799.72,26030786.72
2022-08-16,23220906,906669,29761,1808278.36,25029184.36
2022-08-17,24483881,2238870,28070,1655287.9,26139168.9
2022-08-18,25377219,1853026,21747,1300905.54,26678124.54
2022-08-19,29318522,4830135,22309,1291691.1,30610213.1
2022-08-22,31221242,2843834,21488,1188286.4,32409528.4
2022-08-23,32988461,2522715,18026,990168.18,33978629.18
2022-08-24,33786202,3166992,18553,956407.15,34742609.15
2022-08-25,32336576,749902,28853,1485929.5,33822505.5
2022-08-26,32071026,697506,37112,1874527.12,33945553.12
2022-08-29,32001324,826745,41462,2141512.3,34142836.3
2022-08-30,33053378,1589806,42512,2155783.52,35209161.52
2022-08-31,33909213,1523828,42512,2114972.0,36024185.0
2022-09-01,33688677,330473,42512,2076286.08,35764963.08
2022-09-02,33662230,419822,42512,2086488.96,35748718.96
2022-09-05,33631757,588241,57334,2808792.66,36440549.66
2022-09-06,36205148,3329169,59495,2936078.25,39141226.25
2022-09-07,35439274,1900889,59695,3014000.55,38453274.55
2022-09-08,33457144,948573,55095,2777338.95,36234482.95
2022-09-09,33791718,848972,47836,2390843.28,36182561.28
2022-09-13,31792905,363751,50325,2625455.25,34418360.25
2022-09-14,30267708,646001,49742,2588076.26,32855784.26
2022-09-15,29245843,706519,51213,2565771.3,31811614.3
2022-09-16,27777050,661847,57222,2932627.5,30709677.5
2022-09-19,30134026,5462223,58837,3179551.48,33313577.48
2022-09-20,30174558,2042399,64177,3426410.03,33600968.03
2022-09-21,31099898,2613989,112938,5776778.7,36876676.7
2022-09-22,27533007,1844399,117776,6335171.04,33868178.04
2022-09-23,27220071,2142563,118837,6476616.5,33696687.5
2022-09-26,28745612,3486861,116936,6385874.96,35131486.96
2022-09-27,33190307,6833622,113877,6484156.38,39674463.38
2022-09-28,26782421,2307118,114077,6297050.4,33079471.4
2022-09-29,26540253,1728736,106657,5972792.0,32513045.0
2022-09-30,26492717,1345434,107257,5641718.2,32134435.2
2022-10-10,27791525,3982501,113216,5660800.0,33452325.0
2022-10-11,26295962,696820,113084,5524153.4,31820115.4
2022-10-12,24827310,2693910,118887,6380665.29,31207975.29
2022-10-13,23391031,1779223,104884,5724568.72,29115599.72
2022-10-14,22274452,1505919,87219,4954039.2,27228491.2
2022-10-17,22475618,4994820,90019,5851235.0,28326853.0
2022-10-18,22718435,4926256,106748,6939687.48,29658122.48
2022-10-19,27538895,10173656,99304,6674221.84,34213116.84
2022-10-20,22500905,5477784,121164,7953204.96,30454109.96
2022-10-21,22727582,4689345,133272,8947882.08,31675464.08
2022-10-24,24487554,6365222,126483,8815865.1,33303419.1
2022-10-25,24003341,7785911,124552,9347627.6,33350968.6
2022-10-26,23475947,6991541,120364,8969525.28,32445472.28
2022-10-27,22230046,5559971,119614,8765313.92,30995359.92
2022-10-28,18413962,1893410,126550,8835721.0,27249683.0
2022-10-31,16696058,2516202,129156,9467134.8,26163192.8
2022-11-01,20898011,6889879,135991,9949101.56,30847112.56
2022-11-02,20142307,5105025,126536,9447177.76,29589484.76
2022-11-03,20834387,3660687,123386,9210764.9,30045151.9
2022-11-04,25303531,10388169,138345,9736721.1,35040252.1
2022-11-07,20622910,2750178,142782,9923349.0,30546259.0
2022-11-08,26233837,8413752,139338,9465230.34,35699067.34
2022-11-09,25455810,3235053,160257,11283695.37,36739505.37
2022-11-10,28266306,6117506,343997,23085638.67,51351944.67
2022-11-11,27499548,4029553,384675,26927250.0,54426798.0
2022-11-14,29708343,8334588,420393,29646114.36,59354457.36
2022-11-15,29282547,9525060,495969,38030902.92,67313449.92
2022-11-16,33001935,8431814,532612,40478512.0,73480447.0
2022-11-17,35263737,6954653,583366,43029076.16,78292813.16
