date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,17023601,18508773,0,0,17023601
2022-10-25,18203141,9190199,0,0,18203141
2022-10-26,25599432,19245991,37600,458344,26057776
2022-10-27,64144838,60026206,256400,3258844,67403682
2022-10-28,63543474,32570265,268000,3358040,66901514
2022-10-31,83526350,50907947,318000,4216680,87743030
2022-11-01,126151213,101135650,318000,4324800,130476013
2022-11-02,131992271,91299481,331000,4405610,136397881
2022-11-03,129740103,44363767,331000,4279830,134019933
2022-11-04,130494272,47740460,312200,4074210,134568482
2022-11-07,139920026,54032694,274600,3718084,143638110
2022-11-08,163928327,88832497,174600,2460114,166388441
2022-11-09,184516931,119463341,143000,2113540,186630471
2022-11-10,218147907,165190086,183000,2975580,221123487
2022-11-11,270687502,239505176,163000,2475970,273163472
2022-11-14,282488360,147950656,181400,2913284,285401644
2022-11-15,275380793,113547649,178000,2734080,278114873
2022-11-16,252758948,63946252,194000,2873140,255632088
2022-11-17,253825313,77309617,198000,2942280,256767593
2022-11-18,268061822,117377635,204600,3154932,271216754
2022-11-21,263881976,100205975,218000,3426960,267308936
2022-11-22,250525219,80155758,83000,1229230,251754449
2022-11-23,233264054,42866311,68000,909160,234173214
2022-11-24,219909738,46350852,83000,1172790,221082528
2022-11-25,219995685,36392676,83000,1137100,221132785
2022-11-28,220407256,32957101,73000,986230,221393486
2022-11-29,194367784,31536624,63000,872550,195240334
2022-11-30,196605686,31514964,53000,721330,197327016
2022-12-01,182486472,27044492,58000,774300,183260772
2022-12-02,173565926,12598681,58000,773140,174339066
2022-12-05,183143579,30313945,58000,779520,183923099
2022-12-06,192232594,34048988,58000,773720,193006314
2022-12-07,196636411,48760386,58000,797500,197433911
2022-12-08,214124656,81087658,93000,1350360,215475016
2022-12-09,212375469,53038096,93000,1310370,213685839
2022-12-12,215359847,24739144,83000,1286500,216646347
2022-12-13,280893973,193421870,108900,1803384,282697357
2022-12-14,264906335,103252429,199000,2967090,267873425
2022-12-15,268058609,52395919,247000,3722290,271780899
2022-12-16,282604359,128412607,278300,4452800,287057159
2022-12-19,275982200,64541636,283700,4292381,280274581
2022-12-20,259001090,30546334,271800,3818790,262819880
2022-12-21,260698659,29546947,270000,3825900,264524559
2022-12-22,252969227,24751604,264600,3553578,256522805
2022-12-23,256757817,28715841,271800,3723660,260481477
2022-12-26,260068304,34108573,333600,4677072,264745376
2022-12-27,221378654,29590922,400400,5129124,226507778
2022-12-28,219697273,18693333,391300,4922554,224619827
2022-12-29,219328025,20317745,450900,5591160,224919185
2022-12-30,216752241,16089875,444900,5374392,222126633
2023-01-03,204975347,15430395,514600,6468522,211443869
2023-01-04,207717457,15878356,499400,6117650,213835107
2023-01-05,201528344,8679828,470100,5768127,207296471
2023-01-06,199225106,7216718,397800,4841226,204066332
2023-01-09,197720968,9306544,378001,4634292,202355260
2023-01-10,196344670,8802391,387701,4733829,201078499
2023-01-11,206495067,30462837,436484,5360024,211855091
2023-01-12,189292994,11478952,447584,5335201,194628195
2023-01-13,183040639,6512248,395884,4722896,187763535
2023-01-16,179829041,6367669,384184,4610208,184439249
2023-01-17,180150591,8919013,364283,4309468,184460059
2023-01-18,177874407,6067295,350983,4124050,181998457
2023-01-19,172123864,5495856,252383,2957929,175081793
2023-01-20,165504629,8980103,248083,2984438,168489067
2023-01-30,168533786,10212784,275183,3302196,171835982
2023-01-31,169636173,8535055,276883,3336440,172972613
2023-02-01,163988355,9154463,307383,3756220,167744575
2023-02-02,165260332,9830016,267483,3271317,168531649
2023-02-03,166932636,9771918,318100,3842648,170775284
2023-02-06,163406243,4516353,413800,4986290,168392533
2023-02-07,163025591,6092289,362700,4337892,167363483
2023-02-08,160006903,2680121,368700,4405965,164412868
2023-02-09,155473364,3600821,319100,3841964,159315328
2023-02-10,154054766,4806933,304413,3634691,157689457
2023-02-13,153686468,3167762,261813,3149610,156836078
2023-02-14,158844752,18124313,349936,4304213,163148965
2023-02-15,160300209,10476493,355218,4337212,164637421
2023-02-16,171731380,29362650,516618,6359567,178090947
2023-02-17,172075921,47663776,675818,8751843,180827764
2023-02-20,189185180,35812775,621618,7857251,197042431
2023-02-21,188478513,20441427,611918,7648975,196127488
2023-02-22,197739652,23522712,613918,7704671,205444323
2023-02-23,195233124,15423238,634018,7773060,203006184
2023-02-24,192502912,6022980,592718,7290432,199793344
2023-02-27,190855933,9608509,520118,6293428,197149361
2023-02-28,189923783,12571040,582618,7172027,197095810
2023-03-01,187144626,10815119,599918,7414987,194559613
2023-03-02,186469746,9614798,554518,6731848,193201594
2023-03-03,184632455,4936968,484418,5880834,190513289
2023-03-06,184697738,7080712,498718,6014539,190712277
2023-03-07,181533497,10936632,532018,6272492,187805989
2023-03-08,177472375,2247282,516218,6086210,183558585
2023-03-09,174754763,3583830,544118,6464122,181218885
2023-03-10,170799895,5001301,373018,4312088,175111983
2023-03-13,169271042,3097279,324318,3739386,173010428
2023-03-14,166864025,10878556,308418,3451198,170315223
2023-03-15,165751233,7601713,229318,2632570,168383803
2023-03-16,166157820,6588688,322018,3658125,169815945
2023-03-17,167540430,6881657,250718,2808041,170348471
2023-03-20,157827626,4925201,246818,2685380,160513006
2023-03-21,155046560,2233796,207218,2291831,157338391
2023-03-22,153980529,4475794,190018,2116800,156097329
2023-03-23,151090679,3245342,168018,1854918,152945597
2023-03-24,151808231,5907992,98018,1064476,152872707
2023-03-27,150202085,5115700,68318,739884,150941969
2023-03-28,151626696,6566455,60018,652395,152279091
2023-03-29,152989709,5794985,77918,829826,153819535
2023-03-30,151571609,2944828,68818,719837,152291446
2023-03-31,149260479,3884171,116018,1241392,150501871
2023-04-03,147197933,4393516,49418,526301,147724234
2023-04-04,145879367,4070857,52218,558211,146437578
2023-04-06,147463894,11610233,85918,939943,148403837
2023-04-07,151312316,11189417,74118,806404,152118720
2023-04-10,152942372,6426513,73318,781570,153723942
2023-04-11,151745710,3232139,73218,779039,152524749
2023-04-12,155019788,7182397,54218,574168,155593956
2023-04-13,152404310,4336578,52018,551911,152956221
2023-04-14,150903271,4741721,46618,493219,151396490
2023-04-17,153624067,7952258,51218,543423,154167490
2023-04-18,154638483,4307792,62118,650996,155289479
2023-04-19,153711714,4722175,70718,726981,154438695
2023-04-20,152582627,4142972,69918,708968,153291595
2023-04-21,152344301,10176799,293518,3034976,155379277
2023-04-24,152224483,16607563,367818,4034964,156259447
2023-04-25,158980990,17121679,330018,3395885,162376875
2023-04-26,155255336,6754204,110718,1164754,156420090
2023-04-27,160366153,13443957,127218,1367594,161733747
2023-04-28,152417184,7549123,141018,1511713,153928897
2023-05-04,153765027,11853797,149318,1626073,155391100
2023-05-05,158311006,12068690,247918,2622973,160933979
2023-05-08,157576147,6009350,276318,2893050,160469197
2023-05-09,155893962,7784527,278607,2858507,158752469
2023-05-10,155592496,3567089,265107,2735905,158328401
2023-05-11,155231475,3751113,292707,2985611,158217086
2023-05-12,155392584,4545425,263307,2709429,158102013
2023-05-15,156870604,7351067,374056,3792928,160663532
2023-05-16,158300051,14302025,606156,6413130,164713181
2023-05-17,159485111,8548855,356556,3693921,163179032
2023-05-18,157415325,5487211,333156,3414850,160830175
2023-05-19,155499347,4728115,300532,3086464,158585811
2023-05-22,155022704,3447809,328932,3368264,158390968
2023-05-23,156867388,24789698,635332,6918765,163786153
2023-05-24,163229629,19086438,594425,6241463,169471092
2023-05-25,163481469,8956693,610825,6279281,169760750
2023-05-26,167475096,13087956,667525,6935585,174410681
2023-05-29,173135089,11245629,581625,5984921,179120010
2023-05-30,175744348,10978359,558525,5669029,181413377
2023-05-31,173520831,5464950,527325,5362895,178883726
2023-06-01,168801819,5340607,494125,4995604,173797423
2023-06-02,170826202,7976351,402025,4092614,174918816
2023-06-05,169952329,3380753,476925,4888482,174840811
2023-06-06,169586368,5175203,483325,4871916,174458284
