date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-21,346662503,30167317,2399,23294,346685797
2016-03-22,346614558,27039962,2399,23342,346637900
2016-03-23,355427620,22917386,2399,23702,355451322
2016-03-24,361470577,24405302,2399,23438,361494015
2016-03-25,360218877,17054703,2399,23630,360242507
2016-03-28,358049013,20414120,2399,23462,358072475
2016-03-29,361046818,11799892,2399,23174,361069992
2016-03-30,362924784,18860810,2399,24182,362948966
2016-03-31,366763537,29094582,2399,24590,366788127
2016-04-01,359754197,16756919,2399,24014,359778211
2016-04-05,358979173,18942692,2399,24614,359003787
2016-04-06,365287071,51646811,2399,27085,365314156
2016-04-07,345288313,35899975,2399,26389,345314702
2016-04-08,344658248,26993622,2399,26437,344684685
2016-04-11,347719303,29241800,2399,27301,347746604
2016-04-12,346976818,12916418,2399,26749,347003567
2016-04-13,350330448,30283523,2399,26725,350357173
2016-04-14,354956762,25172075,2399,27205,354983967
2016-04-15,346815064,14111986,2399,26917,346841981
2016-04-18,356184782,25533789,2399,26821,356211603
2016-04-19,354020964,6982561,2399,26749,354047713
2016-04-20,363598032,34746240,2399,24806,363622838
2016-04-21,361245652,27215652,2199,23375,361269027
2016-04-22,356360323,9038795,2199,22936,356383259
2016-04-25,353328941,7852510,2199,22430,353351371
2016-04-26,341663233,7627410,2199,22584,341685817
2016-04-27,337389971,7606204,2199,22804,337412775
2016-04-28,334664235,12745655,2199,22320,334686555
2016-04-29,330943350,11117136,2199,22320,330965670
2016-05-03,331488440,15729584,1100,11605,331500045
2016-05-04,336218937,14215799,700,7322,336226259
2016-05-05,330435282,14042085,700,7378,330442660
2016-05-06,324209815,12528821,700,7049,324216864
2016-05-09,325276181,12362370,700,6734,325282915
2016-05-10,322898713,5810335,700,6776,322905489
2016-05-11,321392063,6587898,700,6741,321398804
2016-05-12,322219341,7224739,700,6671,322226012
2016-05-13,320202887,7036878,700,6650,320209537
2016-05-16,314708436,4001751,700,6741,314715177
2016-05-17,313006286,11279086,700,6972,313013258
2016-05-18,313950585,11225132,700,6629,313957214
2016-05-19,312685150,4796039,700,6622,312691772
2016-05-20,311754982,8792035,700,6797,311761779
2016-05-23,311694046,8510925,700,6762,311700808
2016-05-24,311935272,6708684,700,6643,311941915
2016-05-25,309984801,4832767,700,6594,309991395
2016-05-26,309906907,5371464,700,6587,309913494
2016-05-27,308845449,3840760,700,6559,308852008
2016-05-30,305191235,4237116,700,6545,305197780
2016-05-31,306158377,16639456,700,6853,306165230
2016-06-01,308594656,15223857,700,6895,308601551
2016-06-02,305306873,5837835,700,6902,305313775
2016-06-03,303209420,8684486,700,6888,303216308
2016-06-06,315360345,38522795,700,7294,315367639
2016-06-07,314380507,14391235,700,7273,314387780
2016-06-08,312720961,9137510,700,7266,312728227
2016-06-13,306625191,19312191,700,7000,306632191
2016-06-14,290862618,9618454,700,6909,290869527
2016-06-15,290132235,15204143,700,7126,290139361
2016-06-16,297866044,26385915,700,7350,297873394
2016-06-17,293539912,18958615,700,7378,293547290
2016-06-20,292913259,9294860,700,7343,292920602
2016-06-21,297675929,15878759,700,7343,297683272
2016-06-22,295586954,11099037,700,7364,295594318
2016-06-23,292924536,8263419,700,7308,292931844
2016-06-24,289496879,12304113,700,7098,289503977
2016-06-27,290223136,9447332,700,7371,290230507
2016-06-28,287681951,9706808,700,7420,287689371
2016-06-29,281753234,15913835,700,7385,281760619
2016-07-01,285990487,17861257,700,7483,285997970
2016-07-04,298541526,34138989,700,7581,298549107
2016-07-05,295255048,22861447,700,7560,295262608
2016-07-06,300793520,16242253,700,7581,300801101
2016-07-07,297220938,12569772,700,7483,297228421
2016-07-08,301397868,26190041,700,7651,301405519
2016-07-11,300628067,36390700,700,7602,300635669
2016-07-12,310692043,30892180,700,7637,310699680
2016-07-13,311135703,23973521,700,7686,311143389
2016-07-14,307594789,16100940,700,7616,307602405
2016-07-15,309789659,15118293,700,7532,309797191
2016-07-18,309186137,12254709,700,7497,309193634
2016-07-19,303404056,5090388,700,7504,303411560
2016-07-20,301274821,8843168,700,7504,301282325
2016-07-21,300136820,8879114,700,7553,300144373
2016-07-22,293649077,11860614,700,7434,293656511
2016-07-25,297350135,13461312,700,7413,297357548
2016-07-26,304838310,13907904,700,7455,304845765
2016-07-27,302455824,25762080,20700,214038,302669862
2016-07-28,300542614,12350893,700,7266,300549880
2016-07-29,297932700,5639591,700,7252,297939952
2016-08-01,303062516,17500049,700,6993,303069509
2016-08-02,304422352,6856497,700,7035,304429387
2016-08-03,302575496,10522229,700,7175,302582671
2016-08-04,302594495,9269761,700,7126,302601621
2016-08-05,297948155,7956759,700,7189,297955344
2016-08-08,297235157,8909381,700,7280,297242437
2016-08-09,294268329,7317107,700,7294,294275623
2016-08-10,291985655,6336135,700,7224,291992879
2016-08-11,292325719,6099678,700,7147,292332866
2016-08-12,293155212,6976990,700,7217,293162429
2016-08-15,313117248,29748071,700,7364,313124612
2016-08-16,309194494,17114975,700,7399,309201893
2016-08-17,312199955,27754866,700,7483,312207438
2016-08-18,315461209,25712083,700,7539,315468748
2016-08-19,315292793,30474511,700,7525,315300318
2016-08-22,326007530,27381597,700,7385,326014915
2016-08-23,336945765,47511868,700,7560,336953325
2016-08-24,362146475,95949606,700,7812,362154287
2016-08-25,370815642,50387880,10700,115988,370931630
2016-08-26,360900747,27539663,700,7511,360908258
2016-08-29,366418186,24666325,700,7546,366425732
2016-08-30,369325388,27831660,700,7504,369332892
2016-08-31,371185101,20706056,700,7497,371192598
2016-09-01,363881167,18389331,12700,135763,364016930
2016-09-02,368140232,21921304,700,7406,368147638
2016-09-05,374232167,18306980,700,7420,374239587
2016-09-06,372162641,19778966,700,7490,372170131
2016-09-07,370514533,20261349,700,7490,370522023
2016-09-08,368430160,17151639,700,7497,368437657
2016-09-09,369258815,18835347,700,7413,369266228
2016-09-12,369474064,24921223,700,7168,369481232
2016-09-13,364096022,7209017,700,7182,364103204
2016-09-14,356676752,8644396,700,7084,356683836
2016-09-19,350714320,17163189,700,7147,350721467
2016-09-20,347730811,5293003,700,7147,347737958
2016-09-21,342341069,2047096,700,7168,342348237
2016-09-22,330087594,5638592,0,0,330087594
2016-09-23,326732753,4919558,0,0,326732753
2016-09-26,337601585,24584488,0,0,337601585
2016-09-27,332330404,12358837,0,0,332330404
2016-09-28,326642926,24560476,0,0,326642926
2016-09-29,327747342,43874873,2000,22140,327769482
2016-09-30,324570677,38591230,0,0,324570677
2016-10-10,330289405,46624451,6000,67800,330357205
2016-10-11,371216147,66390765,0,0,371216147
2016-10-12,380419037,43170779,2000,22260,380441297
2016-10-13,372899441,29797924,0,0,372899441
2016-10-14,385739772,33695682,0,0,385739772
2016-10-17,373385464,71949556,0,0,373385464
2016-10-18,378588418,68529411,0,0,378588418
2016-10-19,399095376,99657777,0,0,399095376
2016-10-20,407776170,49897414,0,0,407776170
2016-10-21,410411602,55068313,0,0,410411602
2016-10-24,418035891,48430704,0,0,418035891
2016-10-25,422477201,38334673,1300,15106,422492307
2016-10-26,434527811,82382426,0,0,434527811
2016-10-27,422513227,53626014,0,0,422513227
2016-10-28,394553101,35115154,0,0,394553101
2016-10-31,391200102,37085258,0,0,391200102
2016-11-01,388164237,32173661,0,0,388164237
2016-11-02,392775255,32852756,0,0,392775255
2016-11-03,389252393,29053844,0,0,389252393
2016-11-04,388228385,20906190,0,0,388228385
2016-11-07,386151101,18062323,0,0,386151101
2016-11-08,388835223,32821958,0,0,388835223
2016-11-09,381034880,35679232,0,0,381034880
2016-11-10,381708037,31025586,0,0,381708037
2016-11-11,385233717,33747008,0,0,385233717
2016-11-14,391374496,54631013,40000,460400,391834896
2016-11-15,390457000,42946996,0,0,390457000
2016-11-16,390436695,56533861,40000,467200,390903895
2016-11-17,395415747,33931145,0,0,395415747
2016-11-18,393788845,33210372,0,0,393788845
2016-11-21,402833323,30598919,0,0,402833323
2016-11-22,400740969,21057816,0,0,400740969
2016-11-23,401246495,35833808,0,0,401246495
2016-11-24,397769629,21913661,0,0,397769629
2016-11-25,392299048,25246984,0,0,392299048
2016-11-28,395304942,21225357,0,0,395304942
2016-11-29,401281468,36544820,0,0,401281468
2016-11-30,398230496,15282907,0,0,398230496
2016-12-01,399069783,18073959,0,0,399069783
2016-12-02,398033140,25452345,0,0,398033140
2016-12-05,396054003,12939347,0,0,396054003
2016-12-06,404017341,14422914,0,0,404017341
2016-12-07,403988216,11072932,0,0,403988216
2016-12-08,404562584,13263507,0,0,404562584
2016-12-09,398871340,8400680,0,0,398871340
2016-12-12,387515600,28936361,0,0,387515600
2016-12-13,385913476,9230542,0,0,385913476
2016-12-14,387445907,8917860,0,0,387445907
2016-12-15,384358111,7159177,0,0,384358111
2016-12-16,382238410,8102816,0,0,382238410
2016-12-19,383317207,5700179,0,0,383317207
2016-12-20,372490042,14525865,2000,21160,372511202
2016-12-21,377286661,11392179,0,0,377286661
2016-12-22,376195608,9982980,0,0,376195608
2016-12-23,373017373,8071852,0,0,373017373
2016-12-26,378272184,13023875,0,0,378272184
2016-12-27,375479840,8983458,0,0,375479840
2016-12-28,375693636,8694114,0,0,375693636
2016-12-29,377274112,5846420,0,0,377274112
2016-12-30,372034263,2893751,0,0,372034263
2017-01-03,374372351,10344392,0,0,374372351
2017-01-04,369393487,9035327,0,0,369393487
2017-01-05,370629630,10087459,0,0,370629630
2017-01-06,375009103,15496675,0,0,375009103
2017-01-09,374268060,12876713,0,0,374268060
2017-01-10,364248279,10727212,0,0,364248279
2017-01-11,362498979,8761218,0,0,362498979
2017-01-12,363554153,11979413,0,0,363554153
2017-01-13,360456376,12185372,0,0,360456376
2017-01-16,360232631,12621794,0,0,360232631
2017-01-17,355591437,5605434,0,0,355591437
2017-01-18,353920363,3119500,0,0,353920363
2017-01-19,355340146,4665917,0,0,355340146
2017-01-20,351167639,2934030,0,0,351167639
2017-01-23,354005871,5427811,0,0,354005871
2017-01-24,352590425,2878947,0,0,352590425
2017-01-25,351029832,2639035,0,0,351029832
2017-01-26,346425335,2365114,0,0,346425335
2017-02-03,346696535,3811477,0,0,346696535
2017-02-06,345911927,3207621,0,0,345911927
2017-02-07,346416550,7190522,0,0,346416550
2017-02-08,347305394,6014539,0,0,347305394
2017-02-09,344346615,6586273,0,0,344346615
2017-02-10,333930215,23955064,20000,228000,334158215
2017-02-13,372858415,123950820,0,0,372858415
2017-02-14,435333709,128650712,70000,865900,436199609
2017-02-15,462234122,106212924,50000,602000,462836122
2017-02-16,483908154,101119467,69997,853263,484761417
2017-02-17,473033282,104456513,110039,1342476,474375758
2017-02-20,489334867,139532784,109839,1397152,490732019
2017-02-21,484296550,61904272,60000,757200,485053750
2017-02-22,461975260,78054059,160000,1993600,463968860
2017-02-23,464553262,59132191,110900,1348544,465901806
2017-02-24,469759836,45399647,60000,724800,470484636
2017-02-27,479149704,50881043,85000,1026800,480176504
2017-02-28,488732884,45525796,85000,1032750,489765634
2017-03-01,489932690,76247117,165000,2039400,491972090
2017-03-02,481515430,72721374,168700,2095254,483610684
2017-03-03,473666478,55143533,201800,2433708,476100186
2017-03-06,469562480,33161271,163700,1993866,471556346
2017-03-07,479478298,44547047,212000,2597000,482075298
2017-03-08,475800264,29771637,163000,1970670,477770934
2017-03-09,471748323,35754257,171700,2034645,473782968
2017-03-10,467006364,12966190,171700,2036362,469042726
2017-03-13,476134397,35446220,238685,2902410,479036807
2017-03-14,480696686,28988650,158685,1910567,482607253
2017-03-15,482823280,18380055,133685,1600209,484423489
2017-03-16,474580538,34308330,253685,3341031,477921569
2017-03-17,482572828,152592016,296975,3819099,486391927
2017-03-20,508050005,84278930,318675,4110908,512160913
2017-03-21,544725567,228318843,318700,4522353,549247920
2017-03-22,511671185,227057314,343700,5100508,516771693
2017-03-23,533595562,234890216,308700,4757067,538352629
2017-03-24,479159149,162770015,271200,4054440,483213589
2017-03-27,498236737,186090040,322500,4953600,503190337
2017-03-28,479876165,104380484,327000,4875570,484751735
2017-03-29,498021830,201787163,305000,4690900,502712730
2017-03-30,453611168,132986829,360000,5371200,458982368
2017-03-31,440083526,98362736,255000,3470550,443554076
2017-04-05,460084563,93967055,310000,4349300,464433863
2017-04-06,464712668,109859361,279200,4059568,468772236
2017-04-07,471908063,64840532,236200,3391832,475299895
2017-04-10,469031238,64540289,358700,5254955,474286193
2017-04-11,482901194,148036280,308700,4772502,487673696
2017-04-12,478739974,129394595,334000,5146940,483886914
2017-04-13,472902318,90933937,398400,6159264,479061582
2017-04-14,470856540,62308939,353400,5194980,476051520
2017-04-17,508435666,80834864,338400,5011704,513447370
2017-04-18,522173714,95220938,356200,5446298,527620012
2017-04-19,506918193,70920169,361200,5450508,512368701
2017-04-20,502655449,127283604,273700,4269720,506925169
2017-04-21,470561232,57352786,356200,5275322,475836554
2017-04-24,441483793,46662834,281200,3748396,445232189
2017-04-25,437634441,51848312,406200,5418708,443053149
2017-04-26,437967440,36230469,318700,4254645,442222085
2017-04-27,462749845,85138788,366700,5152135,467901980
2017-04-28,452657652,43073445,248700,3491748,456149400
2017-05-02,456322318,49485452,377526,5326892,461649210
2017-05-03,488635224,117148064,279746,4109469,492744693
2017-05-04,477651498,65152015,368946,5360785,483012283
2017-05-05,471024446,43227122,409199,5802442,476826888
2017-05-08,451898150,48989361,485899,6340982,458239132
2017-05-09,451763482,24251242,473399,6263069,458026551
2017-05-10,433178686,27718432,441320,5437062,438615748
2017-05-11,435076230,51799353,378700,4873869,439950099
2017-05-12,422084420,45547220,433700,5716166,427800586
2017-05-15,420238057,40903978,453700,5771064,426009121
2017-05-16,418507786,35057766,431700,5581881,424089667
2017-05-17,436780022,78116324,473700,6252840,443032862
2017-05-18,445055973,62077753,431700,5745927,450801900
2017-05-19,435794514,33541026,454900,5895504,441690018
2017-05-22,431183767,25475746,432700,5408750,436592517
2017-05-23,412822674,25872883,443700,5275593,418098267
2017-05-24,408234900,30241763,445600,5427408,413662308
2017-05-25,402960695,24551484,401100,4841277,407801972
2017-05-26,400879526,18624481,399800,4801598,405681124
2017-05-31,401459122,17435834,383799,4563370,406022492
2017-06-01,388732999,20602025,427699,4875769,393608768
2017-06-02,400003282,25064777,436099,5067470,405070752
2017-06-05,385708227,12660645,418099,4941930,390650157
2017-06-06,382513916,13503065,433700,5165367,387679283
2017-06-07,381961349,35659498,393700,4799203,386760552
2017-06-08,376561323,24428781,464700,5669340,382230663
2017-06-09,379234644,22041621,418700,5083018,384317662
2017-06-12,381000017,18999001,526100,6302678,387302695
2017-06-13,390332517,30531522,478700,5878436,396210953
2017-06-14,387980895,31869399,423500,5175170,393156065
2017-06-15,407557139,62065738,436900,5526785,413083924
2017-06-16,403914478,91694628,508500,6824070,410738548
2017-06-19,410960657,62715749,464200,6155292,417115949
2017-06-20,415688815,51060907,476200,6290602,421979417
2017-06-21,415195805,38573354,486200,6301152,421496957
2017-06-22,411714838,36518455,467700,5907051,417621889
2017-06-23,415851045,32035003,492200,6339536,422190581
2017-06-26,411738617,21682607,436200,5679324,417417941
2017-06-27,419626500,36101649,491700,6411768,426038268
2017-06-28,417721037,23105721,458700,5875947,423596984
2017-06-29,421172727,37058296,505300,6604271,427776998
2017-07-03,428814167,67071160,283700,3801580,432615747
2017-07-04,428897019,31671860,258700,3417427,432314446
2017-07-05,422437695,22345815,288700,3851258,426288953
2017-07-06,423591423,57501509,485200,6593868,430185291
2017-07-07,418761806,34518256,403700,5409580,424171386
2017-07-10,435938186,78961739,499200,6938880,442877066
2017-07-11,433343401,59211383,406100,5669156,439012557
2017-07-12,457438862,91435788,496800,7223472,464662334
2017-07-13,472800809,70252153,400800,5775528,478576337
2017-07-14,478220992,63933057,432100,6351870,484572862
2017-07-17,472345349,67275807,383300,5251210,477596559
2017-07-18,470760486,48416987,344400,4883592,475644078
2017-07-19,476454025,63837914,338700,4863732,481317757
2017-07-20,472410357,76771814,471700,7113236,479523593
2017-07-21,451173031,125340606,370000,5883000,457056031
2017-07-24,479723888,179501571,468000,7544160,487268048
2017-07-25,493178090,113118533,400000,6364000,499542090
2017-07-26,480772101,131350291,508000,8331200,489103301
2017-07-27,478133584,96306648,480000,7536000,485669584
2017-07-28,486630166,61378239,425000,6613000,493243166
2017-07-31,500062908,90722840,378000,6161400,506224308
2017-08-01,496458040,81695214,375100,6050363,502508403
2017-08-02,494753423,77321849,452900,7355096,502108519
2017-08-03,523962355,151170819,400000,6848000,530810355
2017-08-04,489397154,134452280,433100,7120164,496517318
2017-08-07,495637422,72855820,377461,6129967,501767389
2017-08-08,482204793,68096188,454961,7206582,489411375
2017-08-09,489247330,86003732,396961,6041746,495289076
2017-08-10,492683084,50787642,448461,6879392,499562476
2017-08-11,490323603,70532621,413161,5961913,496285516
2017-08-14,480645789,29319980,395061,5870606,486516395
2017-08-15,472183781,0,195461,2904550,475088331
2017-08-16,464190539,0,145461,2161550,466352089
2017-08-17,458464910,0,50500,750430,459215340
2017-08-18,454645157,0,50500,750430,455395587
2017-08-21,451498070,0,40500,601830,452099900
2017-08-22,447006256,0,40500,601830,447608086
2017-08-23,443423169,0,40500,601830,444024999
2017-08-24,441198318,0,40500,601830,441800148
2017-08-25,437206837,0,40500,601830,437808667
2017-08-28,455046450,75027402,447600,6785616,461832066
2017-08-29,481131768,159883636,395800,6601944,487733712
2017-08-30,474207344,96674377,416600,6786414,480993758
2017-08-31,479427620,98351846,393500,6488815,485916435
2017-09-01,466841236,86046467,403738,6512294,473353530
2017-09-04,453227299,63369777,336938,5236017,458463316
2017-09-05,456280631,55764043,415538,6270468,462551099
2017-09-06,462571783,43861674,386938,5734421,468306204
2017-09-07,456753645,35116352,395938,5875720,462629365
2017-09-08,442943804,23978857,329200,4812904,447756708
2017-09-11,447014740,19120214,323700,4742205,451756945
2017-09-12,446047652,41513790,377000,5349630,451397282
2017-09-13,447330722,23960317,276000,3919200,451249922
2017-09-14,440960376,25683618,344900,4932070,445892446
2017-09-15,436003442,15979318,297000,4175820,440179262
2017-09-18,441439224,26315107,245000,3493700,444932924
2017-09-19,440075838,11719743,245000,3474100,443549938
2017-09-20,437079753,25446951,261000,3627900,440707653
2017-09-21,436459892,16633125,261800,3639020,440098912
2017-09-22,426458152,21136695,353800,4747996,431206148
2017-09-25,431247875,21264362,305300,3950582,435198457
2017-09-26,430417824,15202383,258900,3363111,433780935
2017-09-27,423115149,11661340,264900,3470190,426585339
2017-09-28,413366213,10204080,254900,3290759,416656972
2017-09-29,411242353,14911321,204900,2680092,413922445
2017-10-09,408375807,20157743,190900,2552333,410928140
2017-10-10,410436796,34021765,387200,5374336,415811132
2017-10-11,411138843,17081709,286000,3915340,415054183
2017-10-12,452214230,85423541,372000,5308440,457522670
2017-10-13,409343101,44609345,273000,3901170,413244271
2017-10-16,407005354,24825143,236000,3252080,410257434
2017-10-17,409084708,18217986,288000,3965760,413050468
2017-10-18,409596900,18046358,312000,4293120,413890020
2017-10-19,407976402,21780856,243300,3201828,411178230
2017-10-20,516721926,178424571,471000,6820080,523542006
2017-10-23,494465846,107463522,441000,6271020,500736866
2017-10-24,505972728,52914191,442000,6086340,512059068
2017-10-25,505629210,33481938,432000,5983200,511612410
2017-10-26,506209670,38909282,405000,5633550,511843220
2017-10-27,502004559,31754529,367000,5060930,507065489
2017-10-30,493016109,24127487,342000,4497300,497513409
2017-10-31,493499036,25269821,380000,5084400,498583436
2017-11-01,493461078,17849333,325000,4277000,497738078
2017-11-02,484520452,22818985,363000,4777080,489297532
2017-11-03,480032083,7957513,343000,4445280,484477363
2017-11-06,478796671,11823274,237000,3052560,481849231
2017-11-07,480159646,30186518,448000,6003200,486162846
2017-11-08,470744748,22614451,342000,4586220,475330968
2017-11-09,482147683,25250152,337000,4482100,486629783
2017-11-10,488931048,21388064,327000,4326210,493257258
2017-11-13,489941816,19272389,327000,4336020,494277836
2017-11-14,491419585,18635047,326600,4340514,495760099
2017-11-15,503396401,29512296,351000,4629690,508026091
2017-11-16,503742671,13940975,295000,3835000,507577671
2017-11-17,494635983,13371272,296600,3654112,498290095
2017-11-20,493338132,10085030,265200,3182400,496520532
2017-11-21,490178522,6754560,267700,3233816,493412338
2017-11-22,488836376,9550057,266100,3190539,492026915
2017-11-23,482641599,7122099,225000,2607750,485249349
2017-11-24,476207134,5027892,215500,2540745,478747879
2017-11-27,474449344,4338283,180000,2113200,476562544
2017-11-28,474658689,7128269,215500,2557985,477216674
2017-11-29,472081871,10555330,295000,3560650,475642521
2017-11-30,468390044,6338428,241300,2885948,471275992
2017-12-01,463342762,5631760,255100,3030588,466373350
2017-12-04,463528841,4713190,224100,2633175,466162016
2017-12-05,459590853,7587164,230100,2597829,462188682
2017-12-06,457160677,6204629,280100,3142722,460303399
2017-12-07,452963634,2856187,250100,2773609,455737243
2017-12-08,451515655,2887873,240100,2686719,454202374
2017-12-11,452349580,4657607,185100,2091630,454441210
2017-12-12,448479790,6807773,427100,4941547,453421337
2017-12-13,448681994,6395758,392100,4497387,453179381
2017-12-14,448903068,6562251,329700,3784956,452688024
2017-12-15,445475033,4379956,329700,3695937,449170970
2017-12-18,443703687,3250746,330000,3669600,447373287
2017-12-19,444445184,4461410,290000,3233500,447678684
2017-12-20,442555688,4214753,290000,3187100,445742788
2017-12-21,442951061,5813668,265000,2885850,445836911
2017-12-22,442134609,8190553,270000,2889000,445023609
2017-12-25,438712790,6858081,335000,3447150,442159940
2017-12-26,436316865,5279551,290000,3013100,439329965
2017-12-27,439008967,10044707,347400,3658122,442667089
2017-12-28,434719893,6318451,242400,2559744,437279637
2017-12-29,433674612,3203751,192400,2027896,435702508
2018-01-02,434845307,6106885,130000,1383200,436228507
2018-01-03,432850134,9203061,273490,2970101,435820235
2018-01-04,434485534,8326361,204000,2233800,436719334
2018-01-05,435202575,18907479,226099,2511960,437714535
2018-01-08,434024434,11724057,167800,1877682,435902116
2018-01-09,434572917,7741015,164000,1813840,436386757
2018-01-10,436434065,10716164,229000,2505260,438939325
2018-01-11,435388271,6031752,129000,1406100,436794371
2018-01-12,435728343,9232085,287000,3128300,438856643
2018-01-15,432450433,9353859,145000,1544250,433994683
2018-01-16,433853799,6374217,70000,744800,434598599
2018-01-17,428716954,8315445,357000,3905580,432622534
2018-01-18,429202121,5461747,230000,2507000,431709121
2018-01-19,430994457,13849605,200000,2208000,433202457
2018-01-22,430880658,7793203,175000,1923250,432803908
2018-01-23,429130795,8763829,181000,2001860,431132655
2018-01-24,428456476,16222838,168500,1818115,430274591
2018-01-25,432739865,15954716,244100,2641162,435381027
2018-01-26,430619756,12262188,106100,1154368,431774124
2018-01-29,429052718,11811847,151100,1612237,430664955
2018-01-30,425490795,4174276,125000,1343750,426834545
2018-01-31,423644462,4828790,139531,1492982,425137444
2018-02-01,441779630,35328753,160031,1713932,443493562
2018-02-02,435563177,10177350,286531,2911155,438474332
2018-02-05,433637105,4411509,236531,2381867,436018972
2018-02-06,428036734,7571698,301331,2832511,430869245
2018-02-07,426432407,5662039,265531,2501302,428933709
2018-02-08,424623914,3787709,181531,1722729,426346643
2018-02-09,424657296,7246889,221531,1993779,426651075
2018-02-12,418314494,2359032,190031,1738784,420053278
2018-02-13,414339886,2296973,138031,1274026,415613912
2018-02-14,409663411,616431,30031,280490,409943901
2018-02-22,407636503,5025310,253731,2499250,410135753
2018-02-23,402850060,8005225,307831,3084467,405934527
2018-02-26,409260391,16980033,234831,2425804,411686195
2018-02-27,404230605,3515717,164831,1676331,405906936
2018-02-28,407863025,7636089,140831,1446334,409309359
2018-03-01,406381670,5210467,140831,1446334,407828004
2018-03-02,410196100,11861931,159231,1643264,411839364
2018-03-05,410428047,5266872,130031,1330217,411758264
2018-03-06,408820470,8497491,146031,1515802,410336272
2018-03-07,404851479,4211630,180031,1861521,406713000
2018-03-08,395716395,4103483,140031,1442319,397158714
2018-03-09,394663723,12844000,256031,2667843,397331566
2018-03-12,396369081,16160969,145000,1544250,397913331
2018-03-13,398676639,19078645,275000,2972750,401649389
2018-03-14,292665821,9319426,120031,1269928,293935749
2018-03-15,289206485,7016420,207531,2158322,291364807
2018-03-16,285677950,1893995,70031,719919,286397869
2018-03-19,287039287,3533004,50031,516320,287555607
2018-03-20,286856049,4187143,106031,1080456,287936505
2018-03-21,280836994,7607900,95431,939041,281776035
2018-03-22,277886986,3896059,95431,941904,278828890
2018-03-23,273265647,3874392,163143,1492758,274758405
2018-03-26,269343470,2915932,125543,1158762,270502232
2018-03-27,267715092,6033424,301400,2857272,270572364
2018-03-28,264995584,2176017,175600,1647128,266642712
2018-03-29,266112213,4712524,135600,1285488,267397701
2018-03-30,265221070,5727729,245800,2399008,267620078
2018-04-02,265389098,4457788,109400,1064462,266453560
2018-04-03,264009579,5751355,302000,2965640,266975219
2018-04-04,262307769,4336373,194900,1908071,264215840
2018-04-09,275090945,26163067,219900,2262771,277353716
2018-04-10,269152269,13868838,129900,1314588,270466857
2018-04-11,268171185,14247538,129900,1299000,269470185
2018-04-12,262125180,5178128,129900,1260030,263385210
2018-04-13,262563837,3981043,174100,1687029,264250866
2018-04-16,264651158,16473777,303900,3017727,267668885
2018-04-17,261621822,8856457,160100,1527354,263149176
2018-04-18,258470442,4115054,160100,1528955,259999397
2018-04-19,255568791,1797778,149900,1425549,256994340
2018-04-20,254008611,3291403,149900,1389573,255398184
2018-04-23,249775926,1488967,149900,1386575,251162501
