date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-11,716461424,58177371,79466,1429593,717891017
2016-04-12,777914801,358019445,6400,126656,778041457
2016-04-13,728560150,140965620,79500,1730715,730290865
2016-04-14,799083867,351057998,6400,146240,799230107
2016-04-15,867885175,275724219,94245,2178002,870063177
2016-04-18,921351806,231868109,94245,2132764,923484570
2016-04-19,889972646,169912159,114245,2599074,892571720
2016-04-20,854106571,290773666,107645,2207799,856314370
2016-04-21,888294960,186249235,67645,1376576,889671536
2016-04-22,909458673,160219442,41200,850780,910309453
2016-04-25,935288057,112438092,105900,2168832,937456889
2016-04-26,901226400,97044918,105900,2177304,903403704
2016-04-27,860062305,91544853,85900,1709410,861771715
2016-04-28,870036204,125433400,85900,1766104,871802308
2016-04-29,840167510,55463849,85900,1716282,841883792
2016-05-03,921372735,181938531,88750,1848663,923221398
2016-05-04,887338011,103589366,58750,1227288,888565299
2016-05-05,874172107,76716620,50650,1060611,875232718
2016-05-06,834199434,120058424,122550,2310068,836509502
2016-05-09,838948525,90443515,77850,1356926,840305451
2016-05-10,830038094,52562401,77850,1370160,831408254
2016-05-11,842096885,60274177,63300,1077999,843174884
2016-05-12,855629695,85864307,56300,983561,856613256
2016-05-13,853701392,32294250,55700,956926,854658318
2016-05-16,871904448,85634195,85674,1520714,873425162
2016-05-17,850382895,124724756,55400,1000524,851383419
2016-05-18,839225140,61409618,89800,1553540,840778680
2016-05-19,817128340,66079100,85400,1485960,818614300
2016-05-20,836239324,99713475,77700,1417248,837656572
2016-05-23,832876018,91418942,77700,1425795,834301813
2016-05-24,825413333,50401338,77300,1375167,826788500
2016-05-25,799007459,101134821,133100,2374504,801381963
2016-05-26,793882762,91542772,58900,1071980,794954742
2016-05-27,776130340,39394910,76900,1372665,777503005
2016-05-30,771710812,39274134,76900,1354978,773065790
2016-05-31,784085519,114007326,115200,2183040,786268559
2016-06-01,786442103,82634494,115200,2171520,788613623
2016-06-02,819445140,114117139,115200,2216448,821661588
2016-06-03,817858303,76645878,115200,2208384,820066687
2016-06-06,829419491,110655395,55200,1076952,830496443
2016-06-07,817335668,77945913,95200,1835456,819171124
2016-06-08,790985163,56323214,95200,1824032,792809195
2016-06-13,786136660,67347057,35200,620224,786756884
2016-06-14,791423682,41074184,35200,621280,792044962
2016-06-15,795990730,60790842,15200,276488,796267218
2016-06-16,767118949,46509910,83600,1510652,768629601
2016-06-17,784943175,60383940,81800,1488760,786431935
2016-06-20,788582828,45062630,61800,1130322,789713150
2016-06-21,785887033,67181043,61800,1111782,786998815
2016-06-22,780840364,72098293,88500,1674420,782514784
2016-06-23,746019515,102780321,56300,1114177,747133692
2016-06-24,743167951,86486671,67900,1293495,744461446
2016-06-27,740577056,79737937,67000,1326600,741903656
2016-06-28,770420097,100096445,47200,946832,771366929
2016-06-29,763520861,70356091,13400,268268,763789129
2016-07-01,785329012,76288273,36200,716036,786045048
2016-07-04,796262226,71358287,34800,696000,796958226
2016-07-05,802565104,78676123,26400,526152,803091256
2016-07-06,815870253,75052253,18400,369104,816239357
2016-07-07,815493610,72873031,23677,470225,815963835
2016-07-08,809172168,57002229,33400,664994,809837162
2016-07-11,806561948,79382366,16400,323900,806885848
2016-07-12,818167775,72763712,16400,326360,818494135
2016-07-13,826167572,82772284,57600,1161792,827329364
2016-07-14,846471344,167027857,141900,3005442,849476786
2016-07-15,820353913,89177214,133400,2782724,823136637
2016-07-18,833791066,81677641,78200,1638290,835429356
2016-07-19,838294702,71533726,110600,2278360,840573062
2016-07-20,842751954,71185017,91000,1869140,844621094
2016-07-21,843269904,48589493,74400,1534872,844804776
2016-07-22,854412282,55213330,74400,1534128,855946410
2016-07-25,844351894,52375001,93913,1953390,846305284
2016-07-26,830440097,48248208,82000,1738400,832178497
2016-07-27,811250451,99373990,91478,1797543,813047994
2016-07-28,820957907,64472557,41778,792529,821750436
2016-07-29,835782447,62049138,69178,1284635,837067082
2016-08-01,850705192,46536830,31578,586719,851291911
2016-08-02,835808587,31215925,44178,822594,836631181
2016-08-03,827218515,27589230,31578,584193,827802708
2016-08-04,826446951,63237493,62827,1175493,827622444
2016-08-05,808037207,21698268,49327,913043,808950250
2016-08-08,800099185,46656771,41427,777585,800876770
2016-08-09,810500715,58875921,31427,595856,811096571
2016-08-10,806962241,34393348,11349,213248,807175489
2016-08-11,798363010,38825289,3449,63048,798426058
2016-08-12,800387518,32997264,11349,210183,800597701
2016-08-15,818447180,97594159,123449,2417131,820864311
2016-08-16,828647428,71824704,96349,1869171,830516599
2016-08-17,828643140,64603333,83409,1618969,830262109
2016-08-18,826655102,44537086,16349,315536,826970638
2016-08-19,825537146,31791144,36349,704444,826241590
2016-08-22,812713333,45021520,46399,897357,813610690
2016-08-23,802190398,61722716,88396,1660077,803850475
2016-08-24,798509461,31703312,66496,1270739,799780200
2016-08-25,794100533,82439866,173396,3448846,797549379
2016-08-26,825325169,83170553,87146,1706318,827031487
2016-08-29,808200786,36020407,87146,1726363,809927149
2016-08-30,781549752,35372086,88246,1754330,783304082
2016-08-31,778844463,41054967,11449,227835,779072298
2016-09-01,781833443,50929770,8549,165936,781999379
2016-09-02,781751750,45939518,34449,669000,782420750
2016-09-05,793679870,44141518,11449,223942,793903812
2016-09-06,797738856,81400280,36549,720015,798458871
2016-09-07,800266896,92434400,43449,862897,801129793
2016-09-08,789029593,72919042,69749,1396375,790425968
2016-09-09,806731712,51339048,36449,718045,807449757
2016-09-12,774947950,0,11449,225545,775173495
2016-09-13,766292593,0,11449,225545,766518138
2016-09-14,752624463,0,11449,225545,752850008
2016-09-19,748932119,0,11449,225545,749157664
2016-09-20,743751514,0,11449,225545,743977059
2016-09-21,737993158,0,11449,225545,738218703
2016-09-22,725512694,0,11449,225545,725738239
2016-09-23,720954033,0,11449,225545,721179578
2016-09-26,711416027,0,11449,225545,711641572
2016-09-27,706065041,0,11449,225545,706290586
2016-09-28,703032815,0,11449,225545,703258360
2016-09-29,698835926,0,11449,225545,699061471
2016-09-30,689808113,0,6449,127045,689935158
2016-10-10,678362905,0,6449,127045,678489950
2016-10-11,675423674,0,6449,127045,675550719
2016-10-12,672782216,0,6449,127045,672909261
2016-10-13,667555896,0,6449,127045,667682941
2016-10-14,662822245,0,6449,127045,662949290
2016-10-17,656848063,0,6449,127045,656975108
2016-10-18,650945603,0,6449,127045,651072648
2016-10-19,649478376,0,6449,127045,649605421
2016-10-20,646164611,0,6449,127045,646291656
2016-10-21,642096895,0,6449,127045,642223940
2016-10-24,640160107,0,6449,127045,640287152
2016-10-25,636367653,0,6449,127045,636494698
2016-10-26,632844699,0,6449,127045,632971744
2016-10-27,630533846,0,6449,127045,630660891
2016-10-28,623874244,0,6449,127045,624001289
2016-10-31,621650490,0,6449,127045,621777535
2016-11-01,616647895,0,6449,127045,616774940
2016-11-02,613207399,0,6449,127045,613334444
2016-11-03,611946756,0,6449,127045,612073801
2016-11-04,607138347,0,6449,127045,607265392
2016-11-07,603717334,0,6449,127045,603844379
2016-11-08,597647337,0,6449,127045,597774382
2016-11-09,594223663,0,6449,127045,594350708
2016-11-10,585112884,0,6449,127045,585239929
2016-11-11,582391460,0,6449,127045,582518505
2016-11-14,579594775,0,6449,127045,579721820
2016-11-15,577725668,0,6449,127045,577852713
2016-11-16,575179408,0,6449,127045,575306453
2016-11-17,572307657,0,6449,127045,572434702
2016-11-18,567708913,0,6449,127045,567835958
2016-11-21,566367886,0,6449,127045,566494931
2016-11-22,563164228,0,6449,127045,563291273
2016-11-23,559108528,0,6449,127045,559235573
2016-11-24,555510138,0,6449,127045,555637183
2016-11-25,551924605,0,6449,127045,552051650
2016-11-28,549400043,0,6449,127045,549527088
2016-11-29,544264762,0,6449,127045,544391807
2016-11-30,542427442,0,6449,127045,542554487
2016-12-01,538562334,0,6449,127045,538689379
2016-12-02,535455123,0,6449,127045,535582168
2016-12-05,533089680,0,6449,127045,533216725
2016-12-06,531712388,0,6449,127045,531839433
2016-12-07,530441081,0,6449,127045,530568126
2016-12-08,529683481,0,6449,127045,529810526
2016-12-09,527778252,0,6449,127045,527905297
2016-12-12,524775440,0,6449,127045,524902485
2016-12-13,521625678,0,6449,127045,521752723
2016-12-14,521047300,0,6449,127045,521174345
2016-12-15,517805271,0,6449,127045,517932316
2016-12-16,515656460,0,6449,127045,515783505
2016-12-19,512072630,0,6449,127045,512199675
2016-12-20,509842928,0,6449,127045,509969973
2016-12-21,508598347,0,6449,127045,508725392
2016-12-22,507820312,0,6449,127045,507947357
2016-12-23,506077763,0,6449,127045,506204808
2016-12-26,504875701,0,6449,127045,505002746
2016-12-27,504418215,0,6449,127045,504545260
2016-12-28,504054256,0,6449,127045,504181301
2016-12-29,502351257,0,6449,127045,502478302
2016-12-30,500455649,0,6449,127045,500582694
2017-01-03,499913185,0,6449,127045,500040230
2017-01-04,499010990,0,6449,127045,499138035
2017-01-05,498022433,0,6449,127045,498149478
2017-01-06,496578345,0,6449,127045,496705390
2017-01-09,494473714,0,6449,127045,494600759
2017-01-10,492268726,0,6449,127045,492395771
2017-01-11,491527770,0,6449,127045,491654815
2017-01-12,487650791,0,6449,127045,487777836
2017-01-13,484886763,0,6449,127045,485013808
2017-01-16,481662924,0,6449,127045,481789969
2017-01-17,480919819,0,6449,127045,481046864
2017-01-18,480131627,0,6449,127045,480258672
2017-01-19,479415809,0,6449,127045,479542854
2017-01-20,477798400,0,6449,127045,477925445
2017-01-23,476440745,0,6449,127045,476567790
2017-01-24,472809090,0,6449,127045,472936135
2017-01-25,471547802,0,6449,127045,471674847
2017-01-26,469196506,0,6449,127045,469323551
2017-02-03,468518826,0,6449,127045,468645871
2017-02-06,468017342,0,6449,127045,468144387
2017-02-07,467088877,0,6449,127045,467215922
2017-02-08,466726865,0,6449,127045,466853910
2017-02-09,465787571,0,6449,127045,465914616
2017-02-10,464782624,0,6449,127045,464909669
2017-02-13,463751818,0,6449,127045,463878863
2017-02-14,463311449,0,6449,127045,463438494
2017-02-15,462592097,0,6449,127045,462719142
2017-02-16,461661829,0,6449,127045,461788874
2017-02-17,461017480,0,6449,127045,461144525
2017-02-20,460482451,0,6449,127045,460609496
2017-02-21,518335501,112170023,144149,2740272,521075773
2017-02-22,531060495,49024698,88100,1662447,532722942
2017-02-23,541506001,64393997,105100,1986390,543492391
2017-02-24,540625520,30986768,70900,1337883,541963403
2017-02-27,550354668,41301470,33300,632034,550986702
2017-02-28,530548798,20208952,24000,461520,531010318
2017-03-01,538048629,58119369,65000,1275300,539323929
2017-03-02,544915317,39765627,22000,437800,545353117
2017-03-03,558239750,58818386,43700,884488,559124238
2017-03-06,594485114,97610175,52900,1096088,595581202
2017-03-07,619838219,89896577,17000,356320,620194539
2017-03-08,625369089,69763911,6100,124562,625493651
2017-03-09,629066573,35780246,5000,102150,629168723
2017-03-10,637062995,38795933,20500,413075,637476070
2017-03-13,647856322,50614668,5000,101400,647957722
2017-03-14,658139384,64733182,38500,777315,658916699
2017-03-15,674355319,48526321,5000,99650,674454969
2017-03-16,676509391,47172661,5000,100600,676609991
2017-03-17,693440189,58982723,22100,440674,693880863
2017-03-20,703753236,55721630,11000,215710,703968946
2017-03-21,710172294,37793481,8060,159991,710332285
2017-03-22,720125404,44531910,12360,243245,720368649
2017-03-23,741156801,69479058,98760,1891254,743048055
2017-03-24,771878238,66442734,5060,96140,771974378
2017-03-27,757197736,43555115,58460,1129447,758327183
2017-03-28,745648946,36848591,54960,1046438,746695384
2017-03-29,738989733,21661982,15560,297040,739286773
2017-03-30,740181471,47841767,27860,516524,740697995
2017-03-31,701841512,32454441,5860,110285,701951797
2017-04-05,680432707,25159650,4960,94339,680527046
2017-04-06,663735981,22929253,15560,301708,664037689
2017-04-07,653669682,19548866,29060,566379,654236061
2017-04-10,653504079,20509921,11360,218226,653722305
2017-04-11,626247449,11643468,14160,275129,626522578
2017-04-12,617652547,14170597,10660,206804,617859351
2017-04-13,616980490,16823234,4960,97018,617077508
2017-04-14,610094025,15128118,15460,291885,610385910
2017-04-17,602802943,7817427,35160,665227,603468170
2017-04-18,607402865,18201156,45660,844253,608247118
2017-04-19,595160279,14092168,4960,91661,595251940
2017-04-20,587964224,9327575,15460,287556,588251780
2017-04-21,581419408,4775132,14960,279453,581698861
2017-04-24,572893014,9468894,25460,467955,573360969
2017-04-25,567949046,4392575,4960,91661,568040707
2017-04-26,552464629,10093405,4960,90173,552554802
2017-04-27,557285273,22976370,44460,813618,558098891
2017-04-28,552820809,11916214,8960,168717,552989526
2017-05-02,548902843,4032567,49661,940083,549842926
2017-05-03,548698642,6260559,27659,523032,549221674
2017-05-04,554275285,12405994,29761,550579,554825864
2017-05-05,565909201,18869002,8961,163359,566072560
2017-05-08,566017385,8812071,24061,430692,566448077
2017-05-09,548230891,11763838,12961,234594,548465485
2017-05-10,551977815,21233323,15261,267983,552245798
2017-05-11,531584145,10006279,40961,720914,532305059
2017-05-12,532602955,15037624,47561,819000,533421955
2017-05-15,537166687,14539522,21161,365874,537532561
2017-05-16,540692641,21256867,16861,296754,540989395
2017-05-17,540499749,12606928,8361,146401,540646150
2017-05-18,540202261,11632040,14661,257447,540459708
2017-05-19,538291337,7923473,11961,208719,538500056
2017-05-22,529117197,2642411,16461,285763,529402960
2017-05-23,530417431,15546151,56599,954825,531372256
2017-05-24,527322704,5788837,43299,731753,528054457
2017-05-25,522102163,0,43299,731753,522833916
2017-05-26,519340825,0,43299,731753,520072578
2017-05-31,517865086,0,43299,731753,518596839
2017-06-01,486255210,0,43299,731753,486986963
2017-06-02,479470265,0,43299,731753,480202018
2017-06-05,468364075,18864810,242261,4273484,472637559
2017-06-06,464523265,8662781,34361,618498,465141763
2017-06-07,469424861,16289884,57161,1032899,470457760
2017-06-08,462861182,10364623,56611,1033151,463894333
2017-06-09,471363188,20422264,12861,230083,471593271
2017-06-12,462333827,7197802,25361,458020,462791847
2017-06-13,462514886,10991069,31842,576021,463090907
2017-06-14,468587473,13975627,42342,769778,469357251
2017-06-15,459016123,20980451,108961,2061542,461077665
2017-06-16,445127288,10612052,25361,474251,445601539
2017-06-19,439315410,8941339,35861,688531,440003941
2017-06-20,430559492,5524413,25761,495126,431054618
2017-06-21,437910380,17102345,38760,730238,438640618
2017-06-22,437589122,9827044,16360,305932,437895054
2017-06-23,444692669,13231606,24260,452449,445145118
2017-06-26,439755333,14159306,21060,403299,440158632
2017-06-27,435863689,23155657,38360,755692,436619381
2017-06-28,439305898,20989267,7660,149523,439455421
2017-06-29,451546962,20258144,24510,478191,452025153
2017-07-03,462030856,17911661,19810,388276,462419132
2017-07-04,452498464,11512446,21210,415504,452913968
2017-07-05,441774233,11754243,8110,160578,441934811
2017-07-06,432243197,10314637,15510,306013,432549210
2017-07-07,421615188,4453587,5110,101025,421716213
2017-07-10,414606344,18104503,16910,335833,414942177
2017-07-11,414479279,19756174,15910,305154,414784433
2017-07-12,421051296,26123591,4930,92191,421143487
2017-07-13,418629806,10415249,25230,469783,419099589
2017-07-14,420513436,10929731,14830,275838,420789274
2017-07-17,426287457,22091781,25530,449584,426737041
2017-07-18,421764006,19646171,15130,268406,422032412
2017-07-19,413194849,14279480,25530,465412,413660261
2017-07-20,404313261,5237550,15130,278544,404591805
2017-07-21,403263494,10038042,25530,472816,403736310
2017-07-24,408631069,16675871,14830,269609,408900678
2017-07-25,409615168,10703529,25230,448589,410063757
2017-07-26,414023086,11437301,4830,86409,414109495
2017-07-27,406948176,26800076,34080,647861,407596037
2017-07-28,396937073,8124389,5180,98575,397035648
2017-07-31,400379549,16039135,15580,293683,400673232
2017-08-01,400493550,9170166,5080,95758,400589308
2017-08-02,415521906,27528888,10500,191625,415713531
2017-08-03,419354888,17255386,0,0,419354888
2017-08-04,412381396,9513173,10500,190365,412571761
2017-08-07,406160042,5780006,0,0,406160042
2017-08-08,400314878,13365909,10500,196560,400511438
2017-08-09,389907747,10327197,10000,190400,390098147
2017-08-10,384943965,9565041,10500,198345,385142310
2017-08-11,386466326,11444491,0,0,386466326
2017-08-14,381113262,13985339,200,3898,381117160
2017-08-15,376086500,14284792,10300,200438,376286938
2017-08-16,386517713,31776422,247,4952,386522665
2017-08-17,363569501,29999812,10247,211908,363781409
2017-08-18,364254377,20915959,247,5066,364259443
2017-08-21,373114659,30194049,15247,309209,373423868
2017-08-22,386280909,26472363,247,4928,386285837
2017-08-23,386934067,12358716,10247,205042,387139109
2017-08-24,385553185,13877162,247,4868,385558053
2017-08-25,437992407,83328138,81876,1515525,439507932
2017-08-28,426971996,28790705,10276,193189,427165185
2017-08-29,429235394,20335403,10276,191236,429426630
2017-08-30,430276522,14972524,276,5150,430281672
2017-08-31,425707702,16199127,76,1436,425709138
2017-09-01,423605225,15702157,10476,198520,423803745
2017-09-04,432678288,38933997,76,1490,432679778
2017-09-05,433116252,24475769,10476,203130,433319382
2017-09-06,428846354,17309516,76,1480,428847834
2017-09-07,428178396,24316475,10476,202187,428380583
2017-09-08,443069870,28828891,76,1444,443071314
2017-09-11,449573081,20522992,10476,200406,449773487
2017-09-12,435451646,14852188,76,1461,435453107
2017-09-13,445394876,20534004,10476,200825,445595701
2017-09-14,451789911,24330593,16276,317382,452107293
2017-09-15,448515410,24959546,3276,64177,448579587
2017-09-18,446080735,23036250,7276,142464,446223199
2017-09-19,451387361,60540330,43976,871165,452258526
2017-09-20,453262363,30632956,20076,392285,453654648
2017-09-21,460407261,31717821,10476,205120,460612381
2017-09-22,455957661,34924824,19076,381138,456338799
2017-09-25,463741311,52149725,13476,265747,464007058
2017-09-26,457748335,26662564,8076,158290,457906625
2017-09-27,482165626,80554628,40876,837140,483002766
2017-09-28,502652549,76045146,16076,330201,502982750
2017-09-29,502029447,53971365,30076,619566,502649013
2017-10-09,555024921,124391656,40476,839877,555864798
2017-10-10,569879623,63506040,41976,865965,570745588
2017-10-11,554927365,44439582,54776,1136602,556063967
2017-10-12,566120411,94749438,50076,1072628,567193039
2017-10-13,558842895,70642593,59776,1294748,560137643
2017-10-16,557754747,100324336,86976,1863896,559618643
2017-10-17,593118971,90674848,66576,1461343,594580314
2017-10-18,584355927,49369166,50476,1070091,585426018
2017-10-19,583542733,53557468,60076,1288630,584831363
2017-10-20,614239444,87200712,55476,1234341,615473785
2017-10-23,636238665,56540138,37976,846485,637085150
2017-10-24,645278701,62096180,32576,711786,645990487
2017-10-25,617298049,100650650,72676,1689717,618987766
2017-10-26,612501680,75971411,31276,727480,613229160
2017-10-27,597224873,71176713,66376,1566474,598791347
2017-10-30,626950265,99598561,40176,918022,627868287
2017-10-31,644008531,112976385,86276,2116350,646124881
2017-11-01,654819256,93073776,39876,972576,655791832
2017-11-02,678471250,86908162,41876,1018424,679489674
2017-11-03,648659271,73440704,44676,1075351,649734622
2017-11-06,654779045,99095570,30076,761524,655540569
2017-11-07,661555057,85424274,48476,1217232,662772289
2017-11-08,738390077,257019598,64076,1519883,739909960
2017-11-09,715946785,96952511,48476,1168272,717115057
2017-11-10,720564400,166862874,80370,2045417,722609817
2017-11-13,750235529,127820466,38000,973180,751208709
2017-11-14,772012518,130465148,39200,970200,772982718
2017-11-15,771247249,81156124,43000,1077150,772324399
2017-11-16,770989708,92039066,47133,1158058,772147766
2017-11-17,773928244,127397147,44700,1037487,774965731
2017-11-20,735454225,80670300,38000,910860,736365085
2017-11-21,762679403,137966353,81900,1856673,764536076
2017-11-22,760173050,76466253,38000,869820,761042870
2017-11-23,771251244,85393187,38000,837900,772089144
2017-11-24,752349755,59637191,46000,1024880,753374635
2017-11-27,763619290,91355105,38000,836000,764455290
2017-11-28,757240810,85527890,75200,1716064,758956874
2017-11-29,778283681,94128125,58000,1339800,779623481
2017-11-30,783160138,78557071,48000,1083360,784243498
2017-12-01,766219595,90307468,41700,964104,767183699
2017-12-04,782608413,100659260,48500,1099010,783707423
2017-12-05,772092913,73443605,43500,976575,773069488
2017-12-06,796663607,134039655,68200,1493580,798157187
2017-12-07,787643141,58647469,38000,821560,788464701
2017-12-08,777328408,68576203,47300,1055263,778383671
2017-12-11,778367659,81129857,38000,854620,779222279
2017-12-12,782351952,103665990,38000,868300,783220252
2017-12-13,854847140,128236039,43000,991580,855838720
2017-12-14,887369778,99430454,38000,884260,888254038
2017-12-15,872872786,71728898,48000,1104960,873977746
2017-12-18,871357887,42753084,63911,1462923,872820810
2017-12-19,911873079,101914801,48011,1120097,912993176
2017-12-20,865024808,139750781,114000,2411100,867435908
2017-12-21,836931505,43479306,48000,1045920,837977425
2017-12-22,842832649,44500527,48000,1041600,843874249
2017-12-25,837215433,40379997,64000,1384320,838599753
2017-12-26,833666352,33529432,48000,1042560,834708912
2017-12-27,815073464,40941722,62100,1319625,816393089
2017-12-28,821786072,29885626,62100,1320246,823106318
2017-12-29,822136358,33878681,48000,1036320,823172678
2018-01-02,827526431,52980602,48000,1045920,828572351
2018-01-03,826983624,83215938,48000,1061760,828045384
2018-01-04,829980546,59523717,48000,1055040,831035586
2018-01-05,826800353,46174782,48000,1040640,827840993
2018-01-08,831319461,54843114,48000,1059840,832379301
2018-01-09,840441050,48572359,48000,1039680,841480730
2018-01-10,840939033,36019315,53000,1137380,842076413
2018-01-11,838491939,81946481,48000,1066560,839558499
2018-01-12,850364717,89903975,64000,1324800,851689517
2018-01-15,849634122,93754972,48000,960480,850594602
2018-01-16,856897147,95262394,64000,1240320,858137467
2018-01-17,838600492,32985124,48000,939840,839540332
2018-01-18,812697100,29419484,64000,1253120,813950220
2018-01-19,805436263,33962875,48000,941280,806377543
2018-01-22,800621154,39528455,52000,1040000,801661154
2018-01-23,798420202,33558949,48000,951360,799371562
2018-01-24,812496091,53989736,59000,1201830,813697921
2018-01-25,773570494,33997444,48000,968160,774538654
2018-01-26,779184023,38874911,48000,956160,780140183
2018-01-29,777241499,36463120,48000,928320,778169819
2018-01-30,775232555,22124247,48000,951840,776184395
2018-01-31,771603751,24941027,48000,944160,772547911
2018-02-01,770276092,47383600,56000,1066800,771342892
2018-02-02,750275186,20935811,48000,906240,751181426
2018-02-05,745153410,19910638,48000,919680,746073090
2018-02-06,741393388,61923827,68700,1207059,742600447
2018-02-07,757279062,41829840,48000,858720,758137782
2018-02-08,778784058,42284891,48000,881760,779665818
2018-02-09,767548360,15591122,48000,868800,768417160
2018-02-12,757420847,16870119,48000,896640,758317487
2018-02-13,738113498,20898621,48000,910080,739023578
2018-02-14,709604354,10151900,48000,909600,710513954
2018-02-22,679605909,29426455,48000,949920,680555829
2018-02-23,657265346,20613995,48000,964800,658230146
2018-02-26,650076464,29492750,48000,978720,651055184
2018-02-27,649065704,32715552,48000,983520,650049224
2018-02-28,640203649,50609455,48000,1027200,641230849
2018-03-01,642570162,82169277,94000,2165760,644735922
2018-03-02,696102926,119038065,48000,1096800,697199726
2018-03-05,704284219,72094637,48000,1106400,705390619
2018-03-06,718733899,81384371,48000,1084320,719818219
2018-03-07,741257413,75107873,52800,1204368,742461781
2018-03-08,760339178,59121994,48000,1081920,761421098
2018-03-09,774597003,132022773,73940,1759033,776356036
2018-03-12,756637019,112141696,57940,1374337,758011356
2018-03-13,789569800,89555140,57940,1370860,790940660
2018-03-14,826023802,93556898,57940,1330302,827354104
2018-03-15,806907861,64339897,48000,1109280,808017141
2018-03-16,847898489,85045703,63800,1429120,849327609
2018-03-19,837412776,75758266,48000,1111200,838523976
2018-03-20,847859260,57528681,48900,1141815,849001075
2018-03-21,853531165,91292690,49100,1089529,854620694
2018-03-22,873449024,92273542,49100,1101804,874550828
2018-03-23,827283196,92206862,55400,1162292,828445488
2018-03-26,817704875,65911684,48000,1055520,818760395
2018-03-27,784356743,94602953,48000,1125120,785481863
2018-03-28,836756054,120077808,61700,1454886,838210940
2018-03-29,886403335,135365792,48000,1136640,887539975
2018-03-30,901616287,221942592,64000,1563520,903179807
2018-04-02,821019047,165784610,58000,1411720,822430767
2018-04-03,841919356,140672623,48200,1147160,843066516
2018-04-04,844868000,83778384,38000,878940,845746940
2018-04-09,842940126,97511796,58300,1377629,844317755
2018-04-10,834616582,85777370,42900,995280,835611862
2018-04-11,853804908,80679606,42900,983268,854788176
2018-04-12,850086063,58441839,43000,984700,851070763
2018-04-13,868511939,88408935,43000,996740,869508679
2018-04-16,837927304,110538005,59600,1430400,839357704
2018-04-17,823785907,150071236,92700,2071845,825857752
2018-04-18,861595075,132897574,48000,1078560,862673635
2018-04-19,854968963,78368581,48100,1053390,856022353
2018-04-20,849829120,141457753,85400,1748138,851577258
2018-04-23,823326203,47263667,48100,1004328,824330531
