date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7328359,7511509,0,0,7328359
2022-10-25,10529036,3927181,12800,233984,10763020
2022-10-26,13029647,3640400,14100,262401,13292048
2022-10-27,17201120,6427989,28500,525540,17726660
2022-10-28,19865130,3964572,58200,1033632,20898762
2022-10-31,24321302,5917118,46300,806546,25127848
2022-11-01,21193352,2756221,48600,882090,22075442
2022-11-02,23707902,4776753,51400,932396,24640298
2022-11-03,24225962,1676046,56400,1032120,25258082
2022-11-04,40211332,21373166,116744,2276508,42487840
2022-11-07,50543424,24571045,85244,1746650,52290074
2022-11-08,52792874,10403144,89044,1763962,54556836
2022-11-09,59753691,10653638,72013,1405693,61159384
2022-11-10,60007474,5727473,109413,2093071,62100545
2022-11-11,63651229,16251023,81813,1619079,65270308
2022-11-14,69188801,15733588,84413,1603847,70792648
2022-11-15,75468167,29476864,97913,2046382,77514549
2022-11-16,84637277,28879008,107413,2217004,86854281
2022-11-17,86630477,20548952,72013,1454663,88085140
2022-11-18,90628937,10841404,91813,1813307,92442244
2022-11-21,98061394,15624235,100413,2073529,100134923
2022-11-22,100446192,35899538,92113,1972140,102418332
2022-11-23,102827925,27381005,121813,2545892,105373817
2022-11-24,112039147,26284859,111963,2393770,114432917
2022-11-25,119769565,25253315,142088,2863074,122632639
2022-11-28,115847885,13230648,136013,2722980,118570865
2022-11-29,126060202,18093538,127413,2558454,128618656
2022-11-30,125177223,15143183,120513,2394593,127571816
2022-12-01,132153197,20316364,94113,1896378,134049575
2022-12-02,139965821,17855013,95469,1885513,141851334
2022-12-05,142778024,9911314,85369,1670671,144448695
2022-12-06,145272992,11357975,57070,1110582,146383574
2022-12-07,140465982,7679448,51670,1004982,141470964
2022-12-08,140012742,5327807,39096,749079,140761821
2022-12-09,141916964,7411907,43370,819693,142736657
2022-12-12,145933965,12459601,48670,933977,146867942
2022-12-13,149146439,8347860,59570,1117533,150263972
2022-12-14,145451639,4362979,57870,1098951,146550590
2022-12-15,149899064,17640216,53970,1045939,150945003
2022-12-16,152196844,5444323,61370,1180759,153377603
2022-12-19,150910033,4215476,69170,1305238,152215271
2022-12-20,153432949,4444877,72870,1387445,154820394
2022-12-21,154343830,3870381,104670,1980356,156324186
2022-12-22,153480718,2301571,111470,2074457,155555175
2022-12-23,154958575,6327854,122470,2200786,157159361
2022-12-26,156052144,3592744,119770,2178616,158230760
2022-12-27,155169916,3134488,86770,1591362,156761278
2022-12-28,158185301,5495610,97770,1768659,159953960
2022-12-29,157739693,1133170,73370,1322861,159062554
2022-12-30,154593949,1551785,74970,1353209,155947158
2023-01-03,154815371,5290291,103071,1907845,156723216
2023-01-04,156497559,5884320,88670,1642168,158139727
2023-01-05,156020788,3333095,105570,1961491,157982279
2023-01-06,155717417,3446835,94070,1763813,157481230
2023-01-09,155348899,7752625,116871,2171464,157520363
2023-01-10,158411671,22109321,151871,2949334,161361005
2023-01-11,159543133,7139379,143271,2757967,162301100
2023-01-12,160274586,5278144,113971,2207618,162482204
2023-01-13,158570842,4878720,112871,2194212,160765054
2023-01-16,159928682,7807358,132671,2579124,162507806
2023-01-17,159900497,6310576,89071,1715507,161616004
2023-01-18,159477935,3168470,76271,1468217,160946152
2023-01-19,163042385,5750034,72171,1393622,164436007
2023-01-20,158373961,3826097,79571,1547656,159921617
2023-01-30,159732040,9677277,86071,1702485,161434525
2023-01-31,169539080,37123639,102971,2157243,171696323
2023-02-01,173893317,16185354,91671,1929675,175822992
2023-02-02,180727067,16505263,91871,1966039,182693106
2023-02-03,181272507,15417263,81371,1760869,183033376
2023-02-06,183361342,12724312,140071,3000320,186361662
2023-02-07,181816442,4314369,128771,2787893,184604335
2023-02-08,183654921,6759958,144171,3057867,186712788
2023-02-09,184550688,9242019,135971,2945132,187495820
2023-02-10,181331119,4655607,120370,2601196,183932315
2023-02-13,181128535,3237704,116468,2509886,183638421
2023-02-14,181511959,3308469,126440,2731105,184243064
2023-02-15,197047984,26353990,123069,2744438,199792422
2023-02-16,197474862,17281374,162069,3573621,201048483
2023-02-17,198251496,9090559,123169,2628426,200879922
2023-02-20,191905278,4339829,105969,2297408,194202686
2023-02-21,185729580,6392935,125169,2688630,188418210
2023-02-22,192384929,11704280,126769,2740746,195125675
2023-02-23,196290035,6639614,123569,2644376,198934411
2023-02-24,204677786,13685859,117169,2522649,207200435
2023-02-27,204903067,4887759,102369,2200934,207104001
2023-02-28,204928983,5156251,134669,2914238,207843221
2023-03-01,209432427,10233175,100369,2193063,211625490
2023-03-02,226265732,29848185,103169,2316144,228581876
2023-03-03,227567423,9297226,97869,2196180,229763603
2023-03-06,230579237,12152719,93969,2128398,232707635
2023-03-07,232970195,6098786,85769,1887776,234857971
2023-03-08,235215789,7630465,82769,1833333,237049122
2023-03-09,234368420,3435348,99569,2195496,236563916
2023-03-10,224018234,8092201,87769,1879134,225897368
2023-03-13,226199897,14017779,79769,1640051,227839948
2023-03-14,230412405,6848359,74069,1527303,231939708
2023-03-15,228205707,3424962,67669,1396012,229601719
2023-03-16,226503240,2505202,62569,1263268,227766508
2023-03-17,224199418,7265945,61269,1214352,225413770
2023-03-20,225218862,4453180,60569,1202295,226421157
2023-03-21,227376755,4155617,61669,1244480,228621235
2023-03-22,229408372,4110146,64589,1287905,230696277
2023-03-23,229551565,4324878,54789,1080987,230632552
2023-03-24,233094393,7467120,65589,1290136,234384529
2023-03-27,240214096,9844091,72489,1438182,241652278
2023-03-28,241974189,5937876,72589,1405323,243379512
2023-03-29,240606963,7603536,98189,1883265,242490228
2023-03-30,237393211,2352957,90589,1730250,239123461
2023-03-31,231262508,3921680,87889,1696257,232958765
2023-04-03,228123925,4115827,84989,1630089,229754014
2023-04-04,226615437,5696584,83389,1554371,228169808
2023-04-06,215751645,1989432,83189,1573104,217324749
2023-04-07,211448994,7408477,82489,1557392,213006386
2023-04-10,210521510,4145270,86789,1640312,212161822
2023-04-11,211666513,3572787,86089,1609865,213276378
2023-04-12,211919437,6684728,82189,1531181,213450618
2023-04-13,213945762,5241071,100889,1846268,215792030
2023-04-14,212059275,2186125,83089,1526345,213585620
2023-04-17,215606091,7589257,85588,1573963,217180054
2023-04-18,213606565,4504316,84688,1522690,215129255
2023-04-19,212307256,3275509,89788,1609001,213916257
2023-04-20,215201552,6406070,87188,1534509,216736061
2023-04-21,214075502,3604732,85088,1448198,215523700
2023-04-24,215684584,4691856,100788,1695254,217379838
2023-04-25,207241535,4321030,79188,1271759,208513294
2023-04-26,207339598,4255664,84688,1369405,208709003
2023-04-27,207402703,3379055,122288,1970060,209372763
2023-04-28,210482349,5974659,87488,1399808,211882157
2023-05-04,218141430,21886707,78788,1317336,219458766
2023-05-05,225595987,11522690,86588,1421775,227017762
2023-05-08,225906870,4996692,77488,1245232,227152102
2023-05-09,224075485,2591936,65388,1052093,225127578
2023-05-10,229771345,8194314,83888,1400091,231171436
2023-05-11,230371095,2503087,74788,1228766,231599861
2023-05-12,230974056,1631729,70488,1136266,232110322
2023-05-15,235083835,11405583,59988,1023395,236107230
2023-05-16,238964212,5363667,95488,1583191,240547403
2023-05-17,237184242,1871543,94988,1591999,238776241
2023-05-18,235799717,1573390,100788,1674089,237473806
2023-05-19,236949235,4720147,58688,980677,237929912
2023-05-22,233180040,1312707,61588,1042069,234222109
2023-05-23,232717859,940445,59388,998906,233716765
2023-05-24,232620703,1984532,61588,1039606,233660309
2023-05-25,232493597,2708966,58988,985690,233479287
2023-05-26,231578924,1364357,38788,649699,232228623
2023-05-29,230183593,2652271,41688,691187,230874780
2023-05-30,230614090,1759104,51988,858322,231472412
2023-05-31,233318291,4229502,38588,632457,233950748
2023-06-01,229762811,2616792,38888,646319,230409130
2023-06-02,230472733,2791040,26988,456367,230929100
2023-06-05,244081679,20755111,26088,454974,244536653
2023-06-06,246408418,5461715,24688,421671,246830089
2023-06-07,245766343,1553297,16388,272861,246039204
2023-06-08,239807906,4955819,41488,701977,240509883
2023-06-09,238443926,2919478,38288,634815,239078741
2023-06-12,238698961,3680216,32988,559147,239258108
2023-06-13,234903179,1040493,30588,517855,235421034
2023-06-14,232928287,4549662,23388,389411,233317698
2023-06-15,232790860,3982036,13888,230819,233021679
2023-06-16,231612593,3377495,39788,650533,232263126
2023-06-19,238402599,8269158,42988,696405,239099004
2023-06-20,238759149,2243609,46287,742906,239502055
2023-06-21,236724561,4146802,52287,837638,237562199
2023-06-26,230260553,2853965,59187,922133,231182686
2023-06-27,229783858,665119,57887,912878,230696736
2023-06-28,230400628,1878512,53787,843918,231244546
2023-06-29,230430196,1993496,50387,802161,231232357
2023-06-30,226300659,5903434,55187,931557,227232216
2023-07-03,227926607,10180650,54987,951275,228877882
2023-07-04,224642543,3079172,58187,1003726,225646269
2023-07-05,226326792,3828416,76187,1306607,227633399
2023-07-06,194076922,7843345,63087,1051029,195127951
2023-07-07,193649019,2792337,68461,1117968,194766987
2023-07-10,194465394,2405572,72923,1198125,195663519
2023-07-11,193396470,3699780,70323,1161735,194558205
2023-07-12,195735525,5348517,70417,1166810,196902335
2023-07-13,199372735,10428194,70317,1185545,200558280
2023-07-14,198171900,5820252,66017,1081358,199253258
2023-07-17,198183590,3258953,65517,1066617,199250207
2023-07-18,196105321,1064392,71217,1153004,197258325
2023-07-19,208195183,14148091,67417,1109684,209304867
2023-07-20,212102144,7421983,67617,1123118,213225262
2023-07-21,213052722,2313934,66717,1087487,214140209
2023-07-24,213675141,1482815,73717,1187581,214862722
2023-07-25,212714383,1154146,68530,1118410,213832793
2023-07-26,212720575,742375,63030,1022977,213743552
2023-07-27,212287722,1264637,65421,1050007,213337729
2023-07-28,208965772,705373,64321,1038141,210003913
2023-07-31,208112976,4131403,69721,1121113,209234089
2023-08-01,211076882,5526208,63021,1002664,212079546
2023-08-02,213430405,3117902,65421,1030381,214460786
2023-08-03,214211176,3031515,64821,1019634,215230810
2023-08-04,218828168,6349286,66221,1063509,219891677
2023-08-07,223078625,6859951,64421,1033313,224111938
2023-08-08,224425505,2977931,68721,1109157,225534662
2023-08-09,228293878,4089640,67121,1070580,229364458
2023-08-10,229275600,1232564,66521,1056353,230331953
2023-08-11,228419504,662728,62021,970009,229389513
2023-08-14,224758192,3483219,67421,1024799,225782991
2023-08-15,224201049,4032627,73221,1087332,225288381
2023-08-16,223545314,856345,29021,427189,223972503
2023-08-17,223714679,1161691,56321,839746,224554425
2023-08-18,222661774,639893,29700,434511,223096285
2023-08-21,222862684,559214,30000,437100,223299784
2023-08-22,225761654,5465143,117000,1704690,227466344
2023-08-23,225192484,790583,135700,1921512,227113996
2023-08-24,224736425,676227,152200,2135366,226871791
2023-08-25,224049144,1436917,154600,2138118,226187262
2023-08-28,222231525,1060460,134800,1873720,224105245
2023-08-29,224512447,5829457,175100,2586227,227098674
2023-08-30,225222552,3965740,123700,1865396,227087948
2023-08-31,224198574,2034119,142660,2175565,226374139
2023-09-01,225052558,2188942,123760,1858875,226911433
2023-09-04,223845564,1663008,117160,1750371,225595935
